# time model 
59361.337668 -3.776107 
59361.375278 -3.929487 
59361.412888 -4.065911 
59361.450498 -4.182667 
59361.488108 -4.277084 
59361.525718 -4.346637 
59361.563328 -4.389067 
59361.600939 -4.402510 
59361.638549 -4.385624 
59361.676159 -4.337699 
59361.713769 -4.258751 
59361.751379 -4.149563 
59361.788989 -4.011690 
59361.826600 -3.847414 
59361.864210 -3.659645 
59361.901820 -3.451792 
59361.939430 -3.227603 
59361.977040 -2.990999 
59362.014650 -2.745912 
59362.052261 -2.496140 
59362.089871 -2.245228 
59362.127481 -1.996387 
59362.165091 -1.752433 
59362.202701 -1.515768 
59362.240311 -1.288376 
59362.277921 -1.071842 
59362.315532 -0.867385 
59362.353142 -0.675892 
59362.390752 -0.497971 
59362.428362 -0.333983 
59362.465972 -0.184092 
59362.503582 -0.048302 
59362.541193 0.073512 
59362.578803 0.181571 
59362.616413 0.276167 
59362.654023 0.357642 
59362.691633 0.426371 
59362.729243 0.482749 
59362.766853 0.527177 
59362.804464 0.560054 
59362.842074 0.581773 
59362.879684 0.592712 
59362.917294 0.593236 
59362.954904 0.583688 
59362.992514 0.564392 
59363.030125 0.535653 
59363.067735 0.497753 
59363.105345 0.450956 
59363.142955 0.395504 
59363.180565 0.331625 
59363.218175 0.259529 
59363.255785 0.179411 
59363.293396 0.091457 
59363.331006 -0.004158 
59363.368616 -0.107264 
59363.406226 -0.217692 
59363.443836 -0.335273 
59363.481446 -0.459831 
59363.519057 -0.591176 
59363.556667 -0.729105 
59363.594277 -0.873385 
59363.631887 -1.023754 
59363.669497 -1.179909 
59363.707107 -1.341495 
59363.744718 -1.508094 
59363.782328 -1.679216 
59363.819938 -1.854279 
59363.857548 -2.032599 
59363.895158 -2.213371 
59363.932768 -2.395652 
59363.970378 -2.578345 
59364.007989 -2.760178 
59364.045599 -2.939693 
59364.083209 -3.115230 
59364.120819 -3.284920 
59364.158429 -3.446684 
59364.196039 -3.598241 
59364.233650 -3.737131 
59364.271260 -3.860754 
59364.308870 -3.966422 
59364.346480 -4.051437 
59364.384090 -4.113189 
59364.421700 -4.149262 
59364.459310 -4.157567 
59364.496921 -4.136468 
59364.534531 -4.084901 
59364.572141 -4.002482 
59364.609751 -3.889577 
59364.647361 -3.747324 
59364.684971 -3.577623 
59364.722582 -3.383059 
59364.760192 -3.166791 
59364.797802 -2.932408 
59364.835412 -2.683762 
59364.873022 -2.424804 
59364.910632 -2.159428 
59364.948242 -1.891335 
59364.985853 -1.623935 
59365.023463 -1.360269 
59365.061073 -1.102975 
59365.098683 -0.854268 
59365.136293 -0.615956 
59365.173903 -0.389457 
59365.211514 -0.175841 
59365.249124 0.024134 
59365.286734 0.209971 
59365.324344 0.381399 
59365.361954 0.538328 
59365.399564 0.680812 
59365.437175 0.809019 
59365.474785 0.923203 
59365.512395 1.023677 
59365.550005 1.110797 
59365.587615 1.184947 
59365.625225 1.246522 
59365.662835 1.295922 
59365.700446 1.333541 
59365.738056 1.359765 
59365.775666 1.374964 
59365.813276 1.379491 
59365.850886 1.373681 
59365.888496 1.357847 
59365.926107 1.332282 
59365.963717 1.297260 
59366.001327 1.253034 
59366.038937 1.199839 
59366.076547 1.137894 
59366.114157 1.067402 
59366.151767 0.988554 
59366.189378 0.901530 
59366.226988 0.806503 
59366.264598 0.703644 
59366.302208 0.593119 
59366.339818 0.475103 
59366.377428 0.349778 
59366.415039 0.217341 
59366.452649 0.078008 
59366.490259 -0.067975 
59366.527869 -0.220327 
59366.565479 -0.378719 
59366.603089 -0.542769 
59366.640699 -0.712026 
59366.678310 -0.885957 
59366.715920 -1.063934 
59366.753530 -1.245218 
59366.791140 -1.428941 
59366.828750 -1.614090 
59366.866360 -1.799489 
59366.903971 -1.983779 
59366.941581 -2.165411 
59366.979191 -2.342626 
59367.016801 -2.513457 
59367.054411 -2.675729 
59367.092021 -2.827073 
59367.129632 -2.964956 
59367.167242 -3.086725 
59367.204852 -3.189673 
59367.242462 -3.271126 
59367.280072 -3.328539 
59367.317682 -3.359626 
59367.355292 -3.362480 
59367.392903 -3.335704 
59367.430513 -3.278525 
59367.468123 -3.190884 
59367.505733 -3.073491 
59367.543343 -2.927827 
59367.580953 -2.756106 
59367.618564 -2.561183 
59367.656174 -2.346425 
59367.693784 -2.115554 
59367.731394 -1.872483 
59367.769004 -1.621148 
59367.806614 -1.365365 
59367.844224 -1.108710 
59367.881835 -0.854425 
59367.919445 -0.605370 
59367.957055 -0.363984 
59367.994665 -0.132290 
59368.032275 0.088089 
59368.069885 0.295904 
59368.107496 0.490236 
59368.145106 0.670457 
59368.182716 0.836185 
59368.220326 0.987241 
59368.257936 1.123610 
59368.295546 1.245410 
59368.333156 1.352855 
59368.370767 1.446236 
59368.408377 1.525896 
59368.445987 1.592210 
59368.483597 1.645576 
59368.521207 1.686399 
59368.558817 1.715084 
59368.596428 1.732029 
59368.634038 1.737620 
59368.671648 1.732227 
59368.709258 1.716202 
59368.746868 1.689876 
59368.784478 1.653561 
59368.822089 1.607548 
59368.859699 1.552107 
59368.897309 1.487492 
59368.934919 1.413936 
59368.972529 1.331658 
59369.010139 1.240861 
59369.047749 1.141739 
59369.085360 1.034475 
59369.122970 0.919246 
59369.160580 0.796228 
59369.198190 0.665598 
59369.235800 0.527540 
59369.273410 0.382247 
59369.311021 0.229932 
59369.348631 0.070829 
59369.386241 -0.094793 
59369.423851 -0.266628 
59369.461461 -0.444317 
59369.499071 -0.627442 
59369.536681 -0.815511 
59369.574292 -1.007943 
59369.611902 -1.204057 
59369.649512 -1.403051 
59369.687122 -1.603987 
59369.724732 -1.805776 
59369.762342 -2.007155 
59369.799953 -2.206675 
59369.837563 -2.402687 
59369.875173 -2.593334 
59369.912783 -2.776548 
59369.950393 -2.950057 
59369.988003 -3.111410 
59370.025613 -3.258006 
59370.063224 -3.387155 
59370.100834 -3.496146 
59370.138444 -3.582345 
59370.176054 -3.643303 
59370.213664 -3.676884 
59370.251274 -3.681389 
59370.288885 -3.655686 
59370.326495 -3.599310 
59370.364105 -3.512539 
59370.401715 -3.396428 
59370.439325 -3.252793 
59370.476935 -3.084146 
59370.514546 -2.893585 
59370.552156 -2.684656 
59370.589766 -2.461181 
59370.627376 -2.227099 
59370.664986 -1.986306 
59370.702596 -1.742518 
59370.740206 -1.499167 
59370.777817 -1.259324 
59370.815427 -1.025655 
59370.853037 -0.800411 
59370.890647 -0.585426 
59370.928257 -0.382147 
59370.965867 -0.191666 
59371.003478 -0.014763 
59371.041088 0.148055 
59371.078698 0.296503 
59371.116308 0.430485 
59371.153918 0.550052 
59371.191528 0.655371 
59371.229138 0.746697 
59371.266749 0.824349 
59371.304359 0.888689 
59371.341969 0.940105 
59371.379579 0.979002 
59371.417189 1.005789 
59371.454799 1.020869 
59371.492410 1.024638 
59371.530020 1.017477 
59371.567630 0.999748 
59371.605240 0.971796 
59371.642850 0.933945 
59371.680460 0.886499 
59371.718070 0.829741 
59371.755681 0.763935 
59371.793291 0.689325 
59371.830901 0.606139 
59371.868511 0.514589 
59371.906121 0.414875 
59371.943731 0.307186 
59371.981342 0.191703 
59372.018952 0.068602 
59372.056562 -0.061940 
59372.094172 -0.199744 
59372.131782 -0.344623 
59372.169392 -0.496374 
59372.207003 -0.654777 
59372.244613 -0.819581 
59372.282223 -0.990504 
59372.319833 -1.167216 
59372.357443 -1.349334 
59372.395053 -1.536408 
59372.432663 -1.727909 
59372.470274 -1.923213 
59372.507884 -2.121586 
59372.545494 -2.322170 
59372.583104 -2.523960 
59372.620714 -2.725791 
59372.658324 -2.926320 
59372.695935 -3.124010 
59372.733545 -3.317120 
59372.771155 0.010918 
