# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.554430 1.170341 -1.190898 0.311239 0.184000 -0.859102 0.184000 1.132867  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.554430 1.412284 3.078196 2.897088 0.187000 1.484804 0.187000 1.132867  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.554430 1.413683 3.077336 1.921346 0.188000 0.507664 0.188000 1.132867  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.554430 1.414799 3.076199 2.609600 0.189000 1.194801 0.189000 1.132867  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.554430 1.467954 0.695013 1.086941 0.179000 -0.381013 0.179000 1.132867  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.554430 1.467858 0.681127 1.282731 0.180000 -0.185127 0.180000 1.132867  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.554430 1.467610 0.646526 1.613084 0.179000 0.145474 0.179000 1.132867  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.554430 1.297212 -0.755817 1.444029 0.178000 0.146817 0.178000 1.132867  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.554430 1.294303 -0.694205 0.756508 0.178000 -0.537795 0.178000 1.132867  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.554430 1.292715 -0.660534 0.836249 0.178000 -0.456466 0.178000 1.132867  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.554430 0.864922 2.478322 0.688600 0.188000 -0.176322 0.188000 1.132867  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.554430 0.859580 2.463540 -0.144959 0.188000 -1.004540 0.188000 1.132867  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.554430 0.853485 2.445850 1.901635 0.188000 1.048150 0.188000 1.132867  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.554430 0.359502 -0.869621 -0.105877 0.178000 -0.465379 0.178000 1.132867  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.554430 0.353233 -0.925787 -0.227980 0.179000 -0.581213 0.179000 1.132867  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.554430 0.348343 -0.969642 0.844985 0.178000 0.496642 0.178000 1.132867  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.554430 -0.364217 -1.516376 -3.017841 0.178000 -2.653624 0.178000 1.132867  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.554430 -0.397450 -1.211232 0.910782 0.177000 1.308232 0.177000 1.132867  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.554430 -0.399628 -1.191522 -0.139106 0.177000 0.260522 0.177000 1.132867  -1  -1  -1 
