# time model 
2453061.023818 2.652299 
2453061.790752 1.684518 
2453062.557686 0.799890 
2453063.324621 0.200021 
2453064.091555 -0.095750 
2453064.858490 -0.135627 
2453065.625424 0.026549 
2453066.392359 0.347560 
2453067.159293 0.792248 
2453067.926228 1.322044 
2453068.693162 1.872027 
2453069.460096 2.309224 
2453070.227031 2.401781 
2453070.993965 1.988814 
2453071.760900 1.379959 
2453072.527834 1.064826 
2453073.294769 1.039292 
2453074.061703 0.933438 
2453074.828638 0.390398 
2453075.595572 -0.603994 
2453076.362506 -1.712055 
2453077.129441 -2.615172 
2453077.896375 -3.206598 
2453078.663310 -3.512018 
2453079.430244 -3.591011 
2453080.197179 -3.496234 
2453080.964113 -3.265037 
2453081.731048 -2.921173 
2453082.497982 -2.478222 
2453083.264917 -1.942697 
2453084.031851 -1.316991 
2453084.798785 -0.603328 
2453085.565720 0.188787 
2453086.332654 1.026845 
2453087.099589 1.824714 
2453087.866523 2.401917 
2453088.633458 2.495724 
2453089.400392 1.956117 
2453090.167327 0.990564 
2453090.934261 0.010127 
2453091.701195 -0.722944 
2453092.468130 -1.154004 
2453093.235064 -1.322674 
2453094.001999 -1.283943 
2453094.768933 -1.081884 
2453095.535868 -0.746088 
2453096.302802 -0.294172 
2453097.069737 0.265001 
2453097.836671 0.928353 
2453098.603605 1.695207 
2453099.370540 2.561721 
2453100.137474 3.509285 
2453100.904409 4.479640 
2453101.671343 5.327740 
2453102.438278 5.763938 
2453103.205212 5.378461 
2453103.972147 3.894845 
2453104.739081 1.569333 
2453105.506016 -0.758382 
2453106.272950 -2.432736 
2453107.039884 -3.407815 
2453107.806819 -3.877347 
2453108.573753 -4.012059 
2453109.340688 -3.920379 
2453110.107622 -3.665649 
2453110.874557 -3.283538 
2453111.641491 -2.793141 
2453112.408426 -2.203949 
2453113.175360 -1.521480 
2453113.942294 -0.754565 
2453114.709229 0.071108 
2453115.476163 0.886444 
2453116.243098 1.538034 
2453117.010032 1.774782 
2453117.776967 1.387084 
2453118.543901 0.481791 
2453119.310836 -0.545339 
2453120.077770 -1.373533 
2453120.844705 -1.903499 
2453121.611639 -2.160787 
2453122.378573 -2.201224 
2453123.145508 -2.073031 
2453123.912442 -1.810120 
2453124.679377 -1.433681 
2453125.446311 -0.955373 
2453126.213246 -0.380240 
2453126.980180 0.290403 
2453127.747115 1.054856 
2453128.514049 1.903035 
2453129.280983 2.799494 
2453130.047918 3.651012 
2453130.814852 4.266672 
2453131.581787 4.383857 
2453132.348721 3.882894 
2453133.115656 3.008058 
2453133.882590 2.163599 
2453134.649525 1.572941 
2453135.416459 1.238934 
2453136.183393 1.030700 
2453136.950328 0.712063 
2453137.717262 -0.000146 
2453138.484197 -1.088347 
2453139.251131 -2.032005 
2453140.018066 -2.462468 
2453140.785000 -2.420941 
2453141.551935 -2.054207 
2453142.318869 -1.471409 
2453143.085804 -0.749753 
2453143.852738 0.025349 
2453144.619672 0.709547 
2453145.386607 1.063184 
2453146.153541 0.834196 
2453146.920476 0.024527 
2453147.687410 -1.016624 
2453148.454345 -1.920512 
2453149.221279 -2.535400 
2453149.988214 -2.866534 
2453150.755148 -2.967662 
2453151.522082 -2.890829 
2453152.289017 -2.674076 
2453153.055951 -2.341966 
2453153.822886 -1.908717 
2453154.589820 -1.381241 
2453155.356755 -0.761823 
2453156.123689 -0.052288 
2453156.890624 0.740177 
2453157.657558 1.588511 
2453158.424493 2.417963 
2453159.191427 3.064964 
2453159.958361 3.273130 
2453160.725296 2.854966 
2453161.492230 1.959593 
2453162.259165 0.993328 
2453163.026099 0.254842 
2453163.793034 -0.174787 
2453164.559968 -0.326685 
2453165.326903 -0.255692 
2453166.093837 -0.008440 
2453166.860771 0.381070 
2453167.627706 0.886564 
2453168.394640 1.479527 
2453169.161575 2.110334 
2453169.928509 2.671608 
2453170.695444 2.953659 
2453171.462378 2.729197 
2453172.229313 2.139199 
2453172.996247 1.653740 
2453173.763181 1.330906 
2453174.530116 0.816703 
2453175.297050 -0.116573 
2453176.063985 -1.281123 
2453176.830919 -2.326087 
2453177.597854 -3.067318 
2453178.364788 -3.495916 
2453179.131723 -3.668464 
2453179.898657 -3.644492 
2453180.665592 -3.468864 
2453181.432526 -3.171240 
2453182.199460 -2.769434 
2453182.966395 -2.272806 
2453183.733329 -1.685244 
2453184.500264 -1.008522 
2453185.267198 -0.247879 
2453186.034133 0.576477 
2453186.801067 1.405660 
2453187.568002 2.102745 
2453188.334936 2.428784 
2453189.101870 2.150112 
2453189.868805 1.312676 
2453190.635739 0.289682 
2453191.402674 -0.566846 
2453192.169608 -1.126486 
2453192.936543 -1.402939 
2453193.703477 -1.450358 
2453194.470412 -1.318673 
2453195.237346 -1.043499 
2453196.004281 -0.647189 
2453196.771215 -0.142002 
2453197.538149 0.466884 
2453198.305084 1.178438 
2453199.072018 1.991717 
2453199.838953 2.898115 
2453200.605887 3.864763 
2453201.372822 4.801294 
2453202.139756 5.510379 
2453202.906691 5.675127 
2453203.673625 5.004530 
2453204.440559 3.458571 
2453205.207494 1.286205 
2453205.974428 -0.919109 
2453206.741363 -2.540276 
2453207.508297 -3.468421 
2453208.275232 -3.884300 
2453209.042166 -3.964353 
2453209.809101 -3.820262 
2453210.576035 -3.515419 
2453211.342969 -3.084266 
2453212.109904 -2.544650 
2453212.876838 -1.905805 
2453213.643773 -1.175585 
2453214.410707 -0.371222 
2453215.177642 0.460141 
2453215.944576 1.205195 
2453216.711511 1.648812 
2453217.478445 1.532409 
2453218.245380 0.804392 
2453219.012314 -0.223585 
2453219.779248 -1.159882 
2453220.546183 -1.817117 
2453221.313117 -2.183744 
2453222.080052 -2.310101 
2453222.846986 -2.249796 
2453223.613921 -2.042718 
2453224.380855 -1.715052 
2453225.147790 -1.282130 
2453225.914724 -0.751502 
2453226.681658 -0.125740 
2453227.448593 0.594186 
2453228.215527 1.402988 
2453228.982462 2.278646 
2453229.749396 3.157035 
2453230.516331 3.891576 
2453231.283265 4.236180 
2453232.050200 3.973986 
2453232.817134 3.193374 
2453233.584068 2.283778 
2453234.351003 1.573225 
2453235.117937 1.160227 
2453235.884872 0.994648 
2453236.651806 0.952021 
2453237.418741 0.830608 
2453238.185675 0.353317 
2453238.952610 -0.579415 
2453239.719544 -1.534707 
2453240.486479 -2.031734 
2453241.253413 -2.025206 
2453242.020347 -1.658739 
2453242.787282 -1.061328 
2453243.554216 -0.337299 
2453244.321151 0.384889 
2453245.088085 0.897696 
2453245.855020 0.925985 
2453246.621954 0.328251 
2453247.388889 -0.671870 
2453248.155823 -1.666611 
2453248.922757 -2.408852 
2453249.689692 -2.853901 
2453250.456626 -3.044898 
2453251.223561 -3.037646 
2453251.990495 -2.876444 
2453252.757430 -2.591219 
2453253.524364 -2.200174 
2453254.291299 -1.712978 
2453255.058233 -1.133615 
2453255.825168 -0.463350 
2453256.592102 0.293746 
2453257.359036 1.121407 
2453258.125971 1.969320 
2453258.892905 2.715873 
2453259.659840 3.136493 
2453260.426774 2.980847 
2453261.193709 2.236421 
2453261.960643 1.243644 
2453262.727578 0.381070 
2453263.494512 -0.186837 
2453264.261446 -0.458803 
2453265.028381 -0.486248 
2453265.795315 -0.320406 
2453266.562250 0.000777 
2453267.329184 0.451515 
2453268.096119 1.012868 
2453268.863053 1.664332 
2453269.629988 2.368251 
2453270.396922 3.037964 
2453271.163856 3.487637 
2453271.930791 3.450627 
2453272.697725 2.891403 
2453273.464660 2.184218 
2453274.231594 1.462033 
2453274.998529 0.494456 
2453275.765463 -0.734824 
2453276.532398 -1.930185 
2453277.299332 -2.843275 
2453278.066267 -3.418024 
2453278.833201 -3.701790 
2453279.600135 -3.760571 
2453280.367070 -3.648042 
2453281.134004 -3.401088 
2453281.900939 -3.042752 
2453282.667873 -2.585983 
2453283.434808 -2.036877 
2453284.201742 -1.397772 
2453284.968677 -0.671629 
2453285.735611 0.129542 
2453286.502545 0.966942 
2453287.269480 1.741611 
2453288.036414 2.255380 
2453288.803349 2.244935 
2453289.570283 1.607421 
2453290.337218 0.606758 
2453291.104152 -0.350995 
2453291.871087 -1.041942 
2453292.638021 -1.435010 
2453293.404956 -1.576120 
2453294.171890 -1.519547 
2453294.938824 -1.307190 
2453295.705759 -0.966711 
2453296.472693 -0.514330 
2453297.239628 0.042040 
2453298.006562 0.699961 
2453298.773497 1.459187 
2453299.540431 2.316136 
2453300.307366 3.252359 
2453301.074300 4.210483 
2453301.841234 5.052655 
2453302.608169 5.527176 
2453303.375103 5.350102 
2453304.142038 4.444369 
2453304.908972 2.968516 
2453305.675907 1.065430 
2453306.442841 -0.954229 
2453307.209776 -2.528085 
2453307.976710 -3.438998 
2453308.743644 -3.826112 
2453309.510579 -3.867622 
2453310.277513 -3.680646 
2453311.044448 -3.330872 
2453311.811382 -2.853127 
2453312.578317 -2.265343 
2453313.345251 -1.578192 
2453314.112186 -0.805030 
2453314.879120 0.021909 
2453315.646055 0.821729 
2453316.412989 1.423217 
2453317.179923 1.566149 
2453317.946858 1.074736 
2453318.713792 0.118748 
2453319.480727 -0.893432 
2453320.247661 -1.677034 
2453321.014596 -2.161869 
2453321.781530 -2.383337 
2453322.548465 -2.397279 
2453323.315399 -2.249735 
2453324.082333 -1.972695 
2453324.849268 -1.585550 
2453325.616202 -1.098816 
2453326.383137 -0.516871 
2453327.150071 0.159075 
2453327.917006 0.926463 
2453328.683940 1.772340 
2453329.450875 2.654279 
2453330.217809 3.465313 
2453330.984744 3.997149 
2453331.751678 3.990468 
2453332.518612 3.378041 
2453333.285547 2.458278 
2453334.052481 1.628459 
2453334.819416 1.085396 
2453335.586350 0.838714 
2453336.353285 0.817487 
2453337.120219 0.913143 
2453337.887154 0.958874 
2453338.654088 0.700346 
2453339.421022 -0.045345 
2453340.187957 -0.977496 
2453340.954891 -1.540839 
2453341.721826 -1.581013 
2453342.488760 -1.226427 
2453343.255695 -0.630361 
2453344.022629 0.063678 
2453344.789564 0.668362 
2453345.556498 0.915807 
2453346.323432 0.566571 
2453347.090367 -0.319034 
2453347.857301 -1.363188 
2453348.624236 -2.227645 
2453349.391170 -2.795540 
2453350.158105 -3.086599 
2453350.925039 -3.156668 
2453351.691974 -3.056042 
2453352.458908 -2.820565 
2453353.225843 -2.473016 
2453353.992777 -2.026323 
2453354.759711 -1.486556 
2453355.526646 -0.855791 
2453356.293580 -0.135898 
2453357.060515 0.663470 
2453357.827449 1.509900 
2453358.594384 2.316946 
2453359.361318 2.903466 
2453360.128253 3.007082 
2453360.895187 2.479730 
2453361.662121 1.531694 
2453362.429056 0.574412 
2453363.195990 -0.131031 
2453363.962925 -0.530554 
2453364.729859 -0.663540 
2453365.496794 -0.584424 
2453366.263728 -0.336794 
2453367.030663 0.049785 
2453367.797597 0.556505 
2453368.564531 1.170372 
2453369.331466 1.877111 
2453370.098400 2.647924 
2453370.865335 3.411372 
2453371.632269 4.001464 
2453372.399204 4.128496 
2453373.166138 3.589454 
2453373.933073 2.600520 
2453374.700007 1.400575 
2453375.466942 0.013222 
2453376.233876 -1.374913 
2453377.000810 -2.498989 
2453377.767745 -3.255053 
2453378.534679 -3.676290 
2453379.301614 -3.835436 
2453380.068548 -3.797157 
2453380.835483 -3.607615 
2453381.602417 -3.296554 
2453382.369352 -2.881537 
2453383.136286 -2.371657 
2453383.903220 -1.770713 
2453384.670155 -1.080900 
2453385.437089 -0.309099 
2453386.204024 0.520066 
2453386.970958 1.337878 
2453387.737893 1.990755 
2453388.504827 2.227531 
2453389.271762 1.840140 
2453390.038696 0.938478 
2453390.805631 -0.080989 
2453391.572565 -0.898600 
2453392.339499 -1.416150 
2453393.106434 -1.659567 
2453393.873368 -1.684203 
2453394.640303 -1.538044 
2453395.407237 -1.254575 
2453396.174172 -0.854521 
2453396.941106 -0.349038 
2453397.708041 0.257368 
2453398.474975 0.963936 
2453399.241909 1.769453 
2453400.008844 2.664048 
2453400.775778 3.611740 
2453401.542713 4.517010 
2453402.309647 5.182824 
2453403.076582 5.332457 
2453403.843516 4.813261 
2453404.610451 3.788984 
2453405.377385 2.491335 
2453406.144319 0.913976 
2453406.911254 -0.879647 
2453407.678188 -2.406750 
2453408.445123 -3.326188 
2453409.212057 -3.707419 
2453409.978992 -3.724922 
2453410.745926 -3.503273 
2453411.512861 -3.112758 
2453412.279795 -2.590293 
2453413.046730 -1.955518 
2453413.813664 -1.222997 
2453414.580598 -0.416494 
2453415.347533 0.406978 
2453416.114467 1.117976 
2453416.881402 1.484862 
2453417.648336 1.261222 
2453418.415271 0.454513 
2453419.182205 -0.582751 
2453419.949140 -1.481803 
2453420.716074 -2.091657 
2453421.483008 -2.417712 
2453422.249943 -2.513467 
2453423.016877 -2.430624 
2453423.783812 -2.206767 
2453424.550746 -1.866435 
2453425.317681 -1.423458 
2453426.084615 -0.884503 
2453426.851550 -0.251758 
2453427.618484 0.473452 
2453428.385419 1.284018 
2453429.152353 2.153013 
2453429.919287 3.005624 
2453430.686222 3.678020 
2453431.453156 3.913994 
2453432.220091 3.528085 
2453432.987025 2.672540 
2453433.753960 1.754349 
2453434.520894 1.070134 
2453435.287829 0.697406 
2453436.054763 0.597776 
2453436.821697 0.698705 
2453437.588632 0.910171 
2453438.355566 1.097311 
2453439.122501 1.037098 
2453439.889435 0.497719 
2453440.656370 -0.367086 
2453441.423304 -0.987997 
2453442.190239 -1.086817 
2453442.957173 -0.760453 
2453443.724107 -0.191620 
2453444.491042 0.421771 
2453445.257976 0.822965 
2453446.024911 0.721230 
2453446.791845 0.015820 
2453447.558780 -1.020000 
2453448.325714 -1.989852 
2453449.092649 -2.686493 
2453449.859583 -3.088451 
2453450.626518 -3.244977 
2453451.393452 -3.211194 
2453452.160386 -3.029270 
2453452.927321 -2.727185 
2453453.694255 -2.321678 
2453454.461190 -1.821405 
2453455.228124 -1.229779 
2453455.995059 -0.548254 
2453456.761993 0.218126 
2453457.528928 1.049344 
2453458.295862 1.886062 
2453459.062796 2.591005 
2453459.829731 2.924868 
2453460.596665 2.654973 
2453461.363600 1.830446 
2453462.130534 0.825884 
2453462.897469 -0.007595 
2453463.664403 -0.540561 
2453464.431338 -0.786803 
2453465.198272 -0.800011 
2453465.965206 -0.629491 
2453466.732141 -0.310317 
2453467.499075 0.135341 
2453468.266010 0.694448 
2453469.032944 1.358725 
2453469.799879 2.118435 
2453470.566813 2.950484 
2453471.333748 3.792339 
2453472.100682 4.489049 
2453472.867617 4.731933 
2453473.634551 4.172717 
2453474.401485 2.847689 
2453475.168420 1.156911 
2453475.935354 -0.543195 
2453476.702289 -1.963021 
2453477.469223 -2.963364 
2453478.236158 -3.565626 
2453479.003092 -3.853305 
2453479.770027 -3.906808 
2453480.536961 -3.785301 
2453481.303895 -3.527727 
2453482.070830 -3.157850 
2453482.837764 -2.688837 
2453483.604699 -2.126880 
2453484.371633 -1.474641 
2453485.138568 -0.736186 
2453485.905502 0.073418 
2453486.672437 0.908135 
2453487.439371 1.654953 
2453488.206306 2.098647 
2453488.973240 1.981423 
2453489.740174 1.254383 
2453490.507109 0.231474 
2453491.274043 -0.696521 
2453492.040978 -1.343441 
2453492.807912 -1.698318 
2453493.574847 -1.811569 
2453494.341781 -1.736241 
2453495.108716 -1.511997 
2453495.875650 -1.164619 
2453496.642584 -0.709003 
2453497.409519 -0.152224 
2453498.176453 0.503660 
2453498.943388 1.258209 
2453499.710322 2.106601 
2453500.477257 3.027023 
2453501.244191 3.954882 
2453502.011126 4.741674 
2453502.778060 5.136726 
2453503.544994 4.913314 
2453504.311929 4.134874 
2453505.078863 3.125348 
2453505.845798 2.066138 
2453506.612732 0.823822 
2453507.379667 -0.718069 
2453508.146601 -2.188008 
2453508.913536 -3.134918 
2453509.680470 -3.531030 
2453510.447405 -3.537960 
2453511.214339 -3.288971 
2453511.981273 -2.861272 
2453512.748208 -2.295809 
2453513.515142 -1.616091 
2453514.282077 -0.844307 
2453515.049011 -0.022111 
2453515.815946 0.755442 
2453516.582880 1.298350 
2453517.349815 1.341485 
2453518.116749 0.751019 
2453518.883683 -0.243625 
2453519.650618 -1.232797 
2453520.417552 -1.969720 
2453521.184487 -2.409887 
2453521.951421 -2.596165 
2453522.718356 -2.583943 
2453523.485290 -2.417139 
2453524.252225 -2.125225 
2453525.019159 -1.726393 
2453525.786094 -1.229928 
2453526.553028 -0.639587 
2453527.319962 0.043445 
2453528.086897 0.815556 
2453528.853831 1.660475 
2453529.620766 2.527878 
2453530.387700 3.295899 
2453531.154635 3.739758 
2453531.921569 3.610212 
2453532.688504 2.897813 
2453533.455438 1.945157 
2453534.222372 1.130110 
2453534.989307 0.615375 
2453535.756241 0.399830 
2453536.523176 0.426669 
2453537.290110 0.630878 
2453538.057045 0.940219 
2453538.823979 1.247488 
2453539.590914 1.363630 
2453540.357848 1.039061 
2453541.124782 0.286856 
2453541.891717 -0.373076 
2453542.658651 -0.542590 
2453543.425586 -0.268112 
2453544.192520 0.232724 
2453544.959455 0.692414 
2453545.726389 0.794599 
2453546.493324 0.308619 
2453547.260258 -0.652156 
2453548.027193 -1.695935 
2453548.794127 -2.521600 
2453549.561061 -3.045199 
2453550.327996 -3.298758 
2453551.094930 -3.339535 
2453551.861865 -3.216094 
2453552.628799 -2.962259 
2453553.395734 -2.599187 
2453554.162668 -2.138642 
2453554.929603 -1.585946 
2453555.696537 -0.942934 
2453556.463471 -0.212243 
2453557.230406 0.594271 
2453557.997340 1.437891 
2453558.764275 2.219035 
2453559.531209 2.739137 
2453560.298144 2.735188 
2453561.065078 2.106554 
2453561.832013 1.119913 
2453562.598947 0.181041 
2453563.365882 -0.487424 
2453564.132816 -0.854920 
2453564.899750 -0.967122 
2453565.666685 -0.877741 
2453566.433619 -0.628034 
2453567.200554 -0.245088 
2453567.967488 0.255172 
2453568.734423 0.864387 
2453569.501357 1.577827 
2453570.268292 2.388509 
2453571.035226 3.275425 
2453571.802160 4.177253 
2453572.569095 4.936888 
2453573.336029 5.220934 
2453574.102964 4.570696 
2453574.869898 2.894106 
2453575.636833 0.790112 
2453576.403767 -1.085745 
2453577.170702 -2.454260 
2453577.937636 -3.318637 
2453578.704570 -3.784677 
2453579.471505 -3.959852 
2453580.238439 -3.924142 
2453581.005374 -3.730480 
2453581.772308 -3.411677 
2453582.539243 -2.986702 
2453583.306177 -2.465339 
2453584.073112 -1.851903 
2453584.840046 -1.149464 
2453585.606981 -0.367063 
2453586.373915 0.465467 
2453587.140849 1.268359 
2453587.907784 1.870682 
2453588.674718 2.012606 
2453589.441653 1.520411 
2453590.208587 0.566793 
2453590.975522 -0.439332 
2453591.742456 -1.214398 
2453592.509391 -1.689426 
2453593.276325 -1.899838 
2453594.043259 -1.901261 
2453594.810194 -1.739556 
2453595.577128 -1.446099 
2453596.344063 -1.040040 
2453597.110997 -0.531488 
2453597.877932 0.075627 
2453598.644866 0.780581 
2453599.411801 1.581306 
2453600.178735 2.465268 
2453600.945669 3.390181 
2453601.712604 4.248599 
2453602.479538 4.830719 
2453603.246473 4.874434 
2453604.013407 4.306285 
2453604.780342 3.404981 
2453605.547276 2.514207 
2453606.314211 1.709170 
2453607.081145 0.782362 
2453607.848080 -0.493115 
2453608.615014 -1.884639 
2453609.381948 -2.868763 
2453610.148883 -3.298154 
2453610.915817 -3.307259 
2453611.682752 -3.037804 
2453612.449686 -2.576253 
2453613.216621 -1.969942 
2453613.983555 -1.249360 
2453614.750490 -0.450033 
2453615.517424 0.357625 
2453616.284358 1.025653 
2453617.051293 1.307130 
2453617.818227 0.975416 
2453618.585162 0.100130 
2453619.352096 -0.935978 
2453620.119031 -1.793686 
2453620.885965 -2.356059 
2453621.652900 -2.642433 
2453622.419834 -2.708100 
2453623.186769 -2.602853 
2453623.953703 -2.362137 
2453624.720637 -2.008275 
2453625.487572 -1.554200 
2453626.254506 -1.005599 
2453627.021441 -0.364339 
2453627.788375 0.367763 
2453628.555310 1.181458 
2453629.322244 2.044213 
2453630.089179 2.869384 
2453630.856113 3.475466 
2453631.623047 3.600372 
2453632.389982 3.098373 
2453633.156916 2.182777 
2453633.923851 1.265532 
2453634.690785 0.606521 
2453635.457720 0.258738 
2453636.224654 0.181317 
2453636.991589 0.315845 
2453637.758523 0.608028 
2453638.525457 1.001268 
2453639.292392 1.411549 
2453640.059326 1.682707 
2453640.826261 1.570497 
2453641.593195 0.971995 
2453642.360130 0.301078 
2453643.127064 0.048645 
2453643.893999 0.236628 
2453644.660933 0.608433 
2453645.427868 0.821360 
2453646.194802 0.548934 
2453646.961736 -0.277058 
2453647.728671 -1.349167 
2453648.495605 -2.295657 
2453649.262540 -2.950422 
2453650.029474 -3.313005 
2453650.796409 -3.437776 
2453651.563343 -3.379135 
2453652.330278 -3.177344 
2453653.097212 -2.858665 
2453653.864146 -2.438543 
2453654.631081 -1.924747 
2453655.398015 -1.320232 
2453656.164950 -0.626652 
2453656.931884 0.149424 
2453657.698819 0.983462 
2453658.465753 1.806677 
2453659.232688 2.464718 
2453659.999622 2.706316 
2453660.766557 2.324875 
2453661.533491 1.433044 
2453662.300425 0.428538 
2453663.067360 -0.370297 
2453663.834294 -0.866208 
2453664.601229 -1.085186 
2453665.368163 -1.082161 
2453666.135098 -0.904525 
2453666.902032 -0.585125 
2453667.668967 -0.144098 
2453668.435901 0.407783 
2453669.202835 1.065818 
2453669.969770 1.827591 
2453670.736704 2.686699 
2453671.503639 3.619571 
2453672.270573 4.556182 
2453673.037508 5.320312 
2453673.804442 5.546105 
2453674.571377 4.726903 
2453675.338311 2.752146 
2453676.105245 0.386867 
2453676.872180 -1.546845 
2453677.639114 -2.829698 
2453678.406049 -3.570439 
2453679.172983 -3.923088 
2453679.939918 -4.005225 
2453680.706852 -3.893938 
2453681.473787 -3.636787 
2453682.240721 -3.261758 
2453683.007656 -2.784158 
2453683.774590 -2.211382 
2453684.541524 -1.547126 
2453685.308459 -0.797149 
2453686.075393 0.019707 
2453686.842328 0.849070 
2453687.609262 1.562667 
2453688.376197 1.929379 
2453689.143131 1.704236 
2453689.910066 0.897774 
2453690.677000 -0.135636 
2453691.443934 -1.028072 
2453692.210869 -1.629667 
2453692.977803 -1.946520 
2453693.744738 -2.031891 
2453694.511672 -1.937203 
2453695.278607 -1.699861 
2453696.045541 -1.343815 
2453696.812476 -0.882681 
2453697.579410 -0.322744 
2453698.346345 0.334228 
2453699.113279 1.087357 
2453699.880213 1.929975 
2453700.647148 2.835480 
2453701.414082 3.729086 
2453702.181017 4.446470 
2453702.947951 4.730623 
2453703.714886 4.395333 
2453704.481820 3.588875 
2453705.248755 2.701620 
2453706.015689 1.986689 
2453706.782623 1.422630 
2453707.549558 0.777764 
2453708.316492 -0.229700 
2453709.083427 -1.510810 
2453709.850361 -2.530588 
2453710.617296 -3.008668 
2453711.384230 -3.032330 
2453712.151165 -2.749239 
2453712.918099 -2.257444 
2453713.685033 -1.613734 
2453714.451968 -0.860197 
2453715.218902 -0.054278 
2453715.985837 0.690680 
2453716.752771 1.164451 
2453717.519706 1.101819 
2453718.286640 0.418048 
2453719.053575 -0.603760 
2453719.820509 -1.563355 
2453720.587444 -2.252440 
2453721.354378 -2.648776 
2453722.121312 -2.800783 
2453722.888247 -2.762855 
2453723.655181 -2.576605 
2453724.422116 -2.269599 
2453725.189050 -1.858261 
2453725.955985 -1.350844 
2453726.722919 -0.750801 
2453727.489854 -0.059255 
2453728.256788 0.718899 
2453729.023722 1.563558 
2453729.790657 2.415516 
2453730.557591 3.136984 
2453731.324526 3.488449 
2453732.091460 3.238576 
2453732.858395 2.439620 
2453733.625329 1.467909 
2453734.392264 0.673824 
2453735.159198 0.185844 
2453735.926132 -0.010256 
2453736.693067 0.030998 
2453737.460001 0.257379 
2453738.226936 0.625527 
2453738.993870 1.092013 
2453739.760805 1.591875 
2453740.527739 1.998657 
2453741.294674 2.087872 
2453742.061608 1.675244 
2453742.828543 1.026960 
2453743.595477 0.678483 
2453744.362411 0.729934 
2453745.129346 0.888484 
2453745.896280 0.758066 
2453746.663215 0.094687 
2453747.430149 -0.954123 
2453748.197084 -2.003131 
2453748.964018 -2.796053 
2453749.730953 -3.281036 
2453750.497887 -3.501333 
2453751.264821 -3.515570 
2453752.031756 -3.370909 
2453752.798690 -3.099488 
2453753.565625 -2.721095 
2453754.332559 -2.246504 
2453755.099494 -1.680427 
2453755.866428 -1.024599 
2453756.633363 -0.282514 
2453757.400297 0.531050 
2453758.167232 1.370041 
2453758.934166 2.121074 
2453759.701100 2.568591 
2453760.468035 2.455116 
2453761.234969 1.734489 
2453762.001904 0.722631 
2453762.768838 -0.189994 
2453763.535773 -0.818663 
2453764.302707 -1.152857 
2453765.069642 -1.242774 
2453765.836576 -1.140964 
2453766.603510 -0.886501 
2453767.370445 -0.504549 
2453768.137379 -0.009409 
2453768.904314 0.592286 
2453769.671248 1.298480 
2453770.438183 2.107573 
2453771.205117 3.010759 
2453771.972052 3.975440 
2453772.738986 4.909972 
2453773.505920 5.600979 
2453774.272855 5.656083 
2453775.039789 4.620423 
2453775.806724 2.477917 
2453776.573658 0.027894 
2453777.340593 -1.888576 
2453778.107527 -3.087017 
2453778.874462 -3.728280 
2453779.641396 -3.990846 
2453780.408331 -3.996930 
2453781.175265 -3.821139 
2453781.942199 -3.507147 
2453782.709134 -3.079449 
2453783.476068 -2.550761 
2453784.243003 -1.927205 
2453785.009937 -1.213589 
2453785.776872 -0.421880 
2453786.543806 0.411869 
2453787.310741 1.195513 
2453788.077675 1.740388 
2453788.844609 1.782604 
2453789.611544 1.191120 
2453790.378478 0.198324 
2453791.145413 -0.785928 
2453791.912347 -1.516179 
2453792.679282 -1.948556 
2453793.446216 -2.126248 
2453794.213151 -2.104271 
2453794.980085 -1.926247 
2453795.747020 -1.621481 
2453796.513954 -1.207596 
2453797.280888 -0.693694 
2453798.047823 -0.083172 
2453798.814757 0.623173 
2453799.581692 1.422127 
2453800.348626 2.297780 
2453801.115561 3.200000 
2453801.882495 4.006796 
2453802.649430 4.493073 
2453803.416364 4.409973 
2453804.183298 3.748959 
2453804.950233 2.849205 
2453805.717167 2.074210 
2453806.484102 1.551995 
2453807.251036 1.201936 
2453808.017971 0.801110 
2453808.784905 0.053934 
2453809.551840 -1.082196 
2453810.318774 -2.123379 
2453811.085708 -2.661429 
2453811.852643 -2.711812 
2453812.619577 -2.422345 
2453813.386512 -1.904887 
2453814.153446 -1.229860 
2453814.920381 -0.457865 
2453815.687315 0.319597 
2453816.454250 0.931768 
2453817.221184 1.117521 
2453817.988119 0.677463 
2453818.755053 -0.256238 
2453819.521987 -1.282255 
2453820.288922 -2.095842 
2453821.055856 -2.611249 
2453821.822791 -2.859074 
2453822.589725 -2.895428 
2453823.356660 -2.768033 
2453824.123594 -2.510114 
2453824.890529 -2.142401 
2453825.657463 -1.676337 
2453826.424397 -1.116851 
2453827.191332 -0.465825 
2453827.958266 0.274409 
2453828.725201 1.092085 
2453829.492135 1.948286 
2453830.259070 2.743371 
2453831.026004 3.278202 
2453831.792939 3.290222 
2453832.559873 2.681354 
2453833.326807 1.720968 
2453834.093742 0.814904 
2453834.860676 0.184734 
2453835.627611 -0.139390 
2453836.394545 -0.203110 
2453837.161480 -0.060538 
2453837.928414 0.244963 
2453838.695349 0.679919 
2453839.462283 1.211733 
2453840.229218 1.790869 
2453840.996152 2.316413 
2453841.763086 2.590458 
2453842.530021 2.380033 
2453843.296955 1.790418 
2453844.063890 1.329891 
2453844.830824 1.175348 
2453845.597759 1.018914 
2453846.364693 0.478874 
2453847.131628 -0.510012 
2453847.898562 -1.636242 
2453848.665496 -2.571175 
2453849.432431 -3.193535 
2453850.199365 -3.523647 
2453850.966300 -3.621216 
2453851.733234 -3.540501 
2453852.500169 -3.320404 
2453853.267103 -2.985863 
2453854.034038 -2.551296 
2453854.800972 -2.023771 
