# time Tc_folded Tref_folded model 
2450517.869185 -3.275867 0.894051     2.822033
2450518.636120 -2.508932 0.916905     2.925226
2450519.403054 -1.741998 0.939760     2.747228
2450520.169988 -0.975063 0.962614     2.044888
2450520.936923 -0.208129 0.985469     0.812236
2450521.703857 0.558806 0.008323    -0.443042
2450522.470792 1.325740 0.031178    -1.296119
2450523.237726 2.092674 0.054032    -1.753686
2450524.004661 2.859609 0.076887    -1.960618
2450524.771595 3.626543 0.099741    -2.027074
2450525.538530 4.393478 0.122596    -2.016239
2450526.305464 5.160412 0.145450    -1.962312
2450527.072398 5.927347 0.168305    -1.883904
2450527.839333 6.694281 0.191159    -1.791373
2450528.606267 7.461216 0.214014    -1.690613
2450529.373202 8.228150 0.236868    -1.585037
2450530.140136 8.995085 0.259723    -1.476631
2450530.907071 9.762019 0.282577    -1.366534
2450531.674005 10.528953 0.305432    -1.255370
2450532.440940 11.295888 0.328286    -1.143443
2450533.207874 12.062822 0.351141    -1.030846
2450533.974809 12.829757 0.373995    -0.917535
2450534.741743 13.596691 0.396850    -0.803368
2450535.508677 14.363626 0.419704    -0.688134
2450536.275612 15.130560 0.442559    -0.571565
2450537.042546 15.897495 0.465413    -0.453346
2450537.809481 16.664429 0.488268    -0.332972
2450538.576415 -16.125898 0.511122    -0.210287
2450539.343350 -15.358963 0.533977    -0.084689
2450540.110284 -14.592029 0.556831     0.044340
2450540.877219 -13.825094 0.579686     0.177387
2450541.644153 -13.058160 0.602540     0.315115
2450542.411087 -12.291226 0.625395     0.458281
2450543.178022 -11.524291 0.648249     0.607748
2450543.944956 -10.757357 0.671104     0.764503
2450544.711891 -9.990422 0.693958     0.929673
2450545.478825 -9.223488 0.716813     1.104531
2450546.245760 -8.456553 0.739667     1.290488
2450547.012694 -7.689619 0.762522     1.489028
2450547.779629 -6.922684 0.785376     1.701532
2450548.546563 -6.155750 0.808231     1.928835
2450549.313498 -5.388816 0.831085     2.170155
2450550.080432 -4.621881 0.853940     2.420531
2450550.847366 -3.854947 0.876794     2.664660
2450551.614301 -3.088012 0.899649     2.862274
2450552.381235 -2.321078 0.922503     2.916605
2450553.148170 -1.554143 0.945358     2.631932
2450553.915104 -0.787209 0.968212     1.779853
2450554.682039 -0.020274 0.991067     0.482759
2450555.448973 0.746660 0.013921    -0.694504
2450556.215908 1.513594 0.036776    -1.439306
2450556.982842 2.280529 0.059630    -1.822391
2450557.749776 3.047463 0.082485    -1.986805
2450558.516711 3.814398 0.105339    -2.029894
2450559.283645 4.581332 0.128194    -2.006110
2450560.050580 5.348267 0.151048    -1.944871
2450560.817514 6.115201 0.173903    -1.862264
2450561.584449 6.882136 0.196757    -1.767291
2450562.351383 7.649070 0.219612    -1.665104
2450563.118318 8.416005 0.242466    -1.558691
2450563.885252 9.182939 0.265321    -1.449789
2450564.652186 9.949873 0.288175    -1.339388
2450565.419121 10.716808 0.311030    -1.228019
2450566.186055 11.483742 0.333884    -1.115925
2450566.952990 12.250677 0.356739    -1.003161
2450567.719924 13.017611 0.379593    -0.889656
2450568.486859 13.784546 0.402448    -0.775250
2450569.253793 14.551480 0.425302    -0.659716
2450570.020728 15.318415 0.448157    -0.542774
2450570.787662 16.085349 0.471011    -0.424098
2450571.554597 -16.704978 0.493866    -0.303164
2450572.321531 -15.938043 0.516720    -0.179811
2450573.088465 -15.171109 0.539575    -0.053423
2450573.855400 -14.404174 0.562429     0.076533
2450574.622334 -13.637240 0.585284     0.210662
2450575.389269 -12.870306 0.608138     0.349648
2450576.156203 -12.103371 0.630993     0.494273
2450576.923138 -11.336437 0.653847     0.645429
2450577.690072 -10.569502 0.676702     0.804135
2450578.457007 -9.802568 0.699556     0.971555
2450579.223941 -9.035633 0.722411     1.148997
2450579.990875 -8.268699 0.745265     1.337899
2450580.757810 -7.501764 0.768120     1.539741
2450581.524744 -6.734830 0.790974     1.755830
2450582.291679 -5.967896 0.813829     1.986739
2450583.058613 -5.200961 0.836683     2.230988
2450583.825548 -4.434027 0.859538     2.481866
2450584.592482 -3.667092 0.882392     2.719798
2450585.359417 -2.900158 0.905247     2.894419
2450586.126351 -2.133223 0.928101     2.888076
2450586.893286 -1.366289 0.950956     2.480904
2450587.660220 -0.599354 0.973810     1.485155
2450588.427154 0.167580 0.996665     0.162382
2450589.194089 0.934514 0.019519    -0.917998
2450589.961023 1.701449 0.042374    -1.560657
2450590.727958 2.468383 0.065228    -1.878250
2450591.494892 3.235318 0.088083    -2.005917
2450592.261827 4.002252 0.110937    -2.028815
2450593.028761 4.769187 0.133792    -1.993793
2450593.795696 5.536121 0.156646    -1.926180
2450594.562630 6.303056 0.179501    -1.839898
2450595.329564 7.069990 0.202355    -1.742786
2450596.096499 7.836925 0.225210    -1.639347
2450596.863433 8.603859 0.248064    -1.532199
2450597.630368 9.370793 0.270919    -1.422859
2450598.397302 10.137728 0.293773    -1.312185
2450599.164237 10.904662 0.316628    -1.200625
2450599.931171 11.671597 0.339482    -1.088367
2450600.698106 12.438531 0.362337    -0.975433
2450601.465040 13.205466 0.385191    -0.861725
2450602.231974 13.972400 0.408046    -0.747065
2450602.998909 14.739335 0.430900    -0.631214
2450603.765843 15.506269 0.453755    -0.513879
2450604.532778 16.273203 0.476609    -0.394723
2450605.299712 -16.517123 0.499464    -0.273204
2450606.066647 -15.750189 0.522318    -0.149153
2450606.833581 -14.983254 0.545173    -0.021943
2450607.600516 -14.216320 0.568027     0.108976
2450608.367450 -13.449386 0.590882     0.244228
2450609.134385 -12.682451 0.613736     0.384519
2450609.901319 -11.915517 0.636591     0.530657
2450610.668253 -11.148582 0.659445     0.683562
2450611.435188 -10.381648 0.682300     0.844290
2450612.202122 -9.614713 0.705154     1.014038
2450612.969057 -8.847779 0.728009     1.194150
2450613.735991 -8.080844 0.750863     1.386086
2450614.502926 -7.313910 0.773718     1.591313
2450615.269860 -6.546976 0.796572     1.811026
2450616.036795 -5.780041 0.819427     2.045466
2450616.803729 -5.013107 0.842281     2.292274
2450617.570663 -4.246172 0.865136     2.542558
2450618.337598 -3.479238 0.887990     2.771442
2450619.104532 -2.712303 0.910845     2.916262
2450619.871467 -1.945369 0.933699     2.835676
2450620.638401 -1.178434 0.956554     2.292055
2450621.405336 -0.411500 0.979408     1.167841
2450622.172270 0.355434 0.002263    -0.140826
2450622.939205 1.122369 0.025117    -1.113795
2450623.706139 1.889303 0.047972    -1.662574
2450624.473073 2.656238 0.070826    -1.922984
2450625.240008 3.423172 0.093681    -2.018921
2450626.006942 4.190107 0.116535    -2.024356
2450626.773877 4.957041 0.139390    -1.979572
2450627.540811 5.723976 0.162244    -1.906396
2450628.307746 6.490910 0.185099    -1.816898
2450629.074680 7.257845 0.207953    -1.717910
2450629.841615 8.024779 0.230808    -1.613372
2450630.608549 8.791713 0.253662    -1.505578
2450631.375484 9.558648 0.276517    -1.395851
2450632.142418 10.325582 0.299371    -1.284930
2450632.909352 11.092517 0.322226    -1.173189
2450633.676287 11.859451 0.345080    -1.060770
2450634.443221 12.626386 0.367935    -0.947658
2450635.210156 13.393320 0.390789    -0.833736
2450635.977090 14.160255 0.413644    -0.718809
2450636.744025 14.927189 0.436498    -0.602623
2450637.510959 15.694123 0.459353    -0.484875
2450638.277894 16.461058 0.482207    -0.365075
2450639.044828 -16.329269 0.505062    -0.243084
2450639.811762 -15.562335 0.527916    -0.118306
2450640.578697 -14.795400 0.550771     0.009759
2450641.345631 -14.028466 0.573625     0.141679
2450642.112566 -13.261531 0.596480     0.278096
2450642.879500 -12.494597 0.619334     0.419741
2450643.646435 -11.727662 0.642189     0.567446
2450644.413369 -10.960728 0.665043     0.722165
2450645.180304 -10.193793 0.687898     0.884985
2450645.947238 -9.426859 0.710752     1.057142
2450646.714173 -8.659924 0.733607     1.240013
2450647.481107 -7.892990 0.756461     1.435072
2450648.248041 -7.126056 0.779316     1.643757
2450649.014976 -6.359121 0.802170     1.867117
2450649.781910 -5.592187 0.825025     2.104963
2450650.548845 -4.825252 0.847879     2.353836
2450651.315779 -4.058318 0.870734     2.602129
2450652.082714 -3.291383 0.893588     2.818406
2450652.849648 -2.524449 0.916443     2.925162
2450653.616583 -1.757514 0.939297     2.755252
2450654.383517 -0.990580 0.962152     2.065262
2450655.150451 -0.223646 0.985006     0.839562
2450655.917386 0.543289 0.007861    -0.421048
2450656.684320 1.310223 0.030715    -1.283242
2450657.451255 2.077158 0.053570    -1.747378
2450658.218189 2.844092 0.076424    -1.958104
2450658.985124 3.611027 0.099279    -2.026649
2450659.752058 4.377961 0.122133    -2.016968
2450660.518993 5.144896 0.144988    -1.963691
2450661.285927 5.911830 0.167842    -1.885656
2450662.052861 6.678765 0.190697    -1.793341
2450662.819796 7.445699 0.213551    -1.692708
2450663.586730 8.212633 0.236406    -1.587207
2450664.353665 8.979568 0.259260    -1.478844
2450665.120599 9.746502 0.282115    -1.368773
2450665.887534 10.513437 0.304969    -1.257628
2450666.654468 11.280371 0.327824    -1.145714
2450667.421403 12.047306 0.350678    -1.033131
2450668.188337 12.814240 0.373533    -0.919835
2450668.955272 13.581175 0.396387    -0.805687
2450669.722206 14.348109 0.419242    -0.690478
2450670.489140 15.115043 0.442096    -0.573939
2450671.256075 15.881978 0.464951    -0.455757
2450672.023009 16.648912 0.487805    -0.335427
2450672.789944 -16.141415 0.510660    -0.212796
2450673.556878 -15.374480 0.533514    -0.087263
2450674.323813 -14.607546 0.556369     0.041692
2450675.090747 -13.840611 0.579223     0.174651
2450675.857682 -13.073677 0.602078     0.312277
2450676.624616 -12.306742 0.624932     0.455325
2450677.391550 -11.539808 0.647787     0.604655
2450678.158485 -10.772873 0.670641     0.761252
2450678.925419 -10.005939 0.693496     0.926240
2450679.692354 -9.239004 0.716350     1.100889
2450680.459288 -8.472070 0.739205     1.286606
2450681.226223 -7.705136 0.762059     1.484877
2450681.993157 -6.938201 0.784914     1.697087
2450682.760092 -6.171267 0.807768     1.924090
2450683.527026 -5.404332 0.830623     2.165155
2450684.293961 -4.637398 0.853477     2.415448
2450685.060895 -3.870463 0.876332     2.659981
2450685.827829 -3.103529 0.899186     2.859230
2450686.594764 -2.336594 0.922041     2.918020
2450687.361698 -1.569660 0.944895     2.642770
2450688.128633 -0.802726 0.967750     1.802962
2450688.895567 -0.035791 0.990604     0.509753
2450689.662502 0.731143 0.013459    -0.674786
2450690.429436 1.498078 0.036313    -1.428339
2450691.196371 2.265012 0.059168    -1.817228
2450691.963305 3.031947 0.082022    -1.984925
2450692.730239 3.798881 0.104877    -2.029817
2450693.497174 4.565816 0.127731    -2.007034
2450694.264108 5.332750 0.150586    -1.946361
2450695.031043 6.099685 0.173440    -1.864080
2450695.797977 6.866619 0.196295    -1.769297
2450696.564912 7.633553 0.219149    -1.667221
2450697.331846 8.400488 0.242004    -1.560873
2450698.098781 9.167422 0.264858    -1.452010
2450698.865715 9.934357 0.287713    -1.341632
2450699.632649 10.701291 0.310567    -1.230280
2450700.399584 11.468226 0.333422    -1.118200
2450701.166518 12.235160 0.356276    -1.005450
2450701.933453 13.002095 0.379131    -0.891961
2450702.700387 13.769029 0.401985    -0.777575
2450703.467322 14.535963 0.424840    -0.662067
2450704.234256 15.302898 0.447694    -0.545156
2450705.001191 16.069832 0.470549    -0.426518
2450705.768125 -16.720495 0.493403    -0.305632
2450706.535060 -15.953560 0.516258    -0.182335
2450707.301994 -15.186626 0.539112    -0.056014
2450708.068928 -14.419691 0.561967     0.073865
2450708.835863 -13.652757 0.584821     0.207902
2450709.602797 -12.885822 0.607676     0.346783
2450710.369732 -12.118888 0.630530     0.491286
2450711.136666 -11.351953 0.653385     0.642300
2450711.903601 -10.585019 0.676239     0.800842
2450712.670535 -9.818084 0.699094     0.968073
2450713.437470 -9.051150 0.721948     1.145299
2450714.204404 -8.284216 0.744803     1.333954
2450714.971338 -7.517281 0.767657     1.535520
2450715.738273 -6.750347 0.790512     1.751311
2450716.505207 -5.983412 0.813366     1.981925
2450717.272142 -5.216478 0.836221     2.225944
2450718.039076 -4.449543 0.859075     2.476819
2450718.806011 -3.682609 0.881930     2.715362
2450719.572945 -2.915674 0.904784     2.892121
2450720.339880 -2.148740 0.927639     2.891281
2450721.106814 -1.381806 0.950493     2.494794
2450721.873749 -0.614871 0.973348     1.510439
2450722.640683 0.152063 0.996202     0.188291
2450723.407617 0.918998 0.019057    -0.900599
2450724.174552 1.685932 0.041911    -1.551403
2450724.941486 2.452867 0.064766    -1.874080
2450725.708421 3.219801 0.087620    -2.004582
2450726.475355 3.986736 0.110475    -2.029038
2450727.242290 4.753670 0.133329    -1.994886
2450728.009224 5.520605 0.156184    -1.927767
2450728.776159 6.287539 0.179038    -1.841771
2450729.543093 7.054473 0.201893    -1.744825
2450730.310027 7.821408 0.224747    -1.641483
2450731.076962 8.588342 0.247602    -1.534392
2450731.843896 9.355277 0.270456    -1.425087
2450732.610831 10.122211 0.293311    -1.314434
2450733.377765 10.889146 0.316165    -1.202889
2450734.144700 11.656080 0.339020    -1.090645
2450734.911634 12.423015 0.361874    -0.977725
2450735.678569 13.189949 0.384729    -0.864034
2450736.445503 13.956883 0.407583    -0.749396
2450737.212437 14.723818 0.430438    -0.633572
2450737.979372 15.490752 0.453292    -0.516270
2450738.746306 16.257687 0.476147    -0.397154
2450739.513241 -16.532640 0.499001    -0.275685
2450740.280175 -15.765706 0.521856    -0.151693
2450741.047110 -14.998771 0.544710    -0.024552
2450741.814044 -14.231837 0.567565     0.106287
2450742.580979 -13.464902 0.590419     0.241444
2450743.347913 -12.697968 0.613274     0.381626
2450744.114848 -11.931033 0.636128     0.527636
2450744.881782 -11.164099 0.658983     0.680395
2450745.648716 -10.397164 0.681837     0.840953
2450746.415651 -9.630230 0.704692     1.010506
2450747.182585 -8.863296 0.727546     1.190394
2450747.949520 -8.096361 0.750401     1.382076
2450748.716454 -7.329427 0.773255     1.587020
2450749.483389 -6.562492 0.796110     1.806433
2450750.250323 -5.795558 0.818964     2.040585
2450751.017258 -5.028623 0.841819     2.287199
2450751.784192 -4.261689 0.864673     2.537580
2450752.551126 -3.494754 0.887528     2.767335
2450753.318061 -2.727820 0.910382     2.914909
2450754.084995 -1.960886 0.933237     2.841009
2450754.851930 -1.193951 0.956091     2.309105
2450755.618864 -0.427017 0.978946     1.194562
2450756.385799 0.339918 0.001800    -0.116589
2450757.152733 1.106852 0.024655    -1.098644
2450757.919668 1.873787 0.047509    -1.654835
2450758.686602 2.640721 0.070364    -1.919673
2450759.453536 3.407656 0.093218    -2.018057
2450760.220471 4.174590 0.116073    -2.024841
2450760.987405 4.941524 0.138927    -1.980813
2450761.754340 5.708459 0.161782    -1.908068
2450762.521274 6.475393 0.184636    -1.818820
2450763.288209 7.242328 0.207491    -1.719977
2450764.055143 8.009262 0.230345    -1.615525
2450764.822078 8.776197 0.253200    -1.507781
2450765.589012 9.543131 0.276054    -1.398085
2450766.355947 10.310066 0.298909    -1.287183
2450767.122881 11.077000 0.321763    -1.175457
2450767.889815 11.843935 0.344618    -1.063051
2450768.656750 12.610869 0.367472    -0.949954
2450769.423684 13.377803 0.390327    -0.836050
2450770.190619 14.144738 0.413181    -0.721146
2450770.957553 14.911672 0.436036    -0.604988
2450771.724488 15.678607 0.458890    -0.487275
2450772.491422 16.445541 0.481745    -0.367518
2450773.258357 -16.344786 0.504599    -0.245578
2450774.025291 -15.577851 0.527454    -0.120862
2450774.792225 -14.810917 0.550308     0.007131
2450775.559160 -14.043982 0.573163     0.138967
2450776.326094 -13.277048 0.596017     0.275287
2450777.093029 -12.510113 0.618872     0.416818
2450777.859963 -11.743179 0.641726     0.564391
2450778.626898 -10.976244 0.664581     0.718958
2450779.393832 -10.209310 0.687435     0.881603
2450780.160767 -9.442376 0.710290     1.053558
2450780.927701 -8.675441 0.733144     1.236197
2450781.694636 -7.908507 0.755999     1.430995
2450782.461570 -7.141572 0.778853     1.639392
2450783.228504 -6.374638 0.801708     1.862450
2450783.995439 -5.607703 0.824562     2.100021
2450784.762373 -4.840769 0.847417     2.348746
2450785.529308 -4.073834 0.870271     2.597265
2450786.296242 -3.306900 0.893126     2.814738
2450787.063177 -2.539966 0.915980     2.924989
2450787.830111 -1.773031 0.938835     2.763056
2450788.597046 -1.006097 0.961689     2.085392
2450789.363980 -0.239162 0.984544     0.866878
2450790.130914 0.527772 0.007398    -0.398872
2450790.897849 1.294707 0.030253    -1.270199
2450791.664783 2.061641 0.053107    -1.740968
2450792.431718 2.828576 0.075962    -1.955535
2450793.198652 3.595510 0.098816    -2.026192
2450793.965587 4.362444 0.121671    -2.017679
2450794.732521 5.129379 0.144525    -1.965060
2450795.499456 5.896313 0.167380    -1.887403
2450796.266390 6.663248 0.190234    -1.795307
2450797.033324 7.430182 0.213089    -1.694801
2450797.800259 8.197117 0.235943    -1.589374
2450798.567193 8.964051 0.258798    -1.481056
2450799.334128 9.730986 0.281652    -1.371012
2450800.101062 10.497920 0.304507    -1.259885
2450800.867997 11.264855 0.327361    -1.147985
2450801.634931 12.031789 0.350216    -1.035415
2450802.401866 12.798723 0.373070    -0.922135
2450803.168800 13.565658 0.395925    -0.808006
2450803.935735 14.332592 0.418779    -0.692821
2450804.702669 15.099527 0.441634    -0.576312
2450805.469603 15.866461 0.464488    -0.458166
2450806.236538 16.633396 0.487343    -0.337881
2450807.003472 -16.156931 0.510197    -0.215304
2450807.770407 -15.389997 0.533052    -0.089834
2450808.537341 -14.623062 0.555906     0.039045
2450809.304276 -13.856128 0.578761     0.171917
2450810.071210 -13.089193 0.601615     0.309442
2450810.838145 -12.322259 0.624470     0.452372
2450811.605079 -11.555324 0.647324     0.601565
2450812.372013 -10.788390 0.670179     0.758005
2450813.138948 -10.021456 0.693033     0.922810
2450813.905882 -9.254521 0.715888     1.097250
2450814.672817 -8.487587 0.738742     1.282730
2450815.439751 -7.720652 0.761597     1.480732
2450816.206686 -6.953718 0.784451     1.692648
2450816.973620 -6.186783 0.807306     1.919351
2450817.740555 -5.419849 0.830160     2.160159
2450818.507489 -4.652914 0.853015     2.410363
2450819.274424 -3.885980 0.875869     2.655284
2450820.041358 -3.119046 0.898724     2.856131
2450820.808292 -2.352111 0.921578     2.919301
2450821.575227 -1.585177 0.944433     2.653364
2450822.342161 -0.818242 0.967287     1.825864
2450823.109096 -0.051308 0.990142     0.536805
2450823.876030 0.715627 0.012996    -0.654878
2450824.642965 1.482561 0.035851    -1.417221
2450825.409899 2.249496 0.058705    -1.811976
2450826.176834 3.016430 0.081560    -1.982995
2450826.943768 3.783364 0.104414    -2.029712
2450827.710702 4.550299 0.127269    -2.007942
2450828.477637 5.317233 0.150123    -1.947843
2450829.244571 6.084168 0.172978    -1.865891
2450830.011506 6.851102 0.195832    -1.771300
2450830.778440 7.618037 0.218687    -1.669336
2450831.545375 8.384971 0.241541    -1.563054
2450832.312309 9.151906 0.264396    -1.454230
2450833.079244 9.918840 0.287250    -1.343876
2450833.846178 10.685775 0.310105    -1.232540
2450834.613112 11.452709 0.332959    -1.120474
2450835.380047 12.219643 0.355814    -1.007738
2450836.146981 12.986578 0.378668    -0.894266
2450836.913916 13.753512 0.401523    -0.779900
2450837.680850 14.520447 0.424377    -0.664416
2450838.447785 15.287381 0.447232    -0.547538
2450839.214719 16.054316 0.470086    -0.428938
2450839.981654 -16.736011 0.492941    -0.308099
2450840.748588 -15.969077 0.515795    -0.184858
2450841.515523 -15.202142 0.538650    -0.058603
2450842.282457 -14.435208 0.561504     0.071198
2450843.049391 -13.668273 0.584359     0.205145
2450843.816326 -12.901339 0.607213     0.343920
2450844.583260 -12.134404 0.630068     0.488301
2450845.350195 -11.367470 0.652922     0.639173
2450846.117129 -10.600536 0.675777     0.797553
2450846.884064 -9.833601 0.698631     0.964595
2450847.650998 -9.066667 0.721486     1.141605
2450848.417933 -8.299732 0.744340     1.330014
2450849.184867 -7.532798 0.767195     1.531305
2450849.951801 -6.765863 0.790049     1.746798
2450850.718736 -5.998929 0.812904     1.977116
2450851.485670 -5.231994 0.835758     2.220904
2450852.252605 -4.465060 0.858613     2.471767
2450853.019539 -3.698126 0.881467     2.710902
2450853.786474 -2.931191 0.904322     2.889755
2450854.553408 -2.164257 0.927176     2.894325
2450855.320343 -1.397322 0.950031     2.508426
2450856.087277 -0.630388 0.972885     1.535569
2450856.854211 0.136547 0.995740     0.214314
2450857.621146 0.903481 0.018594    -0.883010
2450858.388080 1.670416 0.041449    -1.542014
2450859.155015 2.437350 0.064303    -1.869833
2450859.921949 3.204284 0.087158    -2.003205
2450860.688884 3.971219 0.110012    -2.029239
2450861.455818 4.738153 0.132867    -1.995966
2450862.222753 5.505088 0.155721    -1.929347
2450862.989687 6.272022 0.178576    -1.843639
2450863.756622 7.038957 0.201430    -1.746861
2450864.523556 7.805891 0.224285    -1.643618
2450865.290490 8.572826 0.247139    -1.536585
2450866.057425 9.339760 0.269994    -1.427314
2450866.824359 10.106695 0.292848    -1.316683
2450867.591294 10.873629 0.315703    -1.205153
2450868.358228 11.640563 0.338557    -1.092923
2450869.125163 12.407498 0.361412    -0.980017
2450869.892097 13.174432 0.384266    -0.866343
2450870.659032 13.941367 0.407121    -0.751726
2450871.425966 14.708301 0.429975    -0.635929
2450872.192900 15.475236 0.452830    -0.518660
2450872.959835 16.242170 0.475684    -0.399584
2450873.726769 -16.548157 0.498539    -0.278164
2450874.493704 -15.781222 0.521393    -0.154231
2450875.260638 -15.014288 0.544248    -0.027159
2450876.027573 -14.247353 0.567102     0.103599
2450876.794507 -13.480419 0.589957     0.238662
2450877.561442 -12.713485 0.612811     0.378735
2450878.328376 -11.946550 0.635666     0.524619
2450879.095311 -11.179616 0.658520     0.677231
2450879.862245 -10.412681 0.681375     0.837620
2450880.629179 -9.645747 0.704229     1.006978
2450881.396114 -8.878812 0.727084     1.186643
2450882.163048 -8.111878 0.749938     1.378071
2450882.929983 -7.344943 0.772793     1.582733
2450883.696917 -6.578009 0.795647     1.801846
2450884.463852 -5.811074 0.818502     2.035710
2450885.230786 -5.044140 0.841356     2.282125
