# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 337.807549 1.000000 -2.900000 0.600000 0.756910 -0.790770 -2.975792 -0.714978 0.600000 0.075792 0.600000 2.406878  -1   0  -1 
2453149.838415 550.098593 0.108594 -2.100000 0.600000 0.756910 -1.227939 -2.628552 -0.699387 0.600000 0.528552 0.600000 2.406878  -1   0  -1 
2453149.916798 550.176976 0.108634 -0.000000 0.600000 0.756910 -1.228042 -2.681121 1.453080 0.600000 2.681121 0.600000 2.406878  -1   0  -1 
2453150.817130 551.077308 0.109094 0.100000 0.800000 0.756910 -1.229223 -3.161750 2.032527 0.800000 3.261750 0.800000 2.406878  -1   0  -1 
2453157.855306 558.115484 0.112694 4.500000 0.700000 0.756910 -1.238297 1.855526 1.406177 0.700000 2.644474 0.700000 2.406878  -1   0  -1 
2453288.510985 688.771163 0.179529 4.900000 1.000000 0.756910 -1.361474 1.373334 2.165191 1.000000 3.526666 1.000000 2.406878  -1   0  -1 
2453288.512073 688.772251 0.179530 3.600000 1.000000 0.756910 -1.361475 1.373425 0.865100 1.000000 2.226575 1.000000 2.406878  -1   0  -1 
2453288.513115 688.773293 0.179530 3.700000 1.000000 0.756910 -1.361476 1.373511 0.965013 1.000000 2.326489 1.000000 2.406878  -1   0  -1 
2453288.514168 688.774346 0.179531 3.600000 1.000000 0.756910 -1.361476 1.373598 0.864926 1.000000 2.226402 1.000000 2.406878  -1   0  -1 
2453288.515209 688.775387 0.179531 4.600000 1.200000 0.756910 -1.361477 1.373683 1.864840 1.200000 3.226317 1.200000 2.406878  -1   0  -1 
2453288.516274 688.776452 0.179532 3.500000 1.100000 0.756910 -1.361478 1.373770 0.764752 1.100000 2.126230 1.100000 2.406878  -1   0  -1 
2453288.517350 688.777528 0.179532 3.000000 1.000000 0.756910 -1.361478 1.373857 0.264665 1.000000 1.626143 1.000000 2.406878  -1   0  -1 
2453288.518392 688.778570 0.179533 3.500000 1.000000 0.756910 -1.361479 1.373941 0.764580 1.000000 2.126059 1.000000 2.406878  -1   0  -1 
2453288.519457 688.779635 0.179533 6.300000 1.000000 0.756910 -1.361480 1.374026 3.564494 1.000000 4.925974 1.000000 2.406878  -1   0  -1 
