# time model 
59341.475246 -2.206517 
59341.486474 -2.203977 
59341.497702 -2.201430 
59341.508930 -2.198875 
59341.520158 -2.196312 
59341.531385 -2.193742 
59341.542613 -2.191165 
59341.553841 -2.188579 
59341.565069 -2.185986 
59341.576297 -2.183386 
59341.587525 -2.180778 
59341.598753 -2.178163 
59341.609981 -2.175539 
59341.621208 -2.172909 
59341.632436 -2.170271 
59341.643664 -2.167625 
59341.654892 -2.164971 
59341.666120 -2.162311 
59341.677348 -2.159642 
59341.688576 -2.156966 
59341.699803 -2.154283 
59341.711031 -2.151592 
59341.722259 -2.148894 
59341.733487 -2.146188 
59341.744715 -2.143474 
59341.755943 -2.140753 
59341.767171 -2.138025 
59341.778399 -2.135289 
59341.789626 -2.132546 
59341.800854 -2.129795 
59341.812082 -2.127037 
59341.823310 -2.124271 
59341.834538 -2.121498 
59341.845766 -2.118717 
59341.856994 -2.115929 
59341.868222 -2.113134 
59341.879449 -2.110331 
59341.890677 -2.107521 
59341.901905 -2.104703 
59341.913133 -2.101878 
59341.924361 -2.099046 
59341.935589 -2.096206 
59341.946817 -2.093359 
59341.958044 -2.090504 
59341.969272 -2.087643 
59341.980500 -2.084773 
59341.991728 -2.081897 
59342.002956 -2.079013 
59342.014184 -2.076122 
59342.025412 -2.073223 
59342.036640 -2.070317 
59342.047867 -2.067404 
59342.059095 -2.064484 
59342.070323 -2.061556 
59342.081551 -2.058621 
59342.092779 -2.055678 
59342.104007 -2.052729 
59342.115235 -2.049772 
59342.126463 -2.046808 
59342.137690 -2.043837 
59342.148918 -2.040858 
59342.160146 -2.037872 
59342.171374 -2.034879 
59342.182602 -2.031879 
59342.193830 -2.028872 
59342.205058 -2.025857 
59342.216286 -2.022835 
59342.227513 -2.019806 
59342.238741 -2.016770 
59342.249969 -2.013727 
59342.261197 -2.010677 
59342.272425 -2.007619 
59342.283653 -2.004554 
59342.294881 -2.001483 
59342.306108 -1.998404 
59342.317336 -1.995318 
59342.328564 -1.992225 
59342.339792 -1.989124 
59342.351020 -1.986017 
59342.362248 -1.982903 
59342.373476 -1.979782 
59342.384704 -1.976653 
59342.395931 -1.973518 
59342.407159 -1.970375 
59342.418387 -1.967226 
59342.429615 -1.964069 
59342.440843 -1.960906 
59342.452071 -1.957735 
59342.463299 -1.954558 
59342.474527 -1.951373 
59342.485754 -1.948182 
59342.496982 -1.944984 
59342.508210 -1.941778 
59342.519438 -1.938566 
59342.530666 -1.935347 
59342.541894 -1.932121 
59342.553122 -1.928888 
59342.564350 -1.925648 
59342.575577 -1.922401 
59342.586805 -1.919148 
59342.598033 -1.915887 
59342.609261 -1.912620 
59342.620489 -1.909346 
59342.631717 -1.906065 
59342.642945 -1.902777 
59342.654172 -1.899483 
59342.665400 -1.896182 
59342.676628 -1.892874 
59342.687856 -1.889559 
59342.699084 -1.886237 
59342.710312 -1.882909 
59342.721540 -1.879574 
59342.732768 -1.876232 
59342.743995 -1.872883 
59342.755223 -1.869528 
59342.766451 -1.866166 
59342.777679 -1.862797 
59342.788907 -1.859422 
59342.800135 -1.856040 
59342.811363 -1.852652 
59342.822591 -1.849256 
59342.833818 -1.845855 
59342.845046 -1.842446 
59342.856274 -1.839031 
59342.867502 -1.835610 
59342.878730 -1.832181 
59342.889958 -1.828747 
59342.901186 -1.825305 
59342.912413 -1.821857 
59342.923641 -1.818403 
59342.934869 -1.814942 
59342.946097 -1.811475 
59342.957325 -1.808001 
59342.968553 -1.804521 
59342.979781 -1.801034 
59342.991009 -1.797541 
59343.002236 -1.794041 
59343.013464 -1.790535 
59343.024692 -1.787022 
59343.035920 -1.783503 
59343.047148 -1.779978 
59343.058376 -1.776446 
59343.069604 -1.772908 
59343.080832 -1.769364 
59343.092059 -1.765813 
59343.103287 -1.762256 
59343.114515 -1.758693 
59343.125743 -1.755123 
59343.136971 -1.751547 
59343.148199 -1.747965 
59343.159427 -1.744376 
59343.170655 -1.740782 
59343.181882 -1.737181 
59343.193110 -1.733573 
59343.204338 -1.729960 
59343.215566 -1.726341 
59343.226794 -1.722715 
59343.238022 -1.719083 
59343.249250 -1.715445 
59343.260477 -1.711801 
59343.271705 -1.708150 
59343.282933 -1.704494 
59343.294161 -1.700831 
59343.305389 -1.697163 
59343.316617 -1.693488 
59343.327845 -1.689807 
59343.339073 -1.686121 
59343.350300 -1.682428 
59343.361528 -1.678729 
59343.372756 -1.675024 
59343.383984 -1.671314 
59343.395212 -1.667597 
59343.406440 -1.663874 
59343.417668 -1.660146 
59343.428896 -1.656411 
59343.440123 -1.652671 
59343.451351 -1.648924 
59343.462579 -1.645172 
59343.473807 -1.641414 
59343.485035 -1.637650 
59343.496263 -1.633880 
59343.507491 -1.630105 
59343.518719 -1.626323 
59343.529946 -1.622536 
59343.541174 -1.618743 
59343.552402 -1.614945 
59343.563630 -1.611140 
59343.574858 -1.607330 
59343.586086 -1.603514 
59343.597314 -1.599692 
59343.608541 -1.595865 
59343.619769 -1.592032 
59343.630997 -1.588194 
59343.642225 -1.584349 
59343.653453 -1.580499 
59343.664681 -1.576644 
59343.675909 -1.572783 
59343.687137 -1.568916 
59343.698364 -1.565044 
59343.709592 -1.561166 
59343.720820 -1.557283 
59343.732048 -1.553394 
59343.743276 -1.549500 
59343.754504 -1.545600 
59343.765732 -1.541695 
59343.776960 -1.537784 
59343.788187 -1.533868 
59343.799415 -1.529947 
59343.810643 -1.526020 
59343.821871 -1.522087 
59343.833099 -1.518150 
59343.844327 -1.514207 
59343.855555 -1.510258 
59343.866783 -1.506305 
59343.878010 -1.502346 
59343.889238 -1.498381 
59343.900466 -1.494412 
59343.911694 -1.490437 
59343.922922 -1.486457 
59343.934150 -1.482472 
59343.945378 -1.478481 
59343.956605 -1.474486 
59343.967833 -1.470485 
59343.979061 -1.466479 
59343.990289 -1.462468 
59344.001517 -1.458451 
59344.012745 -1.454430 
59344.023973 -1.450404 
59344.035201 -1.446372 
59344.046428 -1.442336 
59344.057656 -1.438294 
59344.068884 -1.434248 
59344.080112 -1.430196 
59344.091340 -1.426139 
59344.102568 -1.422078 
59344.113796 -1.418011 
59344.125024 -1.413940 
59344.136251 -1.409864 
59344.147479 -1.405782 
59344.158707 -1.401696 
59344.169935 -1.397605 
59344.181163 -1.393510 
59344.192391 -1.389409 
59344.203619 -1.385303 
59344.214846 -1.381193 
59344.226074 -1.377078 
59344.237302 -1.372958 
59344.248530 -1.368834 
59344.259758 -1.364705 
59344.270986 -1.360571 
59344.282214 -1.356432 
59344.293442 -1.352289 
59344.304669 -1.348141 
59344.315897 -1.343989 
59344.327125 -1.339831 
59344.338353 -1.335670 
59344.349581 -1.331503 
59344.360809 -1.327333 
59344.372037 -1.323157 
59344.383265 -1.318977 
59344.394492 -1.314793 
59344.405720 -1.310604 
59344.416948 -1.306411 
59344.428176 -1.302213 
59344.439404 -1.298010 
59344.450632 -1.293804 
59344.461860 -1.289593 
59344.473088 -1.285377 
59344.484315 -1.281158 
59344.495543 -1.276933 
59344.506771 -1.272705 
59344.517999 -1.268472 
59344.529227 -1.264235 
59344.540455 -1.259994 
59344.551683 -1.255749 
59344.562910 -1.251499 
59344.574138 -1.247245 
59344.585366 -1.242987 
59344.596594 -1.238725 
59344.607822 -1.234458 
59344.619050 -1.230188 
59344.630278 -1.225913 
59344.641506 -1.221634 
59344.652733 -1.217351 
59344.663961 -1.213065 
59344.675189 -1.208774 
59344.686417 -1.204479 
59344.697645 -1.200180 
59344.708873 -1.195877 
59344.720101 -1.191570 
59344.731329 -1.187259 
59344.742556 -1.182945 
59344.753784 -1.178626 
59344.765012 -1.174304 
59344.776240 -1.169977 
59344.787468 -1.165647 
59344.798696 -1.161313 
59344.809924 -1.156976 
59344.821152 -1.152634 
59344.832379 -1.148289 
59344.843607 -1.143940 
59344.854835 -1.139587 
59344.866063 -1.135231 
59344.877291 -1.130870 
59344.888519 -1.126507 
59344.899747 -1.122139 
59344.910974 -1.117768 
59344.922202 -1.113394 
59344.933430 -1.109015 
59344.944658 -1.104634 
59344.955886 -1.100248 
59344.967114 -1.095859 
59344.978342 -1.091467 
59344.989570 -1.087071 
59345.000797 -1.082672 
59345.012025 -1.078269 
59345.023253 -1.073863 
59345.034481 -1.069454 
59345.045709 -1.065041 
59345.056937 -1.060624 
59345.068165 -1.056205 
59345.079393 -1.051782 
59345.090620 -1.047356 
59345.101848 -1.042926 
59345.113076 -1.038494 
59345.124304 -1.034058 
59345.135532 -1.029618 
59345.146760 -1.025176 
59345.157988 -1.020730 
59345.169216 -1.016282 
59345.180443 -1.011830 
59345.191671 -1.007375 
59345.202899 -1.002917 
59345.214127 -0.998456 
59345.225355 -0.993992 
59345.236583 -0.989524 
59345.247811 -0.985054 
59345.259038 -0.980581 
59345.270266 -0.976105 
59345.281494 -0.971626 
59345.292722 -0.967144 
59345.303950 -0.962659 
59345.315178 -0.958171 
59345.326406 -0.953680 
59345.337634 -0.949187 
59345.348861 -0.944690 
59345.360089 -0.940191 
59345.371317 -0.935689 
59345.382545 -0.931185 
59345.393773 -0.926677 
59345.405001 -0.922167 
59345.416229 -0.917654 
59345.427457 -0.913139 
59345.438684 -0.908620 
59345.449912 -0.904100 
59345.461140 -0.899576 
59345.472368 -0.895050 
59345.483596 -0.890522 
59345.494824 -0.885991 
59345.506052 -0.881457 
59345.517279 -0.876921 
59345.528507 -0.872382 
59345.539735 -0.867841 
59345.550963 -0.863298 
59345.562191 -0.858752 
59345.573419 -0.854203 
59345.584647 -0.849653 
59345.595875 -0.845100 
59345.607102 -0.840544 
59345.618330 -0.835987 
59345.629558 -0.831427 
59345.640786 -0.826864 
59345.652014 -0.822300 
59345.663242 -0.817733 
59345.674470 -0.813164 
59345.685698 -0.808593 
59345.696925 -0.804020 
59345.708153 -0.799444 
59345.719381 -0.794867 
59345.730609 -0.790287 
59345.741837 -0.785706 
59345.753065 -0.781122 
59345.764293 -0.776536 
59345.775521 -0.771948 
59345.786748 -0.767358 
59345.797976 -0.762767 
59345.809204 -0.758173 
59345.820432 -0.753577 
59345.831660 -0.748980 
59345.842888 -0.744380 
59345.854116 -0.739779 
59345.865343 -0.735176 
59345.876571 -0.730571 
59345.887799 -0.725965 
59345.899027 -0.721356 
59345.910255 -0.716746 
59345.921483 -0.712134 
59345.932711 -0.707520 
59345.943939 -0.702905 
59345.955166 -0.698288 
59345.966394 -0.693669 
59345.977622 -0.689049 
59345.988850 -0.684427 
59346.000078 -0.679804 
59346.011306 -0.675179 
59346.022534 -0.670552 
59346.033762 -0.665924 
59346.044989 -0.661295 
59346.056217 -0.656664 
59346.067445 -0.652032 
59346.078673 -0.647398 
59346.089901 -0.642763 
59346.101129 -0.638126 
59346.112357 -0.633488 
59346.123585 -0.628849 
59346.134812 -0.624208 
59346.146040 -0.619567 
59346.157268 -0.614923 
59346.168496 -0.610279 
59346.179724 -0.605634 
59346.190952 -0.600987 
59346.202180 -0.596339 
59346.213407 -0.591690 
59346.224635 -0.587040 
59346.235863 -0.582388 
59346.247091 -0.577736 
59346.258319 -0.573082 
59346.269547 -0.568428 
59346.280775 -0.563772 
59346.292003 -0.559116 
59346.303230 -0.554458 
59346.314458 -0.549800 
59346.325686 -0.545140 
59346.336914 -0.540480 
59346.348142 -0.535819 
59346.359370 -0.531157 
59346.370598 -0.526494 
59346.381826 -0.521830 
59346.393053 -0.517166 
59346.404281 -0.512500 
59346.415509 -0.507834 
59346.426737 -0.503167 
59346.437965 -0.498500 
59346.449193 -0.493832 
59346.460421 -0.489163 
59346.471649 -0.484493 
59346.482876 -0.479823 
59346.494104 -0.475152 
59346.505332 -0.470481 
59346.516560 -0.465809 
59346.527788 -0.461137 
59346.539016 -0.456464 
59346.550244 -0.451791 
59346.561471 -0.447117 
59346.572699 -0.442443 
59346.583927 -0.437768 
59346.595155 -0.433093 
59346.606383 -0.428417 
59346.617611 -0.423741 
59346.628839 -0.419065 
59346.640067 -0.414389 
59346.651294 -0.409712 
59346.662522 -0.405035 
59346.673750 -0.400358 
59346.684978 -0.395680 
59346.696206 -0.391003 
59346.707434 -0.386325 
59346.718662 -0.381647 
59346.729890 -0.376969 
59346.741117 -0.372290 
59346.752345 -0.367612 
59346.763573 -0.362934 
59346.774801 -0.358255 
59346.786029 -0.353577 
59346.797257 -0.348898 
59346.808485 -0.344220 
59346.819712 -0.339541 
59346.830940 -0.334863 
59346.842168 -0.330185 
59346.853396 -0.325507 
59346.864624 -0.320829 
59346.875852 -0.316151 
59346.887080 -0.311473 
59346.898308 -0.306796 
59346.909535 -0.302119 
59346.920763 -0.297442 
59346.931991 -0.292765 
59346.943219 -0.288088 
59346.954447 -0.283412 
59346.965675 -0.278737 
59346.976903 -0.274061 
59346.988131 -0.269386 
59346.999358 -0.264712 
59347.010586 -0.260037 
59347.021814 -0.255364 
59347.033042 -0.250690 
59347.044270 -0.246017 
59347.055498 -0.241345 
59347.066726 -0.236673 
59347.077954 -0.232002 
59347.089181 -0.227332 
59347.100409 -0.222662 
59347.111637 -0.217992 
59347.122865 -0.213323 
59347.134093 -0.208655 
59347.145321 -0.203988 
59347.156549 -0.199321 
59347.167776 -0.194655 
59347.179004 -0.189990 
59347.190232 -0.185326 
59347.201460 -0.180662 
59347.212688 -0.175999 
59347.223916 -0.171337 
59347.235144 -0.166676 
59347.246372 -0.162016 
59347.257599 -0.157357 
59347.268827 -0.152698 
59347.280055 -0.148041 
59347.291283 -0.143384 
59347.302511 -0.138729 
59347.313739 -0.134075 
59347.324967 -0.129421 
59347.336195 -0.124769 
59347.347422 -0.120118 
59347.358650 -0.115467 
59347.369878 -0.110818 
59347.381106 -0.106171 
59347.392334 -0.101524 
59347.403562 -0.096878 
59347.414790 -0.092234 
59347.426018 -0.087591 
59347.437245 -0.082949 
59347.448473 -0.078309 
59347.459701 -0.073669 
59347.470929 -0.069031 
59347.482157 -0.064395 
59347.493385 -0.059760 
59347.504613 -0.055126 
59347.515840 -0.050493 
59347.527068 -0.045863 
59347.538296 -0.041233 
59347.549524 -0.036605 
59347.560752 -0.031978 
59347.571980 -0.027353 
59347.583208 -0.022730 
59347.594436 -0.018108 
59347.605663 -0.013488 
59347.616891 -0.008869 
59347.628119 -0.004252 
59347.639347 0.000364 
59347.650575 0.004978 
59347.661803 0.009590 
59347.673031 0.014200 
59347.684259 0.018809 
59347.695486 0.023416 
59347.706714 0.028021 
59347.717942 0.032625 
59347.729170 0.037226 
59347.740398 0.041826 
59347.751626 0.046424 
59347.762854 0.051020 
59347.774082 0.055614 
59347.785309 0.060206 
59347.796537 0.064796 
59347.807765 0.069385 
59347.818993 0.073971 
59347.830221 0.078555 
59347.841449 0.083137 
59347.852677 0.087718 
59347.863904 0.092296 
59347.875132 0.096872 
59347.886360 0.101446 
59347.897588 0.106018 
59347.908816 0.110587 
59347.920044 0.115155 
59347.931272 0.119720 
59347.942500 0.124283 
59347.953727 0.128844 
59347.964955 0.133403 
59347.976183 0.137959 
59347.987411 0.142513 
59347.998639 0.147065 
59348.009867 0.151614 
59348.021095 0.156161 
59348.032323 0.160706 
59348.043550 0.165248 
59348.054778 0.169788 
59348.066006 0.174325 
59348.077234 0.178860 
59348.088462 0.183393 
59348.099690 0.187923 
59348.110918 0.192450 
59348.122145 0.196975 
59348.133373 0.201497 
59348.144601 0.206017 
59348.155829 0.210534 
59348.167057 0.215049 
59348.178285 0.219560 
59348.189513 0.224070 
59348.200741 0.228576 
59348.211968 0.233080 
59348.223196 0.237581 
59348.234424 0.242079 
59348.245652 0.246575 
59348.256880 0.251068 
59348.268108 0.255558 
59348.279336 0.260045 
59348.290564 0.264529 
59348.301791 0.269010 
59348.313019 0.273489 
59348.324247 0.277965 
59348.335475 0.282437 
59348.346703 0.286907 
59348.357931 0.291374 
59348.369159 0.295838 
59348.380387 0.300299 
59348.391614 0.304756 
59348.402842 0.309211 
59348.414070 0.313663 
59348.425298 0.318111 
59348.436526 0.322557 
59348.447754 0.326999 
59348.458982 0.331438 
59348.470209 0.335875 
59348.481437 0.340307 
59348.492665 0.344737 
59348.503893 0.349164 
59348.515121 0.353587 
59348.526349 0.358007 
59348.537577 0.362423 
59348.548805 0.366837 
59348.560032 0.371247 
59348.571260 0.375654 
59348.582488 0.380057 
59348.593716 0.384457 
59348.604944 0.388854 
59348.616172 0.393247 
59348.627400 0.397637 
59348.638628 0.402023 
59348.649855 0.406406 
59348.661083 0.410785 
59348.672311 0.415161 
59348.683539 0.419533 
59348.694767 0.423902 
59348.705995 0.428267 
59348.717223 0.432629 
59348.728451 0.436987 
59348.739678 0.441342 
59348.750906 0.445692 
59348.762134 0.450040 
59348.773362 0.454383 
59348.784590 0.458723 
59348.795818 0.463059 
59348.807046 0.467391 
59348.818273 0.471720 
59348.829501 0.476045 
59348.840729 0.480366 
59348.851957 0.484683 
59348.863185 0.488996 
59348.874413 0.493306 
59348.885641 0.497611 
59348.896869 0.501913 
59348.908096 0.506211 
59348.919324 0.510505 
59348.930552 0.514795 
59348.941780 0.519081 
59348.953008 0.523364 
59348.964236 0.527642 
59348.975464 0.531916 
59348.986692 0.536186 
59348.997919 0.540452 
59349.009147 0.544714 
59349.020375 0.548972 
59349.031603 0.553226 
59349.042831 0.557476 
59349.054059 0.561722 
59349.065287 0.565963 
59349.076515 0.570201 
59349.087742 0.574434 
59349.098970 0.578663 
59349.110198 0.582887 
59349.121426 0.587108 
59349.132654 0.591324 
59349.143882 0.595536 
59349.155110 0.599744 
59349.166337 0.603947 
59349.177565 0.608147 
59349.188793 0.612341 
59349.200021 0.616532 
59349.211249 0.620718 
59349.222477 0.624899 
59349.233705 0.629077 
59349.244933 0.633250 
59349.256160 0.637418 
59349.267388 0.641582 
59349.278616 0.645741 
59349.289844 0.649896 
59349.301072 0.654047 
59349.312300 0.658193 
59349.323528 0.662334 
59349.334756 0.666471 
59349.345983 0.670603 
59349.357211 0.674731 
59349.368439 0.678854 
59349.379667 0.682973 
59349.390895 0.687087 
59349.402123 0.691196 
59349.413351 0.695300 
59349.424578 0.699400 
59349.435806 0.703495 
59349.447034 0.707586 
59349.458262 0.711672 
59349.469490 0.715752 
59349.480718 0.719829 
59349.491946 0.723900 
59349.503174 0.727967 
59349.514401 0.732028 
59349.525629 0.736085 
59349.536857 0.740138 
59349.548085 0.744185 
59349.559313 0.748227 
59349.570541 0.752265 
59349.581769 0.756297 
59349.592997 0.760325 
59349.604224 0.764348 
59349.615452 0.768365 
59349.626680 0.772378 
59349.637908 0.776386 
59349.649136 0.780389 
59349.660364 0.784387 
59349.671592 0.788379 
59349.682820 0.792367 
59349.694047 0.796350 
59349.705275 0.800327 
59349.716503 0.804300 
59349.727731 0.808267 
59349.738959 0.812229 
59349.750187 0.816186 
59349.761415 0.820138 
59349.772642 0.824085 
59349.783870 0.828027 
59349.795098 0.831963 
59349.806326 0.835894 
59349.817554 0.839820 
59349.828782 0.843741 
59349.840010 0.847657 
59349.851238 0.851567 
59349.862465 0.855472 
59349.873693 0.859371 
59349.884921 0.863266 
59349.896149 0.867155 
59349.907377 0.871038 
59349.918605 0.874917 
59349.929833 0.878790 
59349.941061 0.882657 
59349.952288 0.886519 
59349.963516 0.890376 
59349.974744 0.894227 
59349.985972 0.898073 
59349.997200 0.901914 
59350.008428 0.905749 
59350.019656 0.909578 
59350.030884 0.913402 
59350.042111 0.917221 
59350.053339 0.921034 
59350.064567 0.924841 
59350.075795 0.928643 
59350.087023 0.932439 
59350.098251 0.936230 
59350.109479 0.940015 
59350.120706 0.943795 
59350.131934 0.947568 
59350.143162 0.951337 
59350.154390 0.955099 
59350.165618 0.958856 
59350.176846 0.962608 
59350.188074 0.966353 
59350.199302 0.970093 
59350.210529 0.973828 
59350.221757 0.977556 
59350.232985 0.981279 
59350.244213 0.984996 
59350.255441 0.988707 
59350.266669 0.992413 
59350.277897 0.996112 
59350.289125 0.999806 
59350.300352 1.003495 
59350.311580 1.007177 
59350.322808 1.010853 
59350.334036 1.014524 
59350.345264 1.018189 
59350.356492 1.021848 
59350.367720 1.025501 
59350.378948 1.029148 
59350.390175 1.032789 
59350.401403 1.036424 
59350.412631 1.040054 
59350.423859 1.043677 
59350.435087 1.047295 
59350.446315 1.050906 
59350.457543 1.054512 
59350.468770 1.058111 
59350.479998 1.061705 
59350.491226 1.065292 
59350.502454 1.068874 
59350.513682 1.072449 
59350.524910 1.076018 
59350.536138 1.079582 
59350.547366 1.083139 
59350.558593 1.086690 
59350.569821 1.090235 
59350.581049 1.093774 
59350.592277 1.097307 
59350.603505 1.100834 
59350.614733 1.104355 
59350.625961 1.107869 
59350.637189 1.111377 
59350.648416 1.114879 
59350.659644 1.118375 
59350.670872 1.121865 
59350.682100 1.125349 
59350.693328 1.128826 
59350.704556 1.132297 
59350.715784 1.135762 
59350.727011 1.139221 
59350.738239 1.142673 
59350.749467 1.146119 
59350.760695 1.149559 
59350.771923 1.152992 
59350.783151 1.156420 
59350.794379 1.159841 
59350.805607 1.163255 
59350.816834 1.166664 
59350.828062 1.170065 
59350.839290 1.173461 
59350.850518 1.176850 
59350.861746 1.180233 
59350.872974 1.183610 
59350.884202 1.186980 
59350.895430 1.190343 
59350.906657 1.193701 
59350.917885 1.197052 
59350.929113 1.200396 
59350.940341 1.203734 
59350.951569 1.207066 
59350.962797 1.210391 
59350.974025 1.213709 
59350.985253 1.217021 
59350.996480 1.220327 
59351.007708 1.223626 
59351.018936 1.226919 
59351.030164 1.230205 
59351.041392 1.233485 
59351.052620 1.236758 
59351.063848 1.240025 
59351.075075 1.243285 
59351.086303 1.246538 
59351.097531 1.249785 
59351.108759 1.253025 
59351.119987 1.256259 
59351.131215 1.259486 
59351.142443 1.262707 
59351.153671 1.265921 
59351.164898 1.269128 
59351.176126 1.272329 
59351.187354 1.275523 
59351.198582 1.278710 
59351.209810 1.281891 
59351.221038 1.285065 
59351.232266 1.288233 
59351.243494 1.291394 
59351.254721 1.294548 
59351.265949 1.297695 
59351.277177 1.300836 
59351.288405 1.303970 
59351.299633 1.307097 
59351.310861 1.310218 
59351.322089 1.313332 
59351.333317 1.316439 
59351.344544 1.319539 
59351.355772 1.322633 
59351.367000 1.325719 
59351.378228 1.328800 
59351.389456 1.331873 
59351.400684 1.334939 
59351.411912 1.337999 
59351.423139 1.341052 
59351.434367 1.344098 
59351.445595 1.347137 
59351.456823 1.350170 
59351.468051 1.353196 
59351.479279 1.356215 
59351.490507 1.359227 
59351.501735 1.362232 
59351.512962 1.365230 
59351.524190 1.368221 
59351.535418 1.371206 
59351.546646 1.374184 
59351.557874 1.377155 
59351.569102 1.380118 
59351.580330 1.383076 
59351.591558 1.386026 
59351.602785 1.388969 
59351.614013 1.391905 
59351.625241 1.394835 
59351.636469 1.397757 
59351.647697 1.400673 
59351.658925 1.403581 
59351.670153 1.406483 
59351.681381 1.409378 
59351.692608 1.412265 
59351.703836 1.415146 
59351.715064 1.418020 
59351.726292 1.420887 
59351.737520 1.423747 
59351.748748 1.426600 
59351.759976 1.429446 
59351.771203 1.432285 
59351.782431 1.435117 
59351.793659 1.437941 
59351.804887 1.440759 
59351.816115 1.443570 
59351.827343 1.446374 
59351.838571 1.449171 
59351.849799 1.451961 
59351.861026 1.454744 
59351.872254 1.457519 
59351.883482 1.460288 
59351.894710 1.463050 
59351.905938 1.465804 
59351.917166 1.468552 
59351.928394 1.471292 
59351.939622 1.474025 
59351.950849 1.476752 
59351.962077 1.479471 
59351.973305 1.482183 
59351.984533 1.484888 
59351.995761 1.487586 
59352.006989 1.490277 
59352.018217 1.492961 
59352.029444 1.495637 
59352.040672 1.498307 
59352.051900 1.500969 
59352.063128 1.503624 
59352.074356 1.506272 
59352.085584 1.508913 
59352.096812 1.511547 
59352.108040 1.514174 
59352.119267 1.516794 
59352.130495 1.519406 
59352.141723 1.522011 
59352.152951 1.524609 
59352.164179 1.527200 
59352.175407 1.529784 
59352.186635 1.532361 
59352.197863 1.534930 
59352.209090 1.537493 
59352.220318 1.540048 
59352.231546 1.542596 
59352.242774 1.545136 
59352.254002 1.547670 
59352.265230 1.550196 
59352.276458 1.552716 
59352.287686 1.555228 
59352.298913 1.557732 
59352.310141 1.560230 
59352.321369 1.562720 
59352.332597 1.565204 
59352.343825 1.567680 
59352.355053 1.570148 
59352.366281 1.572610 
59352.377508 1.575064 
59352.388736 1.577511 
59352.399964 1.579951 
59352.411192 1.582384 
59352.422420 1.584809 
59352.433648 1.587228 
59352.444876 1.589639 
59352.456104 1.592042 
59352.467331 1.594439 
59352.478559 1.596828 
59352.489787 1.599210 
59352.501015 1.601585 
59352.512243 1.603952 
59352.523471 1.606312 
59352.534699 1.608665 
59352.545927 1.611011 
59352.557154 1.613350 
59352.568382 1.615681 
59352.579610 1.618005 
59352.590838 1.620322 
59352.602066 1.622631 
59352.613294 1.624933 
59352.624522 1.627228 
59352.635750 1.629516 
59352.646977 1.631796 
59352.658205 1.634069 
59352.669433 1.636335 
59352.680661 1.638594 
59352.691889 1.640845 
59352.703117 1.643089 
59352.714345 1.645326 
59352.725572 1.647555 
59352.736800 1.649777 
59352.748028 1.651992 
59352.759256 1.654200 
59352.770484 1.656400 
59352.781712 1.658593 
59352.792940 1.660779 
59352.804168 1.662957 
59352.815395 1.665128 
59352.826623 1.667292 
59352.837851 1.669449 
59352.849079 1.671598 
59352.860307 1.673740 
59352.871535 1.675875 
59352.882763 1.678002 
59352.893991 1.680122 
59352.905218 1.682235 
59352.916446 1.684340 
59352.927674 1.686439 
59352.938902 1.688530 
59352.950130 1.690613 
59352.961358 1.692690 
59352.972586 1.694759 
59352.983813 1.696820 
59352.995041 1.698875 
59353.006269 1.700922 
59353.017497 1.702962 
59353.028725 1.704994 
59353.039953 1.707020 
59353.051181 1.709038 
59353.062409 1.711048 
59353.073636 1.713052 
59353.084864 1.715048 
59353.096092 1.717037 
59353.107320 1.719018 
59353.118548 1.720992 
59353.129776 1.722959 
59353.141004 1.724919 
59353.152232 1.726871 
59353.163459 1.728816 
59353.174687 1.730754 
59353.185915 1.732685 
59353.197143 1.734608 
59353.208371 1.736524 
59353.219599 1.738432 
59353.230827 1.740334 
59353.242055 1.742228 
59353.253282 1.744114 
59353.264510 1.745994 
59353.275738 1.747866 
59353.286966 1.749731 
59353.298194 1.751589 
59353.309422 1.753439 
59353.320650 1.755282 
59353.331877 1.757118 
59353.343105 1.758946 
59353.354333 1.760768 
59353.365561 1.762582 
59353.376789 1.764388 
59353.388017 1.766188 
59353.399245 1.767980 
59353.410473 1.769765 
59353.421700 1.771543 
59353.432928 1.773313 
59353.444156 1.775076 
59353.455384 1.776832 
59353.466612 1.778581 
59353.477840 1.780322 
59353.489068 1.782056 
59353.500296 1.783783 
59353.511523 1.785502 
59353.522751 1.787215 
59353.533979 1.788920 
59353.545207 1.790618 
59353.556435 1.792308 
59353.567663 1.793992 
59353.578891 1.795668 
59353.590119 1.797337 
59353.601346 1.798999 
59353.612574 1.800653 
59353.623802 1.802300 
59353.635030 1.803940 
59353.646258 1.805573 
59353.657486 1.807199 
59353.668714 1.808817 
59353.679941 1.810428 
59353.691169 1.812032 
59353.702397 1.813629 
59353.713625 1.815218 
59353.724853 1.816801 
59353.736081 1.818376 
59353.747309 1.819944 
59353.758537 1.821504 
59353.769764 1.823058 
59353.780992 1.824604 
59353.792220 1.826143 
59353.803448 1.827675 
59353.814676 1.829200 
59353.825904 1.830718 
59353.837132 1.832228 
59353.848360 1.833732 
59353.859587 1.835228 
59353.870815 1.836717 
59353.882043 1.838199 
59353.893271 1.839673 
59353.904499 1.841141 
59353.915727 1.842601 
59353.926955 1.844054 
59353.938183 1.845500 
59353.949410 1.846939 
59353.960638 1.848371 
59353.971866 1.849796 
59353.983094 1.851213 
59353.994322 1.852624 
59354.005550 1.854027 
59354.016778 1.855423 
59354.028005 1.856812 
59354.039233 1.858194 
