# time Tc_folded Tref_folded model model_err 
59331.718226 0.000000 0.000000     0.977821     0.328609 
59331.729454 0.000000 0.000000     0.978500     0.328166 
59331.740682 0.000000 0.000000     0.979181     0.327723 
59331.751910 0.000000 0.000000     0.979861     0.327280 
59331.763138 0.000000 0.000000     0.980542     0.326837 
59331.774366 0.000000 0.000000     0.981223     0.326395 
59331.785594 0.000000 0.000000     0.981904     0.325952 
59331.796822 0.000000 0.000000     0.982586     0.325510 
59331.808049 0.000000 0.000000     0.983268     0.325067 
59331.819277 0.000000 0.000000     0.983950     0.324625 
59331.830505 0.000000 0.000000     0.984632     0.324183 
59331.841733 0.000000 0.000000     0.985315     0.323741 
59331.852961 0.000000 0.000000     0.985998     0.323299 
59331.864189 0.000000 0.000000     0.986681     0.322857 
59331.875417 0.000000 0.000000     0.987364     0.322416 
59331.886644 0.000000 0.000000     0.988048     0.321975 
59331.897872 0.000000 0.000000     0.988731     0.321533 
59331.909100 0.000000 0.000000     0.989415     0.321092 
59331.920328 0.000000 0.000000     0.990100     0.320652 
59331.931556 0.000000 0.000000     0.990784     0.320211 
59331.942784 0.000000 0.000000     0.991468     0.319770 
59331.954012 0.000000 0.000000     0.992153     0.319330 
59331.965240 0.000000 0.000000     0.992838     0.318890 
59331.976467 0.000000 0.000000     0.993523     0.318450 
59331.987695 0.000000 0.000000     0.994208     0.318011 
59331.998923 0.000000 0.000000     0.994894     0.317571 
59332.010151 0.000000 0.000000     0.995579     0.317132 
59332.021379 0.000000 0.000000     0.996265     0.316693 
59332.032607 0.000000 0.000000     0.996951     0.316254 
59332.043835 0.000000 0.000000     0.997637     0.315816 
59332.055063 0.000000 0.000000     0.998323     0.315377 
59332.066290 0.000000 0.000000     0.999009     0.314939 
59332.077518 0.000000 0.000000     0.999695     0.314502 
59332.088746 0.000000 0.000000     1.000382     0.314064 
59332.099974 0.000000 0.000000     1.001068     0.313627 
59332.111202 0.000000 0.000000     1.001755     0.313190 
59332.122430 0.000000 0.000000     1.002442     0.312753 
59332.133658 0.000000 0.000000     1.003129     0.312317 
59332.144886 0.000000 0.000000     1.003815     0.311881 
59332.156113 0.000000 0.000000     1.004502     0.311445 
59332.167341 0.000000 0.000000     1.005190     0.311009 
59332.178569 0.000000 0.000000     1.005877     0.310574 
59332.189797 0.000000 0.000000     1.006564     0.310139 
59332.201025 0.000000 0.000000     1.007251     0.309705 
59332.212253 0.000000 0.000000     1.007938     0.309270 
59332.223481 0.000000 0.000000     1.008626     0.308836 
59332.234708 0.000000 0.000000     1.009313     0.308403 
59332.245936 0.000000 0.000000     1.010000     0.307970 
59332.257164 0.000000 0.000000     1.010688     0.307537 
59332.268392 0.000000 0.000000     1.011375     0.307104 
59332.279620 0.000000 0.000000     1.012063     0.306672 
59332.290848 0.000000 0.000000     1.012750     0.306240 
59332.302076 0.000000 0.000000     1.013437     0.305809 
59332.313304 0.000000 0.000000     1.014125     0.305378 
59332.324531 0.000000 0.000000     1.014812     0.304947 
59332.335759 0.000000 0.000000     1.015500     0.304517 
59332.346987 0.000000 0.000000     1.016187     0.304087 
59332.358215 0.000000 0.000000     1.016874     0.303657 
59332.369443 0.000000 0.000000     1.017561     0.303228 
59332.380671 0.000000 0.000000     1.018249     0.302800 
59332.391899 0.000000 0.000000     1.018936     0.302372 
59332.403127 0.000000 0.000000     1.019623     0.301944 
59332.414354 0.000000 0.000000     1.020310     0.301516 
59332.425582 0.000000 0.000000     1.020997     0.301090 
59332.436810 0.000000 0.000000     1.021684     0.300663 
59332.448038 0.000000 0.000000     1.022371     0.300237 
59332.459266 0.000000 0.000000     1.023057     0.299812 
59332.470494 0.000000 0.000000     1.023744     0.299386 
59332.481722 0.000000 0.000000     1.024431     0.298962 
59332.492950 0.000000 0.000000     1.025117     0.298538 
59332.504177 0.000000 0.000000     1.025803     0.298114 
59332.515405 0.000000 0.000000     1.026489     0.297691 
59332.526633 0.000000 0.000000     1.027176     0.297268 
59332.537861 0.000000 0.000000     1.027861     0.296846 
59332.549089 0.000000 0.000000     1.028547     0.296425 
59332.560317 0.000000 0.000000     1.029233     0.296004 
59332.571545 0.000000 0.000000     1.029918     0.295583 
59332.582772 0.000000 0.000000     1.030604     0.295163 
59332.594000 0.000000 0.000000     1.031289     0.294744 
59332.605228 0.000000 0.000000     1.031974     0.294325 
59332.616456 0.000000 0.000000     1.032659     0.293907 
59332.627684 0.000000 0.000000     1.033344     0.293489 
59332.638912 0.000000 0.000000     1.034028     0.293072 
59332.650140 0.000000 0.000000     1.034712     0.292655 
59332.661368 0.000000 0.000000     1.035396     0.292239 
59332.672595 0.000000 0.000000     1.036080     0.291823 
59332.683823 0.000000 0.000000     1.036764     0.291409 
59332.695051 0.000000 0.000000     1.037447     0.290994 
59332.706279 0.000000 0.000000     1.038131     0.290581 
59332.717507 0.000000 0.000000     1.038814     0.290168 
59332.728735 0.000000 0.000000     1.039496     0.289755 
59332.739963 0.000000 0.000000     1.040179     0.289344 
59332.751191 0.000000 0.000000     1.040861     0.288932 
59332.762418 0.000000 0.000000     1.041543     0.288522 
59332.773646 0.000000 0.000000     1.042225     0.288112 
59332.784874 0.000000 0.000000     1.042907     0.287703 
59332.796102 0.000000 0.000000     1.043588     0.287294 
59332.807330 0.000000 0.000000     1.044269     0.286887 
59332.818558 0.000000 0.000000     1.044949     0.286479 
59332.829786 0.000000 0.000000     1.045630     0.286073 
59332.841013 0.000000 0.000000     1.046310     0.285667 
59332.852241 0.000000 0.000000     1.046990     0.285262 
59332.863469 0.000000 0.000000     1.047669     0.284858 
59332.874697 0.000000 0.000000     1.048348     0.284454 
59332.885925 0.000000 0.000000     1.049027     0.284051 
59332.897153 0.000000 0.000000     1.049705     0.283649 
59332.908381 0.000000 0.000000     1.050384     0.283248 
59332.919609 0.000000 0.000000     1.051061     0.282847 
59332.930836 0.000000 0.000000     1.051739     0.282447 
59332.942064 0.000000 0.000000     1.052416     0.282048 
59332.953292 0.000000 0.000000     1.053093     0.281650 
59332.964520 0.000000 0.000000     1.053769     0.281252 
59332.975748 0.000000 0.000000     1.054445     0.280855 
59332.986976 0.000000 0.000000     1.055121     0.280459 
59332.998204 0.000000 0.000000     1.055796     0.280064 
59333.009432 0.000000 0.000000     1.056471     0.279669 
59333.020659 0.000000 0.000000     1.057146     0.279276 
59333.031887 0.000000 0.000000     1.057820     0.278883 
59333.043115 0.000000 0.000000     1.058493     0.278491 
59333.054343 0.000000 0.000000     1.059166     0.278100 
59333.065571 0.000000 0.000000     1.059839     0.277710 
59333.076799 0.000000 0.000000     1.060512     0.277320 
59333.088027 0.000000 0.000000     1.061184     0.276932 
59333.099255 0.000000 0.000000     1.061855     0.276544 
59333.110482 0.000000 0.000000     1.062526     0.276157 
59333.121710 0.000000 0.000000     1.063197     0.275771 
59333.132938 0.000000 0.000000     1.063867     0.275386 
59333.144166 0.000000 0.000000     1.064537     0.275002 
59333.155394 0.000000 0.000000     1.065206     0.274618 
59333.166622 0.000000 0.000000     1.065875     0.274236 
59333.177850 0.000000 0.000000     1.066543     0.273854 
59333.189077 0.000000 0.000000     1.067211     0.273474 
59333.200305 0.000000 0.000000     1.067878     0.273094 
59333.211533 0.000000 0.000000     1.068545     0.272715 
59333.222761 0.000000 0.000000     1.069211     0.272338 
59333.233989 0.000000 0.000000     1.069877     0.271961 
59333.245217 0.000000 0.000000     1.070542     0.271585 
59333.256445 0.000000 0.000000     1.071207     0.271210 
59333.267673 0.000000 0.000000     1.071871     0.270836 
59333.278900 0.000000 0.000000     1.072535     0.270463 
59333.290128 0.000000 0.000000     1.073198     0.270091 
59333.301356 0.000000 0.000000     1.073860     0.269720 
59333.312584 0.000000 0.000000     1.074522     0.269350 
59333.323812 0.000000 0.000000     1.075184     0.268981 
59333.335040 0.000000 0.000000     1.075844     0.268613 
59333.346268 0.000000 0.000000     1.076505     0.268246 
59333.357496 0.000000 0.000000     1.077164     0.267880 
59333.368723 0.000000 0.000000     1.077823     0.267515 
59333.379951 0.000000 0.000000     1.078482     0.267151 
59333.391179 0.000000 0.000000     1.079140     0.266789 
59333.402407 0.000000 0.000000     1.079797     0.266427 
59333.413635 0.000000 0.000000     1.080454     0.266066 
59333.424863 0.000000 0.000000     1.081110     0.265706 
59333.436091 0.000000 0.000000     1.081765     0.265348 
59333.447319 0.000000 0.000000     1.082420     0.264990 
59333.458546 0.000000 0.000000     1.083074     0.264634 
59333.469774 0.000000 0.000000     1.083727     0.264279 
59333.481002 0.000000 0.000000     1.084380     0.263925 
59333.492230 0.000000 0.000000     1.085032     0.263572 
59333.503458 0.000000 0.000000     1.085684     0.263220 
59333.514686 0.000000 0.000000     1.086335     0.262869 
59333.525914 0.000000 0.000000     1.086985     0.262519 
59333.537141 0.000000 0.000000     1.087634     0.262171 
59333.548369 0.000000 0.000000     1.088283     0.261823 
59333.559597 0.000000 0.000000     1.088931     0.261477 
59333.570825 0.000000 0.000000     1.089578     0.261132 
59333.582053 0.000000 0.000000     1.090225     0.260788 
59333.593281 0.000000 0.000000     1.090871     0.260445 
59333.604509 0.000000 0.000000     1.091516     0.260103 
59333.615737 0.000000 0.000000     1.092161     0.259763 
59333.626964 0.000000 0.000000     1.092804     0.259424 
59333.638192 0.000000 0.000000     1.093447     0.259086 
59333.649420 0.000000 0.000000     1.094090     0.258749 
59333.660648 0.000000 0.000000     1.094731     0.258413 
59333.671876 0.000000 0.000000     1.095372     0.258079 
59333.683104 0.000000 0.000000     1.096012     0.257746 
59333.694332 0.000000 0.000000     1.096651     0.257414 
59333.705560 0.000000 0.000000     1.097289     0.257083 
59333.716787 0.000000 0.000000     1.097927     0.256753 
59333.728015 0.000000 0.000000     1.098564     0.256425 
59333.739243 0.000000 0.000000     1.099200     0.256098 
59333.750471 0.000000 0.000000     1.099835     0.255772 
59333.761699 0.000000 0.000000     1.100469     0.255448 
59333.772927 0.000000 0.000000     1.101103     0.255125 
59333.784155 0.000000 0.000000     1.101736     0.254803 
59333.795383 0.000000 0.000000     1.102368     0.254482 
59333.806610 0.000000 0.000000     1.102999     0.254163 
59333.817838 0.000000 0.000000     1.103629     0.253845 
59333.829066 0.000000 0.000000     1.104258     0.253528 
59333.840294 0.000000 0.000000     1.104887     0.253212 
59333.851522 0.000000 0.000000     1.105514     0.252898 
59333.862750 0.000000 0.000000     1.106141     0.252585 
59333.873978 0.000000 0.000000     1.106767     0.252273 
59333.885205 0.000000 0.000000     1.107392     0.251963 
59333.896433 0.000000 0.000000     1.108016     0.251654 
59333.907661 0.000000 0.000000     1.108640     0.251347 
59333.918889 0.000000 0.000000     1.109262     0.251040 
59333.930117 0.000000 0.000000     1.109883     0.250735 
59333.941345 0.000000 0.000000     1.110504     0.250432 
59333.952573 0.000000 0.000000     1.111123     0.250130 
59333.963801 0.000000 0.000000     1.111742     0.249829 
59333.975028 0.000000 0.000000     1.112360     0.249529 
59333.986256 0.000000 0.000000     1.112977     0.249231 
59333.997484 0.000000 0.000000     1.113592     0.248934 
59334.008712 0.000000 0.000000     1.114207     0.248639 
59334.019940 0.000000 0.000000     1.114821     0.248345 
59334.031168 0.000000 0.000000     1.115434     0.248052 
59334.042396 0.000000 0.000000     1.116046     0.247761 
59334.053624 0.000000 0.000000     1.116657     0.247471 
59334.064851 0.000000 0.000000     1.117267     0.247182 
59334.076079 0.000000 0.000000     1.117876     0.246895 
59334.087307 0.000000 0.000000     1.118484     0.246609 
59334.098535 0.000000 0.000000     1.119091     0.246325 
59334.109763 0.000000 0.000000     1.119697     0.246042 
59334.120991 0.000000 0.000000     1.120302     0.245761 
59334.132219 0.000000 0.000000     1.120906     0.245480 
59334.143446 0.000000 0.000000     1.121509     0.245202 
59334.154674 0.000000 0.000000     1.122111     0.244924 
59334.165902 0.000000 0.000000     1.122712     0.244649 
59334.177130 0.000000 0.000000     1.123311     0.244374 
59334.188358 0.000000 0.000000     1.123910     0.244101 
59334.199586 0.000000 0.000000     1.124508     0.243830 
59334.210814 0.000000 0.000000     1.125104     0.243560 
59334.222042 0.000000 0.000000     1.125700     0.243291 
59334.233269 0.000000 0.000000     1.126294     0.243024 
59334.244497 0.000000 0.000000     1.126888     0.242758 
59334.255725 0.000000 0.000000     1.127480     0.242493 
59334.266953 0.000000 0.000000     1.128071     0.242230 
59334.278181 0.000000 0.000000     1.128661     0.241969 
59334.289409 0.000000 0.000000     1.129250     0.241709 
59334.300637 0.000000 0.000000     1.129838     0.241450 
59334.311865 0.000000 0.000000     1.130424     0.241193 
59334.323092 0.000000 0.000000     1.131010     0.240938 
59334.334320 0.000000 0.000000     1.131594     0.240683 
59334.345548 0.000000 0.000000     1.132178     0.240431 
59334.356776 0.000000 0.000000     1.132760     0.240179 
59334.368004 0.000000 0.000000     1.133341     0.239929 
59334.379232 0.000000 0.000000     1.133920     0.239681 
59334.390460 0.000000 0.000000     1.134499     0.239434 
59334.401688 0.000000 0.000000     1.135076     0.239189 
59334.412915 0.000000 0.000000     1.135653     0.238945 
59334.424143 0.000000 0.000000     1.136228     0.238702 
59334.435371 0.000000 0.000000     1.136801     0.238461 
59334.446599 0.000000 0.000000     1.137374     0.238222 
59334.457827 0.000000 0.000000     1.137945     0.237984 
59334.469055 0.000000 0.000000     1.138516     0.237747 
59334.480283 0.000000 0.000000     1.139085     0.237512 
59334.491510 0.000000 0.000000     1.139652     0.237278 
59334.502738 0.000000 0.000000     1.140219     0.237046 
59334.513966 0.000000 0.000000     1.140784     0.236815 
59334.525194 0.000000 0.000000     1.141348     0.236586 
59334.536422 0.000000 0.000000     1.141911     0.236358 
59334.547650 0.000000 0.000000     1.142472     0.236132 
59334.558878 0.000000 0.000000     1.143032     0.235907 
59334.570106 0.000000 0.000000     1.143591     0.235683 
59334.581333 0.000000 0.000000     1.144149     0.235461 
59334.592561 0.000000 0.000000     1.144705     0.235241 
59334.603789 0.000000 0.000000     1.145260     0.235022 
59334.615017 0.000000 0.000000     1.145814     0.234804 
59334.626245 0.000000 0.000000     1.146366     0.234588 
59334.637473 0.000000 0.000000     1.146918     0.234374 
59334.648701 0.000000 0.000000     1.147467     0.234160 
59334.659929 0.000000 0.000000     1.148016     0.233949 
59334.671156 0.000000 0.000000     1.148563     0.233738 
59334.682384 0.000000 0.000000     1.149109     0.233530 
59334.693612 0.000000 0.000000     1.149653     0.233322 
59334.704840 0.000000 0.000000     1.150196     0.233116 
59334.716068 0.000000 0.000000     1.150738     0.232912 
59334.727296 0.000000 0.000000     1.151278     0.232709 
59334.738524 0.000000 0.000000     1.151817     0.232507 
59334.749752 0.000000 0.000000     1.152355     0.232307 
59334.760979 0.000000 0.000000     1.152891     0.232109 
59334.772207 0.000000 0.000000     1.153426     0.231911 
59334.783435 0.000000 0.000000     1.153959     0.231715 
59334.794663 0.000000 0.000000     1.154491     0.231521 
59334.805891 0.000000 0.000000     1.155022     0.231328 
59334.817119 0.000000 0.000000     1.155551     0.231137 
59334.828347 0.000000 0.000000     1.156079     0.230947 
59334.839574 0.000000 0.000000     1.156605     0.230758 
59334.850802 0.000000 0.000000     1.157130     0.230571 
59334.862030 0.000000 0.000000     1.157653     0.230385 
59334.873258 0.000000 0.000000     1.158175     0.230200 
59334.884486 0.000000 0.000000     1.158696     0.230017 
59334.895714 0.000000 0.000000     1.159215     0.229836 
59334.906942 0.000000 0.000000     1.159732     0.229656 
59334.918170 0.000000 0.000000     1.160248     0.229477 
59334.929397 0.000000 0.000000     1.160763     0.229299 
59334.940625 0.000000 0.000000     1.161276     0.229123 
59334.951853 0.000000 0.000000     1.161788     0.228949 
59334.963081 0.000000 0.000000     1.162298     0.228775 
59334.974309 0.000000 0.000000     1.162806     0.228603 
59334.985537 0.000000 0.000000     1.163313     0.228433 
59334.996765 0.000000 0.000000     1.163819     0.228264 
59335.007993 0.000000 0.000000     1.164323     0.228096 
59335.019220 0.000000 0.000000     1.164825     0.227929 
59335.030448 0.000000 0.000000     1.165326     0.227764 
59335.041676 0.000000 0.000000     1.165826     0.227600 
59335.052904 0.000000 0.000000     1.166323     0.227438 
59335.064132 0.000000 0.000000     1.166820     0.227277 
59335.075360 0.000000 0.000000     1.167314     0.227117 
59335.086588 0.000000 0.000000     1.167807     0.226959 
59335.097816 0.000000 0.000000     1.168299     0.226802 
59335.109043 0.000000 0.000000     1.168789     0.226646 
59335.120271 0.000000 0.000000     1.169277     0.226491 
59335.131499 0.000000 0.000000     1.169764     0.226338 
59335.142727 0.000000 0.000000     1.170249     0.226186 
59335.153955 0.000000 0.000000     1.170733     0.226036 
59335.165183 0.000000 0.000000     1.171214     0.225886 
59335.176411 0.000000 0.000000     1.171695     0.225738 
59335.187638 0.000000 0.000000     1.172173     0.225592 
