# time Tc_folded Tref_folded model model_err 
59322.780841 0.000000 0.000000    -3.713412     1.067943 
59322.792069 0.000000 0.000000    -3.709044     1.067734 
59322.803297 0.000000 0.000000    -3.704688     1.067525 
59322.814525 0.000000 0.000000    -3.700344     1.067316 
59322.825753 0.000000 0.000000    -3.696014     1.067106 
59322.836981 0.000000 0.000000    -3.691696     1.066896 
59322.848209 0.000000 0.000000    -3.687392     1.066685 
59322.859436 0.000000 0.000000    -3.683100     1.066474 
59322.870664 0.000000 0.000000    -3.678820     1.066263 
59322.881892 0.000000 0.000000    -3.674554     1.066052 
59322.893120 0.000000 0.000000    -3.670300     1.065840 
59322.904348 0.000000 0.000000    -3.666059     1.065627 
59322.915576 0.000000 0.000000    -3.661831     1.065414 
59322.926804 0.000000 0.000000    -3.657615     1.065201 
59322.938032 0.000000 0.000000    -3.653413     1.064988 
59322.949259 0.000000 0.000000    -3.649223     1.064774 
59322.960487 0.000000 0.000000    -3.645046     1.064560 
59322.971715 0.000000 0.000000    -3.640882     1.064345 
59322.982943 0.000000 0.000000    -3.636731     1.064130 
59322.994171 0.000000 0.000000    -3.632592     1.063915 
59323.005399 0.000000 0.000000    -3.628467     1.063699 
59323.016627 0.000000 0.000000    -3.624354     1.063483 
59323.027855 0.000000 0.000000    -3.620254     1.063266 
59323.039082 0.000000 0.000000    -3.616167     1.063049 
59323.050310 0.000000 0.000000    -3.612092     1.062832 
59323.061538 0.000000 0.000000    -3.608031     1.062614 
59323.072766 0.000000 0.000000    -3.603982     1.062396 
59323.083994 0.000000 0.000000    -3.599947     1.062177 
59323.095222 0.000000 0.000000    -3.595924     1.061958 
59323.106450 0.000000 0.000000    -3.591914     1.061738 
59323.117677 0.000000 0.000000    -3.587917     1.061519 
59323.128905 0.000000 0.000000    -3.583933     1.061298 
59323.140133 0.000000 0.000000    -3.579961     1.061078 
59323.151361 0.000000 0.000000    -3.576003     1.060857 
59323.162589 0.000000 0.000000    -3.572057     1.060635 
59323.173817 0.000000 0.000000    -3.568124     1.060413 
59323.185045 0.000000 0.000000    -3.564205     1.060191 
59323.196273 0.000000 0.000000    -3.560298     1.059968 
59323.207500 0.000000 0.000000    -3.556404     1.059745 
59323.218728 0.000000 0.000000    -3.552522     1.059521 
59323.229956 0.000000 0.000000    -3.548654     1.059297 
59323.241184 0.000000 0.000000    -3.544799     1.059072 
59323.252412 0.000000 0.000000    -3.540956     1.058847 
59323.263640 0.000000 0.000000    -3.537127     1.058622 
59323.274868 0.000000 0.000000    -3.533310     1.058396 
59323.286096 0.000000 0.000000    -3.529506     1.058170 
59323.297323 0.000000 0.000000    -3.525716     1.057943 
59323.308551 0.000000 0.000000    -3.521938     1.057716 
59323.319779 0.000000 0.000000    -3.518173     1.057488 
59323.331007 0.000000 0.000000    -3.514421     1.057260 
59323.342235 0.000000 0.000000    -3.510681     1.057032 
59323.353463 0.000000 0.000000    -3.506955     1.056803 
59323.364691 0.000000 0.000000    -3.503242     1.056573 
59323.375919 0.000000 0.000000    -3.499542     1.056343 
59323.387146 0.000000 0.000000    -3.495854     1.056113 
59323.398374 0.000000 0.000000    -3.492179     1.055882 
59323.409602 0.000000 0.000000    -3.488518     1.055651 
59323.420830 0.000000 0.000000    -3.484869     1.055419 
59323.432058 0.000000 0.000000    -3.481233     1.055186 
59323.443286 0.000000 0.000000    -3.477611     1.054954 
59323.454514 0.000000 0.000000    -3.474001     1.054720 
59323.465741 0.000000 0.000000    -3.470404     1.054487 
59323.476969 0.000000 0.000000    -3.466820     1.054253 
59323.488197 0.000000 0.000000    -3.463249     1.054018 
59323.499425 0.000000 0.000000    -3.459690     1.053783 
59323.510653 0.000000 0.000000    -3.456145     1.053547 
59323.521881 0.000000 0.000000    -3.452613     1.053311 
59323.533109 0.000000 0.000000    -3.449093     1.053074 
59323.544337 0.000000 0.000000    -3.445587     1.052837 
59323.555564 0.000000 0.000000    -3.442093     1.052599 
59323.566792 0.000000 0.000000    -3.438613     1.052361 
59323.578020 0.000000 0.000000    -3.435145     1.052123 
59323.589248 0.000000 0.000000    -3.431690     1.051883 
59323.600476 0.000000 0.000000    -3.428249     1.051644 
59323.611704 0.000000 0.000000    -3.424820     1.051404 
59323.622932 0.000000 0.000000    -3.421404     1.051163 
59323.634160 0.000000 0.000000    -3.418001     1.050922 
59323.645387 0.000000 0.000000    -3.414611     1.050680 
59323.656615 0.000000 0.000000    -3.411233     1.050438 
59323.667843 0.000000 0.000000    -3.407869     1.050195 
59323.679071 0.000000 0.000000    -3.404518     1.049952 
59323.690299 0.000000 0.000000    -3.401180     1.049708 
59323.701527 0.000000 0.000000    -3.397854     1.049463 
59323.712755 0.000000 0.000000    -3.394542     1.049218 
59323.723983 0.000000 0.000000    -3.391242     1.048973 
59323.735210 0.000000 0.000000    -3.387955     1.048727 
59323.746438 0.000000 0.000000    -3.384682     1.048481 
59323.757666 0.000000 0.000000    -3.381421     1.048234 
59323.768894 0.000000 0.000000    -3.378173     1.047986 
59323.780122 0.000000 0.000000    -3.374938     1.047738 
59323.791350 0.000000 0.000000    -3.371716     1.047489 
