# time Tc_folded Tref_folded model model_err 
59330.146325 0.000000 0.000000    -1.893558     0.574956 
59330.157552 0.000000 0.000000    -1.894785     0.574349 
59330.168780 0.000000 0.000000    -1.896014     0.573741 
59330.180008 0.000000 0.000000    -1.897246     0.573133 
59330.191236 0.000000 0.000000    -1.898480     0.572524 
59330.202464 0.000000 0.000000    -1.899716     0.571915 
59330.213692 0.000000 0.000000    -1.900955     0.571305 
59330.224920 0.000000 0.000000    -1.902196     0.570694 
59330.236148 0.000000 0.000000    -1.903440     0.570083 
59330.247375 0.000000 0.000000    -1.904686     0.569471 
59330.258603 0.000000 0.000000    -1.905934     0.568859 
59330.269831 0.000000 0.000000    -1.907185     0.568246 
59330.281059 0.000000 0.000000    -1.908438     0.567632 
59330.292287 0.000000 0.000000    -1.909694     0.567018 
59330.303515 0.000000 0.000000    -1.910951     0.566404 
59330.314743 0.000000 0.000000    -1.912211     0.565789 
59330.325970 0.000000 0.000000    -1.913474     0.565173 
59330.337198 0.000000 0.000000    -1.914738     0.564557 
59330.348426 0.000000 0.000000    -1.916005     0.563940 
59330.359654 0.000000 0.000000    -1.917274     0.563323 
59330.370882 0.000000 0.000000    -1.918546     0.562705 
59330.382110 0.000000 0.000000    -1.919819     0.562087 
59330.393338 0.000000 0.000000    -1.921095     0.561468 
59330.404566 0.000000 0.000000    -1.922373     0.560848 
59330.415793 0.000000 0.000000    -1.923653     0.560228 
59330.427021 0.000000 0.000000    -1.924936     0.559608 
59330.438249 0.000000 0.000000    -1.926220     0.558987 
59330.449477 0.000000 0.000000    -1.927507     0.558365 
59330.460705 0.000000 0.000000    -1.928796     0.557743 
59330.471933 0.000000 0.000000    -1.930087     0.557121 
59330.483161 0.000000 0.000000    -1.931380     0.556498 
59330.494389 0.000000 0.000000    -1.932675     0.555874 
59330.505616 0.000000 0.000000    -1.933972     0.555250 
59330.516844 0.000000 0.000000    -1.935271     0.554626 
59330.528072 0.000000 0.000000    -1.936573     0.554001 
59330.539300 0.000000 0.000000    -1.937876     0.553375 
59330.550528 0.000000 0.000000    -1.939182     0.552749 
59330.561756 0.000000 0.000000    -1.940489     0.552123 
59330.572984 0.000000 0.000000    -1.941799     0.551496 
59330.584211 0.000000 0.000000    -1.943111     0.550869 
59330.595439 0.000000 0.000000    -1.944424     0.550241 
59330.606667 0.000000 0.000000    -1.945740     0.549613 
59330.617895 0.000000 0.000000    -1.947057     0.548984 
59330.629123 0.000000 0.000000    -1.948377     0.548355 
59330.640351 0.000000 0.000000    -1.949698     0.547725 
59330.651579 0.000000 0.000000    -1.951022     0.547095 
59330.662807 0.000000 0.000000    -1.952347     0.546464 
59330.674034 0.000000 0.000000    -1.953674     0.545833 
59330.685262 0.000000 0.000000    -1.955003     0.545202 
59330.696490 0.000000 0.000000    -1.956334     0.544570 
59330.707718 0.000000 0.000000    -1.957667     0.543938 
59330.718946 0.000000 0.000000    -1.959002     0.543305 
59330.730174 0.000000 0.000000    -1.960339     0.542672 
59330.741402 0.000000 0.000000    -1.961677     0.542039 
59330.752630 0.000000 0.000000    -1.963017     0.541405 
59330.763857 0.000000 0.000000    -1.964359     0.540771 
59330.775085 0.000000 0.000000    -1.965703     0.540136 
59330.786313 0.000000 0.000000    -1.967049     0.539501 
59330.797541 0.000000 0.000000    -1.968396     0.538866 
59330.808769 0.000000 0.000000    -1.969746     0.538230 
59330.819997 0.000000 0.000000    -1.971097     0.537594 
59330.831225 0.000000 0.000000    -1.972449     0.536957 
59330.842453 0.000000 0.000000    -1.973804     0.536320 
59330.853680 0.000000 0.000000    -1.975160     0.535683 
59330.864908 0.000000 0.000000    -1.976518     0.535045 
59330.876136 0.000000 0.000000    -1.977877     0.534407 
59330.887364 0.000000 0.000000    -1.979238     0.533769 
59330.898592 0.000000 0.000000    -1.980601     0.533130 
59330.909820 0.000000 0.000000    -1.981966     0.532491 
59330.921048 0.000000 0.000000    -1.983332     0.531851 
59330.932275 0.000000 0.000000    -1.984700     0.531212 
59330.943503 0.000000 0.000000    -1.986069     0.530572 
59330.954731 0.000000 0.000000    -1.987440     0.529931 
59330.965959 0.000000 0.000000    -1.988813     0.529291 
59330.977187 0.000000 0.000000    -1.990187     0.528649 
59330.988415 0.000000 0.000000    -1.991563     0.528008 
59330.999643 0.000000 0.000000    -1.992940     0.527366 
59331.010871 0.000000 0.000000    -1.994319     0.526725 
59331.022098 0.000000 0.000000    -1.995700     0.526082 
59331.033326 0.000000 0.000000    -1.997081     0.525440 
59331.044554 0.000000 0.000000    -1.998465     0.524797 
59331.055782 0.000000 0.000000    -1.999850     0.524154 
59331.067010 0.000000 0.000000    -2.001236     0.523511 
59331.078238 0.000000 0.000000    -2.002624     0.522867 
59331.089466 0.000000 0.000000    -2.004013     0.522223 
59331.100694 0.000000 0.000000    -2.005404     0.521579 
59331.111921 0.000000 0.000000    -2.006796     0.520934 
59331.123149 0.000000 0.000000    -2.008190     0.520290 
59331.134377 0.000000 0.000000    -2.009585     0.519645 
59331.145605 0.000000 0.000000    -2.010981     0.519000 
59331.156833 0.000000 0.000000    -2.012379     0.518354 
59331.168061 0.000000 0.000000    -2.013778     0.517709 
59331.179289 0.000000 0.000000    -2.015179     0.517063 
59331.190517 0.000000 0.000000    -2.016581     0.516417 
59331.201744 0.000000 0.000000    -2.017984     0.515771 
59331.212972 0.000000 0.000000    -2.019389     0.515124 
59331.224200 0.000000 0.000000    -2.020794     0.514478 
59331.235428 0.000000 0.000000    -2.022202     0.513831 
59331.246656 0.000000 0.000000    -2.023610     0.513184 
59331.257884 0.000000 0.000000    -2.025020     0.512536 
59331.269112 0.000000 0.000000    -2.026431     0.511889 
59331.280339 0.000000 0.000000    -2.027843     0.511241 
59331.291567 0.000000 0.000000    -2.029256     0.510594 
59331.302795 0.000000 0.000000    -2.030671     0.509946 
59331.314023 0.000000 0.000000    -2.032087     0.509298 
59331.325251 0.000000 0.000000    -2.033504     0.508650 
59331.336479 0.000000 0.000000    -2.034922     0.508001 
59331.347707 0.000000 0.000000    -2.036341     0.507353 
59331.358935 0.000000 0.000000    -2.037762     0.506704 
59331.370162 0.000000 0.000000    -2.039184     0.506055 
59331.381390 0.000000 0.000000    -2.040607     0.505406 
59331.392618 0.000000 0.000000    -2.042030     0.504757 
59331.403846 0.000000 0.000000    -2.043456     0.504108 
59331.415074 0.000000 0.000000    -2.044882     0.503459 
59331.426302 0.000000 0.000000    -2.046309     0.502810 
59331.437530 0.000000 0.000000    -2.047737     0.502160 
59331.448758 0.000000 0.000000    -2.049167     0.501511 
59331.459985 0.000000 0.000000    -2.050597     0.500861 
59331.471213 0.000000 0.000000    -2.052029     0.500212 
59331.482441 0.000000 0.000000    -2.053461     0.499562 
59331.493669 0.000000 0.000000    -2.054895     0.498912 
59331.504897 0.000000 0.000000    -2.056329     0.498263 
59331.516125 0.000000 0.000000    -2.057764     0.497613 
59331.527353 0.000000 0.000000    -2.059201     0.496963 
59331.538580 0.000000 0.000000    -2.060638     0.496313 
59331.549808 0.000000 0.000000    -2.062077     0.495663 
59331.561036 0.000000 0.000000    -2.063516     0.495013 
59331.572264 0.000000 0.000000    -2.064956     0.494363 
59331.583492 0.000000 0.000000    -2.066397     0.493713 
59331.594720 0.000000 0.000000    -2.067839     0.493063 
59331.605948 0.000000 0.000000    -2.069282     0.492413 
59331.617176 0.000000 0.000000    -2.070726     0.491763 
59331.628403 0.000000 0.000000    -2.072170     0.491113 
59331.639631 0.000000 0.000000    -2.073616     0.490463 
59331.650859 0.000000 0.000000    -2.075062     0.489813 
59331.662087 0.000000 0.000000    -2.076509     0.489163 
59331.673315 0.000000 0.000000    -2.077957     0.488513 
59331.684543 0.000000 0.000000    -2.079406     0.487864 
59331.695771 0.000000 0.000000    -2.080855     0.487214 
59331.706999 0.000000 0.000000    -2.082306     0.486564 
59331.718226 0.000000 0.000000    -2.083757     0.485915 
59331.729454 0.000000 0.000000    -2.085208     0.485265 
59331.740682 0.000000 0.000000    -2.086661     0.484616 
59331.751910 0.000000 0.000000    -2.088114     0.483966 
59331.763138 0.000000 0.000000    -2.089568     0.483317 
59331.774366 0.000000 0.000000    -2.091023     0.482668 
59331.785594 0.000000 0.000000    -2.092478     0.482019 
59331.796822 0.000000 0.000000    -2.093934     0.481370 
59331.808049 0.000000 0.000000    -2.095390     0.480721 
59331.819277 0.000000 0.000000    -2.096848     0.480073 
59331.830505 0.000000 0.000000    -2.098305     0.479424 
59331.841733 0.000000 0.000000    -2.099764     0.478776 
59331.852961 0.000000 0.000000    -2.101223     0.478128 
59331.864189 0.000000 0.000000    -2.102683     0.477480 
59331.875417 0.000000 0.000000    -2.104143     0.476832 
59331.886644 0.000000 0.000000    -2.105604     0.476184 
59331.897872 0.000000 0.000000    -2.107065     0.475537 
59331.909100 0.000000 0.000000    -2.108527     0.474889 
59331.920328 0.000000 0.000000    -2.109990     0.474242 
59331.931556 0.000000 0.000000    -2.111453     0.473595 
59331.942784 0.000000 0.000000    -2.112916     0.472949 
59331.954012 0.000000 0.000000    -2.114380     0.472302 
59331.965240 0.000000 0.000000    -2.115844     0.471656 
59331.976467 0.000000 0.000000    -2.117309     0.471010 
59331.987695 0.000000 0.000000    -2.118775     0.470364 
59331.998923 0.000000 0.000000    -2.120240     0.469719 
59332.010151 0.000000 0.000000    -2.121707     0.469074 
59332.021379 0.000000 0.000000    -2.123173     0.468429 
59332.032607 0.000000 0.000000    -2.124640     0.467784 
59332.043835 0.000000 0.000000    -2.126108     0.467140 
59332.055063 0.000000 0.000000    -2.127575     0.466496 
59332.066290 0.000000 0.000000    -2.129044     0.465852 
59332.077518 0.000000 0.000000    -2.130512     0.465209 
59332.088746 0.000000 0.000000    -2.131981     0.464566 
59332.099974 0.000000 0.000000    -2.133450     0.463923 
59332.111202 0.000000 0.000000    -2.134920     0.463280 
59332.122430 0.000000 0.000000    -2.136389     0.462638 
59332.133658 0.000000 0.000000    -2.137859     0.461996 
59332.144886 0.000000 0.000000    -2.139330     0.461355 
59332.156113 0.000000 0.000000    -2.140800     0.460714 
59332.167341 0.000000 0.000000    -2.142271     0.460073 
59332.178569 0.000000 0.000000    -2.143742     0.459433 
59332.189797 0.000000 0.000000    -2.145213     0.458793 
59332.201025 0.000000 0.000000    -2.146685     0.458154 
59332.212253 0.000000 0.000000    -2.148157     0.457515 
59332.223481 0.000000 0.000000    -2.149629     0.456876 
59332.234708 0.000000 0.000000    -2.151101     0.456238 
59332.245936 0.000000 0.000000    -2.152573     0.455600 
59332.257164 0.000000 0.000000    -2.154045     0.454963 
59332.268392 0.000000 0.000000    -2.155518     0.454326 
59332.279620 0.000000 0.000000    -2.156990     0.453689 
59332.290848 0.000000 0.000000    -2.158463     0.453053 
59332.302076 0.000000 0.000000    -2.159936     0.452418 
59332.313304 0.000000 0.000000    -2.161408     0.451783 
59332.324531 0.000000 0.000000    -2.162881     0.451149 
59332.335759 0.000000 0.000000    -2.164354     0.450515 
59332.346987 0.000000 0.000000    -2.165827     0.449881 
59332.358215 0.000000 0.000000    -2.167300     0.449248 
59332.369443 0.000000 0.000000    -2.168773     0.448616 
59332.380671 0.000000 0.000000    -2.170246     0.447984 
59332.391899 0.000000 0.000000    -2.171720     0.447353 
59332.403127 0.000000 0.000000    -2.173193     0.446722 
59332.414354 0.000000 0.000000    -2.174666     0.446092 
59332.425582 0.000000 0.000000    -2.176138     0.445462 
59332.436810 0.000000 0.000000    -2.177611     0.444833 
59332.448038 0.000000 0.000000    -2.179084     0.444205 
59332.459266 0.000000 0.000000    -2.180557     0.443577 
59332.470494 0.000000 0.000000    -2.182029     0.442950 
59332.481722 0.000000 0.000000    -2.183502     0.442323 
59332.492950 0.000000 0.000000    -2.184974     0.441697 
59332.504177 0.000000 0.000000    -2.186446     0.441072 
59332.515405 0.000000 0.000000    -2.187918     0.440448 
59332.526633 0.000000 0.000000    -2.189390     0.439824 
59332.537861 0.000000 0.000000    -2.190862     0.439200 
59332.549089 0.000000 0.000000    -2.192334     0.438578 
59332.560317 0.000000 0.000000    -2.193805     0.437956 
59332.571545 0.000000 0.000000    -2.195276     0.437335 
59332.582772 0.000000 0.000000    -2.196747     0.436714 
59332.594000 0.000000 0.000000    -2.198217     0.436094 
59332.605228 0.000000 0.000000    -2.199688     0.435475 
59332.616456 0.000000 0.000000    -2.201158     0.434857 
59332.627684 0.000000 0.000000    -2.202627     0.434240 
59332.638912 0.000000 0.000000    -2.204097     0.433623 
59332.650140 0.000000 0.000000    -2.205566     0.433007 
59332.661368 0.000000 0.000000    -2.207035     0.432392 
59332.672595 0.000000 0.000000    -2.208503     0.431777 
59332.683823 0.000000 0.000000    -2.209972     0.431164 
59332.695051 0.000000 0.000000    -2.211439     0.430551 
59332.706279 0.000000 0.000000    -2.212907     0.429939 
59332.717507 0.000000 0.000000    -2.214374     0.429328 
59332.728735 0.000000 0.000000    -2.215840     0.428717 
59332.739963 0.000000 0.000000    -2.217307     0.428108 
59332.751191 0.000000 0.000000    -2.218772     0.427499 
59332.762418 0.000000 0.000000    -2.220238     0.426891 
59332.773646 0.000000 0.000000    -2.221703     0.426284 
59332.784874 0.000000 0.000000    -2.223167     0.425678 
59332.796102 0.000000 0.000000    -2.224631     0.425073 
59332.807330 0.000000 0.000000    -2.226094     0.424469 
59332.818558 0.000000 0.000000    -2.227557     0.423866 
59332.829786 0.000000 0.000000    -2.229020     0.423264 
59332.841013 0.000000 0.000000    -2.230481     0.422662 
59332.852241 0.000000 0.000000    -2.231943     0.422062 
59332.863469 0.000000 0.000000    -2.233403     0.421462 
59332.874697 0.000000 0.000000    -2.234864     0.420864 
59332.885925 0.000000 0.000000    -2.236323     0.420266 
59332.897153 0.000000 0.000000    -2.237782     0.419670 
59332.908381 0.000000 0.000000    -2.239240     0.419074 
59332.919609 0.000000 0.000000    -2.240698     0.418480 
59332.930836 0.000000 0.000000    -2.242155     0.417886 
59332.942064 0.000000 0.000000    -2.243612     0.417294 
59332.953292 0.000000 0.000000    -2.245067     0.416703 
59332.964520 0.000000 0.000000    -2.246522     0.416112 
59332.975748 0.000000 0.000000    -2.247977     0.415523 
59332.986976 0.000000 0.000000    -2.249430     0.414935 
59332.998204 0.000000 0.000000    -2.250883     0.414348 
59333.009432 0.000000 0.000000    -2.252336     0.413762 
59333.020659 0.000000 0.000000    -2.253787     0.413177 
59333.031887 0.000000 0.000000    -2.255238     0.412593 
59333.043115 0.000000 0.000000    -2.256688     0.412010 
59333.054343 0.000000 0.000000    -2.258137     0.411429 
59333.065571 0.000000 0.000000    -2.259585     0.410849 
59333.076799 0.000000 0.000000    -2.261033     0.410269 
59333.088027 0.000000 0.000000    -2.262479     0.409691 
59333.099255 0.000000 0.000000    -2.263925     0.409115 
59333.110482 0.000000 0.000000    -2.265370     0.408539 
59333.121710 0.000000 0.000000    -2.266814     0.407964 
59333.132938 0.000000 0.000000    -2.268258     0.407391 
59333.144166 0.000000 0.000000    -2.269700     0.406819 
59333.155394 0.000000 0.000000    -2.271141     0.406248 
59333.166622 0.000000 0.000000    -2.272582     0.405679 
59333.177850 0.000000 0.000000    -2.274021     0.405111 
59333.189077 0.000000 0.000000    -2.275460     0.404544 
59333.200305 0.000000 0.000000    -2.276898     0.403978 
59333.211533 0.000000 0.000000    -2.278335     0.403414 
59333.222761 0.000000 0.000000    -2.279770     0.402850 
59333.233989 0.000000 0.000000    -2.281205     0.402289 
59333.245217 0.000000 0.000000    -2.282639     0.401728 
59333.256445 0.000000 0.000000    -2.284071     0.401169 
59333.267673 0.000000 0.000000    -2.285503     0.400611 
59333.278900 0.000000 0.000000    -2.286933     0.400055 
59333.290128 0.000000 0.000000    -2.288363     0.399500 
59333.301356 0.000000 0.000000    -2.289791     0.398946 
59333.312584 0.000000 0.000000    -2.291219     0.398393 
59333.323812 0.000000 0.000000    -2.292645     0.397842 
59333.335040 0.000000 0.000000    -2.294070     0.397293 
59333.346268 0.000000 0.000000    -2.295494     0.396745 
59333.357496 0.000000 0.000000    -2.296917     0.396198 
59333.368723 0.000000 0.000000    -2.298338     0.395653 
59333.379951 0.000000 0.000000    -2.299759     0.395109 
59333.391179 0.000000 0.000000    -2.301178     0.394567 
59333.402407 0.000000 0.000000    -2.302596     0.394026 
59333.413635 0.000000 0.000000    -2.304013     0.393486 
59333.424863 0.000000 0.000000    -2.305429     0.392948 
59333.436091 0.000000 0.000000    -2.306843     0.392412 
59333.447319 0.000000 0.000000    -2.308256     0.391877 
59333.458546 0.000000 0.000000    -2.309668     0.391344 
59333.469774 0.000000 0.000000    -2.311078     0.390812 
59333.481002 0.000000 0.000000    -2.312488     0.390281 
59333.492230 0.000000 0.000000    -2.313896     0.389753 
59333.503458 0.000000 0.000000    -2.315302     0.389225 
59333.514686 0.000000 0.000000    -2.316708     0.388700 
59333.525914 0.000000 0.000000    -2.318112     0.388176 
59333.537141 0.000000 0.000000    -2.319514     0.387653 
59333.548369 0.000000 0.000000    -2.320915     0.387132 
59333.559597 0.000000 0.000000    -2.322315     0.386613 
59333.570825 0.000000 0.000000    -2.323713     0.386095 
59333.582053 0.000000 0.000000    -2.325110     0.385579 
59333.593281 0.000000 0.000000    -2.326506     0.385065 
59333.604509 0.000000 0.000000    -2.327900     0.384552 
59333.615737 0.000000 0.000000    -2.329293     0.384041 
59333.626964 0.000000 0.000000    -2.330684     0.383532 
59333.638192 0.000000 0.000000    -2.332073     0.383024 
59333.649420 0.000000 0.000000    -2.333462     0.382518 
59333.660648 0.000000 0.000000    -2.334848     0.382013 
59333.671876 0.000000 0.000000    -2.336233     0.381511 
59333.683104 0.000000 0.000000    -2.337617     0.381010 
59333.694332 0.000000 0.000000    -2.338999     0.380511 
59333.705560 0.000000 0.000000    -2.340379     0.380013 
59333.716787 0.000000 0.000000    -2.341758     0.379517 
59333.728015 0.000000 0.000000    -2.343135     0.379023 
59333.739243 0.000000 0.000000    -2.344511     0.378531 
59333.750471 0.000000 0.000000    -2.345885     0.378041 
59333.761699 0.000000 0.000000    -2.347257     0.377552 
59333.772927 0.000000 0.000000    -2.348628     0.377065 
59333.784155 0.000000 0.000000    -2.349997     0.376580 
59333.795383 0.000000 0.000000    -2.351365     0.376097 
59333.806610 0.000000 0.000000    -2.352730     0.375615 
59333.817838 0.000000 0.000000    -2.354094     0.375136 
59333.829066 0.000000 0.000000    -2.355457     0.374658 
59333.840294 0.000000 0.000000    -2.356817     0.374182 
59333.851522 0.000000 0.000000    -2.358176     0.373708 
59333.862750 0.000000 0.000000    -2.359533     0.373236 
59333.873978 0.000000 0.000000    -2.360888     0.372765 
59333.885205 0.000000 0.000000    -2.362242     0.372297 
59333.896433 0.000000 0.000000    -2.363593     0.371830 
59333.907661 0.000000 0.000000    -2.364943     0.371366 
59333.918889 0.000000 0.000000    -2.366291     0.370903 
59333.930117 0.000000 0.000000    -2.367637     0.370442 
59333.941345 0.000000 0.000000    -2.368981     0.369983 
59333.952573 0.000000 0.000000    -2.370324     0.369526 
59333.963801 0.000000 0.000000    -2.371664     0.369070 
59333.975028 0.000000 0.000000    -2.373003     0.368617 
59333.986256 0.000000 0.000000    -2.374340     0.368166 
59333.997484 0.000000 0.000000    -2.375675     0.367717 
59334.008712 0.000000 0.000000    -2.377007     0.367269 
59334.019940 0.000000 0.000000    -2.378338     0.366824 
59334.031168 0.000000 0.000000    -2.379667     0.366380 
59334.042396 0.000000 0.000000    -2.380994     0.365939 
59334.053624 0.000000 0.000000    -2.382319     0.365499 
59334.064851 0.000000 0.000000    -2.383642     0.365062 
59334.076079 0.000000 0.000000    -2.384963     0.364626 
59334.087307 0.000000 0.000000    -2.386282     0.364193 
59334.098535 0.000000 0.000000    -2.387599     0.363762 
59334.109763 0.000000 0.000000    -2.388914     0.363332 
59334.120991 0.000000 0.000000    -2.390226     0.362905 
59334.132219 0.000000 0.000000    -2.391537     0.362479 
59334.143446 0.000000 0.000000    -2.392846     0.362056 
59334.154674 0.000000 0.000000    -2.394152     0.361634 
59334.165902 0.000000 0.000000    -2.395456     0.361215 
59334.177130 0.000000 0.000000    -2.396758     0.360798 
59334.188358 0.000000 0.000000    -2.398058     0.360383 
59334.199586 0.000000 0.000000    -2.399356     0.359970 
59334.210814 0.000000 0.000000    -2.400652     0.359559 
59334.222042 0.000000 0.000000    -2.401945     0.359150 
59334.233269 0.000000 0.000000    -2.403236     0.358743 
59334.244497 0.000000 0.000000    -2.404525     0.358338 
59334.255725 0.000000 0.000000    -2.405812     0.357935 
59334.266953 0.000000 0.000000    -2.407096     0.357534 
59334.278181 0.000000 0.000000    -2.408378     0.357136 
59334.289409 0.000000 0.000000    -2.409658     0.356739 
59334.300637 0.000000 0.000000    -2.410936     0.356345 
59334.311865 0.000000 0.000000    -2.412211     0.355953 
59334.323092 0.000000 0.000000    -2.413484     0.355563 
59334.334320 0.000000 0.000000    -2.414755     0.355175 
59334.345548 0.000000 0.000000    -2.416023     0.354789 
59334.356776 0.000000 0.000000    -2.417289     0.354405 
59334.368004 0.000000 0.000000    -2.418552     0.354023 
59334.379232 0.000000 0.000000    -2.419813     0.353644 
59334.390460 0.000000 0.000000    -2.421072     0.353266 
59334.401688 0.000000 0.000000    -2.422328     0.352891 
59334.412915 0.000000 0.000000    -2.423582     0.352518 
59334.424143 0.000000 0.000000    -2.424833     0.352147 
59334.435371 0.000000 0.000000    -2.426082     0.351778 
59334.446599 0.000000 0.000000    -2.427329     0.351411 
59334.457827 0.000000 0.000000    -2.428573     0.351046 
59334.469055 0.000000 0.000000    -2.429814     0.350684 
59334.480283 0.000000 0.000000    -2.431053     0.350323 
59334.491510 0.000000 0.000000    -2.432289     0.349965 
59334.502738 0.000000 0.000000    -2.433523     0.349609 
59334.513966 0.000000 0.000000    -2.434755     0.349255 
59334.525194 0.000000 0.000000    -2.435983     0.348904 
59334.536422 0.000000 0.000000    -2.437209     0.348554 
59334.547650 0.000000 0.000000    -2.438433     0.348206 
59334.558878 0.000000 0.000000    -2.439654     0.347861 
59334.570106 0.000000 0.000000    -2.440872     0.347518 
59334.581333 0.000000 0.000000    -2.442088     0.347177 
59334.592561 0.000000 0.000000    -2.443300     0.346838 
59334.603789 0.000000 0.000000    -2.444511     0.346501 
59334.615017 0.000000 0.000000    -2.445718     0.346167 
59334.626245 0.000000 0.000000    -2.446923     0.345835 
59334.637473 0.000000 0.000000    -2.448125     0.345504 
59334.648701 0.000000 0.000000    -2.449325     0.345176 
59334.659929 0.000000 0.000000    -2.450521     0.344850 
59334.671156 0.000000 0.000000    -2.451715     0.344526 
59334.682384 0.000000 0.000000    -2.452907     0.344205 
59334.693612 0.000000 0.000000    -2.454095     0.343885 
59334.704840 0.000000 0.000000    -2.455280     0.343568 
59334.716068 0.000000 0.000000    -2.456463     0.343253 
59334.727296 0.000000 0.000000    -2.457643     0.342940 
59334.738524 0.000000 0.000000    -2.458820     0.342629 
59334.749752 0.000000 0.000000    -2.459994     0.342320 
59334.760979 0.000000 0.000000    -2.461166     0.342013 
59334.772207 0.000000 0.000000    -2.462334     0.341708 
59334.783435 0.000000 0.000000    -2.463500     0.341406 
59334.794663 0.000000 0.000000    -2.464663     0.341106 
59334.805891 0.000000 0.000000    -2.465822     0.340808 
59334.817119 0.000000 0.000000    -2.466979     0.340511 
59334.828347 0.000000 0.000000    -2.468133     0.340217 
59334.839574 0.000000 0.000000    -2.469284     0.339926 
59334.850802 0.000000 0.000000    -2.470432     0.339636 
59334.862030 0.000000 0.000000    -2.471577     0.339348 
59334.873258 0.000000 0.000000    -2.472719     0.339063 
59334.884486 0.000000 0.000000    -2.473858     0.338779 
59334.895714 0.000000 0.000000    -2.474993     0.338498 
59334.906942 0.000000 0.000000    -2.476126     0.338219 
59334.918170 0.000000 0.000000    -2.477256     0.337941 
59334.929397 0.000000 0.000000    -2.478383     0.337666 
59334.940625 0.000000 0.000000    -2.479506     0.337393 
59334.951853 0.000000 0.000000    -2.480627     0.337122 
59334.963081 0.000000 0.000000    -2.481744     0.336853 
59334.974309 0.000000 0.000000    -2.482858     0.336587 
