# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59346.170515 0.000000 0.000000 0.031000 0.182000 4.482095 -1.066536 4.693997 -5.729532 0.182000 -4.662997 0.182000 1.458226   0   0  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 4.482095 -1.064822 4.688439 -4.240261 0.182000 -3.175439 0.182000 1.458226   0   0  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 4.482095 -1.061404 4.677257 -3.809661 0.182000 -2.748257 0.182000 1.458226   0   0  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 4.482095 -0.252199 2.159227 -4.937427 0.180000 -4.685227 0.180000 1.458226   0   0  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 4.482095 -0.248572 2.166432 -5.983004 0.179000 -5.734432 0.179000 1.458226   0   0  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 4.482095 -0.237792 2.189446 -6.280238 0.181000 -6.042446 0.181000 1.458226   0   0  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 4.482095 0.458791 6.335423 -6.004633 0.177000 -6.463423 0.177000 1.458226   0   0  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 4.482095 0.460554 6.344547 -6.462992 0.178000 -6.923547 0.178000 1.458226   0   0  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 4.482095 0.462301 6.353540 -4.583239 0.177000 -5.045540 0.177000 1.458226   0   0  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 4.482095 1.024762 6.638663 -3.868901 0.175000 -4.893663 0.175000 1.458226   0   0  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 4.482095 1.028237 6.624513 -4.125276 0.175000 -5.153513 0.175000 1.458226   0   0  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 4.482095 1.029963 6.617430 -5.054467 0.174000 -6.084430 0.174000 1.458226   0   0  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 4.482095 1.754581 4.302054 -4.706473 0.176000 -6.461054 0.176000 1.458226   0   0  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 4.482095 1.755881 4.307515 -5.063634 0.176000 -6.819515 0.176000 1.458226   0   0  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 4.482095 1.759812 4.324346 -4.126535 0.175000 -5.886346 0.175000 1.458226   0   0  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 4.482095 2.235683 8.141303 -3.383620 0.173000 -5.619303 0.173000 1.458226   0   0  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 4.482095 2.238942 8.163183 -3.618241 0.173000 -5.857183 0.173000 1.458226   0   0  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 4.482095 2.241484 8.180060 -3.361576 0.173000 -5.603060 0.173000 1.458226   0   0  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 4.482095 2.642110 7.998376 -6.369266 0.171000 -9.011376 0.171000 1.458226   0   0  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 4.482095 2.643168 7.989923 -6.569755 0.171000 -9.212923 0.171000 1.458226   0   0  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 4.482095 2.646822 7.960454 -6.143632 0.171000 -8.790454 0.171000 1.458226   0   0  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 4.482095 3.048186 5.692483 -3.661296 0.183000 -6.709483 0.183000 1.458226   0   0  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 4.482095 3.049647 5.705463 -5.564816 0.184000 -8.614463 0.184000 1.458226   0   0  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 4.482095 3.053232 5.738402 -4.735170 0.184000 -7.788402 0.184000 1.458226   0   0  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 4.482095 3.295970 9.585413 -1.726443 0.187000 -5.022413 0.187000 1.458226   0   0  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 4.482095 3.297694 9.600745 -2.718050 0.188000 -6.015745 0.188000 1.458226   0   0  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 4.482095 3.299079 9.612619 -2.042540 0.189000 -5.341619 0.189000 1.458226   0   0  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 4.482095 3.425881 8.216881 -4.477000 0.179000 -7.902881 0.179000 1.458226   0   0  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 4.482095 3.426190 8.205419 -4.283228 0.180000 -7.709419 0.180000 1.458226   0   0  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 4.482095 3.426956 8.176868 -3.957911 0.179000 -7.384868 0.179000 1.458226   0   0  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 4.482095 3.492637 6.236958 -3.353322 0.178000 -6.845958 0.178000 1.458226   0   0  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 4.482095 3.492825 6.264006 -4.003181 0.178000 -7.496006 0.178000 1.458226   0   0  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 4.482095 3.492924 6.279034 -3.903110 0.178000 -7.396034 0.178000 1.458226   0   0  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 4.482095 3.471062 9.847088 -4.074026 0.188000 -7.545088 0.188000 1.458226   0   0  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 4.482095 3.470462 9.856153 -4.926691 0.188000 -8.397153 0.188000 1.458226   0   0  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 4.482095 3.469771 9.865393 -2.901622 0.188000 -6.371393 0.188000 1.458226   0   0  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 4.482095 3.397306 7.912223 -5.849917 0.178000 -9.247223 0.178000 1.458226   0   0  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 4.482095 3.396213 7.869210 -5.979997 0.179000 -9.376210 0.179000 1.458226   0   0  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 4.482095 3.395358 7.835636 -4.913278 0.178000 -8.308636 0.178000 1.458226   0   0  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 4.482095 3.245722 6.325518 -7.249796 0.178000 -10.495518 0.178000 1.458226   0   0  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 4.482095 3.237422 6.502988 -3.168566 0.177000 -6.405988 0.177000 1.458226   0   0  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 4.482095 3.236873 6.515183 -4.209310 0.177000 -7.446183 0.177000 1.458226   0   0  -1 
59332.836022 0.000000 0.000000 -1.370000 0.162000 3.794682 -3.896229 -2.096785 -3.169444 0.162000 0.726785 0.162000 1.195202   1   1  -1 
59332.840022 0.000000 0.000000 -2.074000 0.160000 3.794682 -3.897139 -2.091844 -3.879296 0.160000 0.017844 0.160000 1.195202   1   1  -1 
59332.847022 0.000000 0.000000 -0.987000 0.162000 3.794682 -3.898732 -2.082795 -2.802937 0.162000 1.095795 0.162000 1.195202   1   1  -1 
59334.861022 0.000000 0.000000 0.284000 0.170000 3.794682 -4.318617 -0.416420 -3.618197 0.170000 0.700420 0.170000 1.195202   1   1  -1 
59334.868022 0.000000 0.000000 -0.167000 0.170000 3.794682 -4.319863 -0.447360 -4.039503 0.170000 0.280360 0.170000 1.195202   1   1  -1 
59334.872022 0.000000 0.000000 -0.809000 0.170000 3.794682 -4.320574 -0.465067 -4.664507 0.170000 -0.343933 0.170000 1.195202   1   1  -1 
59336.947022 0.000000 0.000000 -1.691000 0.172000 3.794682 -4.573751 1.139060 -7.403811 0.172000 -2.830060 0.172000 1.195202   1   1  -1 
59336.958022 0.000000 0.000000 0.141000 0.172000 3.794682 -4.574345 1.146246 -5.579591 0.172000 -1.005246 0.172000 1.195202   1   1  -1 
59336.962022 0.000000 0.000000 1.028000 0.172000 3.794682 -4.574559 1.148614 -4.695173 0.172000 -0.120614 0.172000 1.195202   1   1  -1 
59337.837022 0.000000 0.000000 -1.373000 0.168000 3.794682 -4.590227 -0.990640 -4.972588 0.168000 -0.382360 0.168000 1.195202   1   1  -1 
59337.844022 0.000000 0.000000 -1.391000 0.169000 3.794682 -4.590090 -1.020535 -4.960555 0.169000 -0.370465 0.169000 1.195202   1   1  -1 
59337.852022 0.000000 0.000000 -1.425000 0.170000 3.794682 -4.589928 -1.054692 -4.960236 0.170000 -0.370308 0.170000 1.195202   1   1  -1 
59338.901022 0.000000 0.000000 -4.251000 0.172000 3.794682 -4.516927 -2.046057 -6.721870 0.172000 -2.204943 0.172000 1.195202   1   1  -1 
59338.908022 0.000000 0.000000 -2.152000 0.172000 3.794682 -4.516080 -2.019482 -4.648599 0.172000 -0.132518 0.172000 1.195202   1   1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 3.794682 -4.515594 -2.004158 -4.576437 0.172000 -0.060842 0.172000 1.195202   1   1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 3.794682 -4.360164 1.334877 -3.282040 0.166000 1.078123 0.166000 1.195202   1   1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 3.794682 -4.359293 1.339390 -3.111683 0.167000 1.247610 0.167000 1.195202   1   1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 3.794682 -4.358420 1.343774 -3.442194 0.167000 0.916226 0.167000 1.195202   1   1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 3.794682 -3.688989 -0.936667 -3.577323 0.171000 0.111667 0.171000 1.195202   1   1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 3.794682 -3.687242 -0.918669 -3.050573 0.171000 0.636669 0.171000 1.195202   1   1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 3.794682 -3.685931 -0.905122 -5.036809 0.171000 -1.350878 0.171000 1.195202   1   1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 3.794682 -3.230413 2.514767 -2.776179 0.166000 0.454233 0.166000 1.195202   1   1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 3.794682 -3.226176 2.520147 -2.238323 0.167000 0.987853 0.167000 1.195202   1   1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 3.794682 -3.224586 2.522030 -3.589616 0.168000 -0.365030 0.168000 1.195202   1   1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 3.794682 -2.635314 0.066426 -4.168741 0.171000 -1.533426 0.171000 1.195202   1   1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 3.794682 -2.630389 0.040804 -3.046192 0.171000 -0.415804 0.171000 1.195202   1   1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 3.794682 -2.628540 0.031270 -2.421810 0.172000 0.206730 0.172000 1.195202   1   1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 3.794682 0.911890 6.318424 -4.262534 0.157000 -5.174424 0.157000 1.195202   1   1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 3.794682 0.917220 6.305414 -3.187194 0.157000 -4.104414 0.157000 1.195202   1   1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 3.794682 0.924542 6.286803 -4.142261 0.157000 -5.066803 0.157000 1.195202   1   1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 3.794682 2.568821 7.803456 -3.129635 0.154000 -5.698456 0.154000 1.195202   1   1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 3.794682 2.570526 7.794221 -2.537695 0.154000 -5.108221 0.154000 1.195202   1   1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 3.794682 2.572230 7.784884 -2.303654 0.154000 -4.875884 0.154000 1.195202   1   1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 3.794682 2.917461 4.826829 -3.308367 0.167000 -6.225829 0.167000 1.195202   1   1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 3.794682 2.921141 4.808704 -3.311563 0.168000 -6.232704 0.168000 1.195202   1   1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 3.794682 2.922476 4.802391 -4.806915 0.169000 -7.729391 0.169000 1.195202   1   1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 3.794682 3.397514 8.385772 -1.415258 0.171000 -4.812772 0.171000 1.195202   1   1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 3.794682 3.398559 8.360930 -2.640371 0.171000 -6.038930 0.171000 1.195202   1   1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 3.794682 3.399468 8.338904 -2.360436 0.171000 -5.759904 0.171000 1.195202   1   1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 3.794682 3.486751 8.403745 -1.291994 0.169000 -4.778745 0.169000 1.195202   1   1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 3.794682 3.486365 8.441100 -1.703735 0.169000 -5.190100 0.169000 1.195202   1   1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 3.794682 3.486222 8.454502 -0.363280 0.169000 -3.849502 0.169000 1.195202   1   1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 3.794682 3.412779 7.837044 0.652735 0.172000 -2.760044 0.172000 1.195202   1   1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 3.794682 3.412058 7.808768 -0.820709 0.172000 -4.232768 0.172000 1.195202   1   1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 3.794682 3.411231 7.776247 -1.077016 0.172000 -4.488247 0.172000 1.195202   1   1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 3.794682 3.296709 5.007907 -1.457197 0.170000 -4.753907 0.170000 1.195202   1   1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 3.794682 3.296112 5.009159 -2.009047 0.170000 -5.305159 0.170000 1.195202   1   1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 3.794682 3.295514 5.010584 -1.162071 0.170000 -4.457584 0.170000 1.195202   1   1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 3.794682 3.125822 8.284744 -2.658921 0.171000 -5.784744 0.171000 1.195202   1   1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 3.794682 3.125261 8.293124 -1.393863 0.171000 -4.519124 0.171000 1.195202   1   1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 3.794682 3.123014 8.326032 -1.652018 0.171000 -4.775032 0.171000 1.195202   1   1  -1 
59333.151961 0.000000 0.000000 -2.770000 0.197000 -0.685275 -3.967657 -5.741974 -0.995683 0.197000 2.971974 0.197000 1.324680   2   2  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 -0.685275 -3.967816 -5.739308 -0.152507 0.197000 3.815308 0.197000 1.324680   2   2  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 -0.685275 -3.967974 -5.736641 -1.190334 0.197000 2.777641 0.197000 1.324680   2   2  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 -0.685275 -4.495465 -6.320630 -1.844835 0.196000 2.650630 0.196000 1.324680   2   2  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 -0.685275 -4.495635 -6.315091 -0.022543 0.196000 4.473091 0.196000 1.324680   2   2  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 -0.685275 -4.495717 -6.312390 -0.265327 0.196000 4.230390 0.196000 1.324680   2   2  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 -0.685275 -4.579160 -3.313194 -0.465966 0.204000 4.113194 0.204000 1.324680   2   2  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 -0.685275 -4.579193 -3.313325 -0.181868 0.204000 4.397325 0.204000 1.324680   2   2  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 -0.685275 -4.579225 -3.313460 0.419234 0.204000 4.998460 0.204000 1.324680   2   2  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 -0.685275 -4.580118 -6.679941 -1.595177 0.193000 2.984941 0.193000 1.324680   2   2  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 -0.685275 -4.580085 -6.682294 -2.063791 0.193000 2.516294 0.193000 1.324680   2   2  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 -0.685275 -4.580019 -6.686960 -1.284059 0.192000 3.295960 0.192000 1.324680   2   2  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 -0.685275 -4.481637 -5.380517 0.492880 0.196000 4.974517 0.196000 1.324680   2   2  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 -0.685275 -4.481533 -5.377238 -1.788295 0.196000 2.693238 0.196000 1.324680   2   2  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 -0.685275 -4.481324 -5.370679 0.861355 0.196000 5.342679 0.196000 1.324680   2   2  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 -0.685275 -4.297235 -3.133051 -0.010185 0.196000 4.287051 0.196000 1.324680   2   2  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 -0.685275 -4.296887 -3.134519 0.197632 0.196000 4.494519 0.196000 1.324680   2   2  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 -0.685275 -4.296713 -3.135259 -0.263454 0.197000 4.033259 0.197000 1.324680   2   2  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 -0.685275 -4.011326 -6.152698 1.030372 0.200000 5.041698 0.200000 1.324680   2   2  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 -0.685275 -4.010831 -6.156840 0.556009 0.201000 4.566840 0.201000 1.324680   2   2  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 -0.685275 -4.010584 -6.158907 0.895323 0.201000 4.905907 0.201000 1.324680   2   2  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 -0.685275 -3.577499 -4.217941 0.690443 0.194000 4.267941 0.194000 1.324680   2   2  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 -0.685275 -3.576847 -4.210990 1.989143 0.194000 5.565990 0.194000 1.324680   2   2  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 -0.685275 -3.576520 -4.207510 -0.181010 0.194000 3.395510 0.194000 1.324680   2   2  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 -0.685275 -3.084525 -2.064715 0.968189 0.195000 4.052715 0.195000 1.324680   2   2  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 -0.685275 -3.083744 -2.066696 1.488952 0.195000 4.572696 0.195000 1.324680   2   2  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 -0.685275 -3.083354 -2.067690 1.184337 0.195000 4.267690 0.195000 1.324680   2   2  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 -0.685275 -1.833888 -2.230835 -0.299053 0.201000 1.534835 0.201000 1.324680   2   2  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 -0.685275 -1.832915 -2.223707 2.248792 0.200000 4.081707 0.200000 1.324680   2   2  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 -0.685275 -1.832428 -2.220140 2.355712 0.200000 4.188140 0.200000 1.324680   2   2  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 -0.685275 -0.343571 -3.099902 -0.045669 0.196000 0.297902 0.196000 1.324680   2   2  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -0.685275 -0.343058 -3.099864 0.821806 0.196000 1.164864 0.196000 1.324680   2   2  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -0.685275 -0.342543 -3.099822 -1.303722 0.196000 -0.961178 0.196000 1.324680   2   2  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -0.685275 1.047900 1.374202 1.350698 0.194000 0.302798 0.194000 1.324680   2   2  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -0.685275 1.049287 1.368175 0.405112 0.194000 -0.644175 0.194000 1.324680   2   2  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -0.685275 1.049749 1.366161 1.728588 0.195000 0.678839 0.195000 1.324680   2   2  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -0.685275 2.181874 2.575470 2.835405 0.199000 0.653530 0.199000 1.324680   2   2  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -0.685275 2.182231 2.578321 1.142910 0.199000 -1.039321 0.199000 1.324680   2   2  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -0.685275 2.182944 2.584015 0.227929 0.199000 -1.955015 0.199000 1.324680   2   2  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -0.685275 2.655003 2.725646 0.420357 0.196000 -2.234646 0.196000 1.324680   2   2  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -0.685275 2.655862 2.718452 0.990410 0.195000 -1.665452 0.195000 1.324680   2   2  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -0.685275 2.656148 2.716046 -0.295898 0.195000 -2.952046 0.195000 1.324680   2   2  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -0.685275 3.398821 2.804654 2.798167 0.216000 -0.600654 0.216000 1.324680   2   2  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -0.685275 3.398743 2.801581 4.945162 0.216000 1.546419 0.216000 1.324680   2   2  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -0.685275 3.398510 2.792353 6.279157 0.216000 2.880647 0.216000 1.324680   2   2  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -0.685275 3.271441 0.720896 3.693545 0.217000 0.422104 0.217000 1.324680   2   2  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -0.685275 3.271109 0.725175 3.775934 0.218000 0.504825 0.218000 1.324680   2   2  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -0.685275 3.270999 0.726611 3.347388 0.218000 0.076389 0.218000 1.324680   2   2  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -0.685275 3.078750 4.271370 2.097379 0.210000 -0.981370 0.210000 1.324680   2   2  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -0.685275 3.078476 4.272653 3.309822 0.210000 0.231347 0.210000 1.324680   2   2  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -0.685275 3.078332 4.273320 2.947012 0.209000 -0.131320 0.209000 1.324680   2   2  -1 
59333.170022 0.000000 0.000000 0.709000 0.283000 -0.833655 -3.971707 -5.821416 2.558709 0.283000 6.530416 0.283000 2.069093   3   3  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 -0.833655 -3.972379 -5.809820 3.532440 0.282000 7.504820 0.282000 2.069093   3   3  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 -0.833655 -3.972604 -5.805945 4.114342 0.282000 8.086945 0.282000 2.069093   3   3  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 -0.833655 -4.191615 -3.088767 1.983152 0.287000 6.174767 0.287000 2.069093   3   3  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 -0.833655 -4.192423 -3.091678 3.163255 0.288000 7.355678 0.288000 2.069093   3   3  -1 
59334.200022 0.000000 0.000000 4.215000 0.288000 -0.833655 -4.192625 -3.092425 3.114801 0.288000 7.307425 0.288000 2.069093   3   3  -1 
