# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59354.281496 0.000000 0.000000 -0.525000 0.950000 2.203455 1.886289 4.089744 -2.728455 0.950000 -4.614744 0.950000 3.202688   0   0  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 2.203455 1.887275 4.090730 -4.178455 0.950000 -6.065730 0.950000 3.202688   0   0  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 2.203455 1.888066 4.091521 -3.178455 0.950000 -5.066521 0.950000 3.202688   0   0  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 2.203455 1.960532 4.163987 -3.628455 0.950000 -5.588987 0.950000 3.202688   0   0  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 2.203455 1.960709 4.164163 -4.661455 0.950000 -6.622163 0.950000 3.202688   0   0  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 2.203455 1.961146 4.164601 -4.311455 0.950000 -6.272601 0.950000 3.202688   0   0  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 2.203455 1.998625 4.202080 -8.361455 0.950000 -10.360080 0.950000 3.202688   0   0  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 2.203455 1.998732 4.202187 -2.695455 0.950000 -4.694187 0.950000 3.202688   0   0  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 2.203455 1.998788 4.202243 -6.045455 0.950000 -8.044243 0.950000 3.202688   0   0  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 2.203455 1.986189 4.189643 -10.195455 0.950000 -12.181643 0.950000 3.202688   0   0  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 2.203455 1.985844 4.189299 -5.661455 0.950000 -7.647299 0.950000 3.202688   0   0  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 2.203455 1.985448 4.188903 -6.211455 0.950000 -8.196903 0.950000 3.202688   0   0  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 2.203455 1.943921 4.147375 -2.961455 0.950000 -4.905375 0.950000 3.202688   0   0  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 2.203455 1.943295 4.146749 -0.245455 0.950000 -2.188749 0.950000 3.202688   0   0  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 2.203455 1.942805 4.146260 -2.428455 0.950000 -4.371260 0.950000 3.202688   0   0  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 2.203455 1.857118 4.060573 4.388545 0.950000 2.531427 0.950000 3.202688   0   0  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 2.203455 1.852366 4.055821 2.704545 0.950000 0.852179 0.950000 3.202688   0   0  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 2.203455 1.852052 4.055507 2.688545 0.950000 0.836493 0.950000 3.202688   0   0  -1 
59332.836022 0.000000 0.000000 3.267000 0.950000 2.336465 -2.229832 0.106634 0.930535 0.950000 3.160366 0.950000 1.882019   1   1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 2.336465 -2.230352 0.106113 1.063535 0.950000 3.293887 0.950000 1.882019   1   1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 2.336465 -2.231263 0.105202 0.113535 0.950000 2.344798 0.950000 1.882019   1   1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 2.336465 -2.471474 -0.135009 -0.486465 0.950000 1.985009 0.950000 1.882019   1   1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 2.336465 -2.472187 -0.135721 -3.019465 0.950000 -0.547279 0.950000 1.882019   1   1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 2.336465 -2.472593 -0.136128 -5.969465 0.950000 -3.496872 0.950000 1.882019   1   1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 2.336465 -2.617319 -0.280854 -3.936465 0.950000 -1.319146 0.950000 1.882019   1   1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 2.336465 -2.617658 -0.281193 -4.786465 0.950000 -2.168807 0.950000 1.882019   1   1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 2.336465 -2.617780 -0.281315 -2.303465 0.950000 0.314315 0.950000 1.882019   1   1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 2.336465 -2.626658 -0.290193 2.346535 0.950000 4.973193 0.950000 1.882019   1   1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 2.336465 -2.626579 -0.290114 -2.703465 0.950000 -0.076886 0.950000 1.882019   1   1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 2.336465 -2.626485 -0.290020 -3.569465 0.950000 -0.942980 0.950000 1.882019   1   1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 2.336465 -2.584591 -0.248126 -6.619465 0.950000 -4.034874 0.950000 1.882019   1   1  -1 
59338.908022 0.000000 0.000000 -2.033000 0.950000 2.336465 -2.584106 -0.247641 -4.369465 0.950000 -1.785359 0.950000 1.882019   1   1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 2.336465 -2.583827 -0.247362 -0.303465 0.950000 2.280362 0.950000 1.882019   1   1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 2.336465 -2.494769 -0.158304 -3.853465 0.950000 -1.358696 0.950000 1.882019   1   1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 2.336465 -2.494270 -0.157805 -2.619465 0.950000 -0.125195 0.950000 1.882019   1   1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 2.336465 -2.493770 -0.157305 -4.269465 0.950000 -1.775695 0.950000 1.882019   1   1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 2.336465 -2.110438 0.226027 0.863535 0.950000 2.973973 0.950000 1.882019   1   1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 2.336465 -2.109438 0.227027 0.213535 0.950000 2.322973 0.950000 1.882019   1   1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 2.336465 -2.108687 0.227778 0.546535 0.950000 2.655222 0.950000 1.882019   1   1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 2.336465 -1.847915 0.488550 -5.586465 0.950000 -3.738550 0.950000 1.882019   1   1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 2.336465 -1.845490 0.490975 -3.703465 0.950000 -1.857975 0.950000 1.882019   1   1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 2.336465 -1.844579 0.491886 -0.686465 0.950000 1.158114 0.950000 1.882019   1   1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 2.336465 -1.507277 0.829188 -3.386465 0.950000 -1.879188 0.950000 1.882019   1   1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 2.336465 -1.504458 0.832007 -4.836465 0.950000 -3.332007 0.950000 1.882019   1   1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 2.336465 -1.503400 0.833065 -0.369465 0.950000 1.133935 0.950000 1.882019   1   1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 2.336465 0.522606 2.859072 -4.819465 0.950000 -5.342072 0.950000 1.882019   1   1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 2.336465 0.525656 2.862121 -4.469465 0.950000 -4.995121 0.950000 1.882019   1   1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 2.336465 0.529845 2.866310 -3.719465 0.950000 -4.249310 0.950000 1.882019   1   1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 2.336465 1.470470 3.806935 -0.503465 0.950000 -1.973935 0.950000 1.882019   1   1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 2.336465 1.471445 3.807910 -2.336465 0.950000 -3.807910 0.950000 1.882019   1   1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 2.336465 1.472420 3.808885 -2.236465 0.950000 -3.708885 0.950000 1.882019   1   1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 2.336465 1.669865 4.006330 -3.269465 0.950000 -4.939330 0.950000 1.882019   1   1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 2.336465 1.671969 4.008434 -2.603465 0.950000 -4.275434 0.950000 1.882019   1   1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 2.336465 1.672733 4.009198 -2.769465 0.950000 -4.442198 0.950000 1.882019   1   1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 2.336465 1.944325 4.280790 -2.036465 0.950000 -3.980790 0.950000 1.882019   1   1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 2.336465 1.944922 4.281387 -3.536465 0.950000 -5.481387 0.950000 1.882019   1   1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 2.336465 1.945442 4.281907 -3.069465 0.950000 -5.014907 0.950000 1.882019   1   1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 2.336465 1.995194 4.331659 -1.186465 0.950000 -3.181659 0.950000 1.882019   1   1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 2.336465 1.994972 4.331437 -0.269465 0.950000 -2.264437 0.950000 1.882019   1   1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 2.336465 1.994890 4.331355 2.213535 0.950000 0.218645 0.950000 1.882019   1   1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 2.336465 1.952784 4.289249 -0.619465 0.950000 -2.572249 0.950000 1.882019   1   1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 2.336465 1.952372 4.288837 -1.319465 0.950000 -3.271837 0.950000 1.882019   1   1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 2.336465 1.951898 4.288363 -1.053465 0.950000 -3.005363 0.950000 1.882019   1   1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 2.336465 1.886311 4.222776 0.813535 0.950000 -1.072776 0.950000 1.882019   1   1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 2.336465 1.885969 4.222434 -1.519465 0.950000 -3.405434 0.950000 1.882019   1   1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 2.336465 1.885626 4.222091 -1.336465 0.950000 -3.222091 0.950000 1.882019   1   1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 2.336465 1.788480 4.124945 -3.953465 0.950000 -5.741945 0.950000 1.882019   1   1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 2.336465 1.788158 4.124624 -0.536465 0.950000 -2.324624 0.950000 1.882019   1   1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 2.336465 1.786872 4.123337 -3.486465 0.950000 -5.273337 0.950000 1.882019   1   1  -1 
59333.151961 0.000000 0.000000 -4.733000 0.950000 0.002625 -2.270701 -2.268076 -4.735625 0.950000 -2.464924 0.950000 2.114336   2   2  -1 
59333.152667 0.000000 0.000000 -7.000000 0.950000 0.002625 -2.270791 -2.268166 -7.002625 0.950000 -4.731834 0.950000 2.114336   2   2  -1 
59333.153373 0.000000 0.000000 -6.950000 0.950000 0.002625 -2.270882 -2.268257 -6.952625 0.950000 -4.681743 0.950000 2.114336   2   2  -1 
59336.044295 0.000000 0.000000 -0.567000 0.950000 0.002625 -2.572598 -2.569972 -0.569625 0.950000 2.002972 0.950000 2.114336   2   2  -1 
59336.045745 0.000000 0.000000 -2.333000 0.950000 0.002625 -2.572694 -2.570069 -2.335625 0.950000 0.237069 0.950000 2.114336   2   2  -1 
59336.046451 0.000000 0.000000 -1.117000 0.950000 0.002625 -2.572742 -2.570116 -1.119625 0.950000 1.453116 0.950000 2.114336   2   2  -1 
59337.054588 0.000000 0.000000 -0.450000 0.950000 0.002625 -2.620405 -2.617779 -0.452625 0.950000 2.167779 0.950000 2.114336   2   2  -1 
59337.055294 0.000000 0.000000 -0.317000 0.950000 0.002625 -2.620423 -2.617798 -0.319625 0.950000 2.300798 0.950000 2.114336   2   2  -1 
59337.055999 0.000000 0.000000 2.117000 0.950000 0.002625 -2.620442 -2.617816 2.114375 0.950000 4.734816 0.950000 2.114336   2   2  -1 
59338.142666 0.000000 0.000000 -1.183000 0.950000 0.002625 -2.620840 -2.618215 -1.185625 0.950000 1.435215 0.950000 2.114336   2   2  -1 
59338.143375 0.000000 0.000000 -0.900000 0.950000 0.002625 -2.620821 -2.618196 -0.902625 0.950000 1.718196 0.950000 2.114336   2   2  -1 
59338.144784 0.000000 0.000000 0.033000 0.950000 0.002625 -2.620783 -2.618157 0.030375 0.950000 2.651157 0.950000 2.114336   2   2  -1 
59339.164449 0.000000 0.000000 -0.200000 0.950000 0.002625 -2.564364 -2.561739 -0.202625 0.950000 2.361739 0.950000 2.114336   2   2  -1 
59339.165155 0.000000 0.000000 0.400000 0.950000 0.002625 -2.564305 -2.561680 0.397375 0.950000 2.961680 0.950000 2.114336   2   2  -1 
59339.166567 0.000000 0.000000 -2.583000 0.950000 0.002625 -2.564185 -2.561560 -2.585625 0.950000 -0.021440 0.950000 2.114336   2   2  -1 
59340.102238 0.000000 0.000000 1.250000 0.950000 0.002625 -2.458724 -2.456099 1.247375 0.950000 3.706099 0.950000 2.114336   2   2  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 0.002625 -2.458525 -2.455900 0.797375 0.950000 3.255900 0.950000 2.114336   2   2  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 0.002625 -2.458425 -2.455800 -1.069625 0.950000 1.388800 0.950000 2.114336   2   2  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 0.002625 -2.294993 -2.292368 3.297375 0.950000 5.592368 0.950000 2.114336   2   2  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 0.002625 -2.294710 -2.292085 1.230375 0.950000 3.525085 0.950000 2.114336   2   2  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 0.002625 -2.294568 -2.291943 -1.519625 0.950000 0.774943 0.950000 2.114336   2   2  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 0.002625 -2.046609 -2.043984 1.230375 0.950000 3.276984 0.950000 2.114336   2   2  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 0.002625 -2.046236 -2.043611 0.947375 0.950000 2.993611 0.950000 2.114336   2   2  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 0.002625 -2.046049 -2.043424 0.564375 0.950000 2.610424 0.950000 2.114336   2   2  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 0.002625 -1.764404 -1.761779 2.597375 0.950000 4.361779 0.950000 2.114336   2   2  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 0.002625 -1.763957 -1.761332 -0.369625 0.950000 1.394332 0.950000 2.114336   2   2  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 0.002625 -1.763734 -1.761108 -2.569625 0.950000 -0.805892 0.950000 2.114336   2   2  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 0.002625 -1.048588 -1.045963 0.330375 0.950000 1.378963 0.950000 2.114336   2   2  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 0.002625 -1.048031 -1.045406 4.897375 0.950000 5.945406 0.950000 2.114336   2   2  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 0.002625 -1.047752 -1.045127 2.780375 0.950000 3.828127 0.950000 2.114336   2   2  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 0.002625 -0.195737 -0.193112 0.847375 0.950000 1.043112 0.950000 2.114336   2   2  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 0.002625 -0.195443 -0.192818 -0.002625 0.950000 0.192818 0.950000 2.114336   2   2  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 0.002625 -0.195149 -0.192524 1.280375 0.950000 1.475524 0.950000 2.114336   2   2  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 0.002625 0.600422 0.603047 -1.802625 0.950000 -2.403047 0.950000 2.114336   2   2  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 0.002625 0.601215 0.603840 -0.735625 0.950000 -1.336840 0.950000 2.114336   2   2  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 0.002625 0.601479 0.604104 -0.402625 0.950000 -1.004104 0.950000 2.114336   2   2  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 0.002625 1.249140 1.251765 1.997375 0.950000 0.748235 0.950000 2.114336   2   2  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 0.002625 1.249344 1.251969 0.880375 0.950000 -0.368969 0.950000 2.114336   2   2  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 0.002625 1.249752 1.252377 4.430375 0.950000 3.180623 0.950000 2.114336   2   2  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 0.002625 1.519762 1.522387 3.114375 0.950000 1.594613 0.950000 2.114336   2   2  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 0.002625 1.520253 1.522878 -1.785625 0.950000 -3.305878 0.950000 2.114336   2   2  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 0.002625 1.520417 1.523042 3.997375 0.950000 2.476958 0.950000 2.114336   2   2  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 0.002625 1.944789 1.947414 1.414375 0.950000 -0.530414 0.950000 2.114336   2   2  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 0.002625 1.944744 1.947369 -0.819625 0.950000 -2.764369 0.950000 2.114336   2   2  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 0.002625 1.944610 1.947235 -2.002625 0.950000 -3.947235 0.950000 2.114336   2   2  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 0.002625 1.871843 1.874468 -1.519625 0.950000 -3.391468 0.950000 2.114336   2   2  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 0.002625 1.871653 1.874278 -0.602625 0.950000 -2.474278 0.950000 2.114336   2   2  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 0.002625 1.871590 1.874215 1.597375 0.950000 -0.274215 0.950000 2.114336   2   2  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 0.002625 1.761535 1.764160 4.630375 0.950000 2.868840 0.950000 2.114336   2   2  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 0.002625 1.761378 1.764004 4.297375 0.950000 2.535996 0.950000 2.114336   2   2  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 0.002625 1.761296 1.763921 -0.552625 0.950000 -2.313921 0.950000 2.114336   2   2  -1 
59333.170022 0.000000 0.000000 -1.767000 0.950000 -2.316277 -2.273018 -4.589295 0.549277 0.950000 2.822295 0.950000 1.935341   3   3  -1 
59333.173022 0.000000 0.000000 0.300000 0.950000 -2.316277 -2.273403 -4.589680 2.616277 0.950000 4.889680 0.950000 1.935341   3   3  -1 
59333.174022 0.000000 0.000000 1.633000 0.950000 -2.316277 -2.273531 -4.589808 3.949277 0.950000 6.222808 0.950000 1.935341   3   3  -1 
59334.195022 0.000000 0.000000 -1.367000 0.950000 -2.316277 -2.398829 -4.715106 0.949277 0.950000 3.348106 0.950000 1.935341   3   3  -1 
59334.199022 0.000000 0.000000 2.683000 0.950000 -2.316277 -2.399291 -4.715568 4.999277 0.950000 7.398568 0.950000 1.935341   3   3  -1 
59334.200022 0.000000 0.000000 3.333000 0.950000 -2.316277 -2.399406 -4.715683 5.649277 0.950000 8.048683 0.950000 1.935341   3   3  -1 
