# time model 
2452397.217067 -1.923848 
2452398.899119 -1.361826 
2452400.581171 -0.501060 
2452402.263222 0.141011 
2452403.945274 -0.051896 
2452405.627326 -1.255360 
2452407.309377 -2.630001 
2452408.991429 -3.063394 
2452410.673481 -2.293631 
2452412.355532 -0.719099 
2452414.037584 1.123785 
2452415.719636 2.684458 
2452417.401687 3.365812 
2452419.083739 2.743585 
2452420.765791 1.204516 
2452422.447842 -0.064197 
2452424.129894 -0.328462 
2452425.811946 0.227131 
2452427.493997 1.064573 
2452429.176049 1.668360 
2452430.858101 1.599950 
2452432.540152 0.522386 
2452434.222204 -1.458066 
2452435.904256 -3.369034 
2452437.586308 -4.114781 
2452439.268359 -3.504413 
2452440.950411 -1.994983 
2452442.632463 -0.159478 
2452444.314514 1.430858 
2452445.996566 2.171096 
2452447.678618 1.646438 
2452449.360669 0.271549 
2452451.042721 -0.741568 
2452452.724773 -0.643310 
2452454.406824 0.404533 
2452456.088876 1.874744 
2452457.770928 3.192977 
2452459.452979 3.738040 
2452461.135031 2.911681 
2452462.817083 0.664781 
2452464.499134 -1.937063 
2452466.181186 -3.528998 
2452467.863238 -3.665974 
2452469.545289 -2.690917 
2452471.227341 -1.186242 
2452472.909393 0.219965 
2452474.591445 0.869325 
2452476.273496 0.318181 
2452477.955548 -1.022352 
2452479.637600 -1.944455 
2452481.319651 -1.711073 
2452483.001703 -0.482739 
2452484.683755 1.232553 
2452486.365806 2.890499 
2452488.047858 3.902153 
2452489.729910 3.684441 
2452491.411961 2.142893 
2452493.094013 0.174571 
2452494.776065 -1.127603 
2452496.458116 -1.501727 
2452498.140168 -1.216021 
2452499.822220 -0.576194 
2452501.504271 0.057897 
2452503.186323 0.147122 
2452504.868375 -0.753730 
2452506.550426 -2.273229 
2452508.232478 -3.253784 
2452509.914530 -3.009481 
2452511.596581 -1.730929 
2452513.278633 0.064549 
2452514.960685 1.834722 
2452516.642737 3.001189 
2452518.324788 3.004535 
2452520.006840 1.793987 
2452521.688892 0.312744 
2452523.370943 -0.342149 
2452525.052995 0.018033 
2452526.735047 0.938359 
2452528.417098 1.849106 
2452530.099150 2.221239 
2452531.781202 1.595369 
2452533.463253 -0.188974 
2452535.145305 -2.474957 
2452536.827357 -3.982929 
2452538.509408 -4.051082 
2452540.191460 -2.936085 
2452541.873512 -1.210198 
2452543.555563 0.547915 
2452545.237615 1.738907 
2452546.919667 1.798514 
2452548.601718 0.691866 
2452550.283770 -0.613638 
2452551.965822 -1.008767 
2452553.647874 -0.288983 
2452555.329925 1.119093 
2452557.011977 2.658107 
2452558.694029 3.739698 
2452560.376080 3.722722 
2452562.058132 2.190894 
2452563.740184 -0.350943 
2452565.422235 -2.541007 
2452567.104287 -3.455563 
2452568.786339 -3.092089 
2452570.468390 -1.905064 
2452572.150442 -0.482470 
2452573.832494 0.519258 
2452575.514545 0.485453 
2452577.196597 -0.641193 
2452578.878649 -1.900814 
2452580.560700 -2.200908 
2452582.242752 -1.348982 
2452583.924804 0.235083 
2452585.606855 2.014676 
2452587.288907 3.430980 
2452588.970959 3.876053 
2452590.653011 2.954328 
2452592.335062 1.128526 
2452594.017114 -0.419361 
2452595.699166 -1.044483 
2452597.381217 -0.922357 
2452599.063269 -0.429169 
2452600.745321 0.123880 
2452602.427372 0.348360 
2452604.109424 -0.248021 
2452605.791476 -1.717731 
2452607.473527 -3.144826 
2452609.155579 -3.499501 
2452610.837631 -2.639693 
2452612.519682 -1.009912 
2452614.201734 0.845358 
2452615.883786 2.368883 
2452617.565837 2.964264 
2452619.247889 2.265201 
2452620.929941 0.781164 
2452622.611992 -0.271120 
2452624.294044 -0.249393 
2452625.976096 0.602820 
2452627.658147 1.726141 
2452629.340199 2.545405 
2452631.022251 2.502798 
2452632.704303 1.188977 
2452634.386354 -1.157427 
2452636.068406 -3.339553 
2452637.750458 -4.217922 
2452639.432509 -3.673665 
2452641.114561 -2.211944 
2452642.796613 -0.430775 
2452644.478664 1.075676 
2452646.160716 1.691116 
2452647.842768 1.050068 
2452649.524819 -0.319225 
2452651.206871 -1.187378 
2452652.888923 -0.906427 
2452654.570974 0.301149 
2452656.253026 1.907737 
2452657.935078 3.350553 
2452659.617129 4.012280 
2452661.299181 3.305103 
2452662.981233 1.218166 
2452664.663284 -1.208405 
2452666.345336 -2.765289 
2452668.027388 -3.070583 
2452669.709440 -2.364892 
2452671.391491 -1.127099 
2452673.073543 0.038809 
2452674.755595 0.460559 
2452676.437646 -0.271996 
2452678.119698 -1.650366 
2452679.801750 -2.464376 
2452681.483801 -2.089037 
2452683.165853 -0.753574 
2452684.847905 1.024520 
2452686.529956 2.703190 
2452688.212008 3.694514 
2452689.894060 3.447233 
2452691.576111 1.977505 
2452693.258163 0.278329 
2452694.940215 -0.632947 
2452696.622266 -0.652007 
2452698.304318 -0.192172 
2452699.986370 0.347266 
2452701.668421 0.638596 
2452703.350473 0.278715 
2452705.032525 -1.014360 
2452706.714576 -2.724800 
2452708.396628 -3.698162 
2452710.078680 -3.378153 
2452711.760732 -2.039079 
2452713.442783 -0.219753 
2452715.124835 1.529863 
2452716.806887 2.623296 
2452718.488938 2.524272 
2452720.170990 1.284462 
2452721.853042 -0.061637 
2452723.535093 -0.474026 
2452725.217145 0.150509 
2452726.899197 1.335924 
2452728.581248 2.500973 
2452730.263300 3.053478 
2452731.945352 2.422171 
2452733.627403 0.413863 
2452735.309455 -2.162207 
2452736.991507 -3.882614 
2452738.673558 -4.087150 
2452740.355610 -3.067914 
2452742.037662 -1.421130 
2452743.719713 0.249643 
2452745.401765 1.320896 
2452747.083817 1.239982 
2452748.765869 0.065593 
2452750.447920 -1.154504 
2452752.129972 -1.379622 
2452753.812024 -0.499166 
2452755.494075 1.037103 
2452757.176127 2.680893 
2452758.858179 3.851901 
2452760.540230 3.920634 
2452762.222282 2.521333 
2452763.904334 0.215859 
2452765.586385 -1.741145 
2452767.268437 -2.625148 
2452768.950489 -2.459766 
2452770.632540 -1.573493 
2452772.314592 -0.450847 
2452773.996644 0.274767 
2452775.678695 -0.001683 
2452777.360747 -1.260023 
2452779.042799 -2.477999 
2452780.724850 -2.645979 
2452782.406902 -1.674486 
2452784.088954 -0.014840 
2452785.771005 1.795927 
2452787.453057 3.197733 
2452789.135109 3.591816 
2452790.817161 2.654927 
2452792.499212 0.977853 
2452794.181264 -0.244046 
2452795.863316 -0.483492 
2452797.545367 -0.036195 
2452799.227419 0.599742 
2452800.909471 1.019274 
2452802.591522 0.865222 
2452804.273574 -0.194600 
2452805.955626 -2.005756 
2452807.637677 -3.544664 
2452809.319729 -3.869143 
2452811.001781 -2.956379 
2452812.683832 -1.297633 
2452814.365884 0.549832 
2452816.047936 2.017520 
2452817.729987 2.509513 
2452819.412039 1.723552 
2452821.094091 0.287649 
2452822.776142 -0.573607 
2452824.458194 -0.315313 
2452826.140246 0.771247 
2452827.822298 2.128284 
2452829.504349 3.168658 
2452831.186401 3.270703 
2452832.868453 1.937821 
2452834.550504 -0.580719 
2452836.232556 -2.974183 
2452837.914608 -4.042996 
2452839.596659 -3.658222 
2452841.278711 -2.323825 
2452842.960763 -0.653440 
2452844.642814 0.730334 
2452846.324866 1.195998 
2452848.006918 0.430974 
2452849.688969 -0.928202 
2452851.371021 -1.656031 
2452853.053073 -1.211709 
2452854.735124 0.126428 
2452856.417176 1.829839 
2452858.099228 3.344176 
2452859.781279 4.059656 
2452861.463331 3.425291 
2452863.145383 1.523751 
2452864.827435 -0.588111 
2452866.509486 -1.890952 
2452868.191538 -2.189135 
2452869.873590 -1.713103 
2452871.555641 -0.807772 
2452873.237693 0.022798 
2452874.919745 0.138725 
2452876.601796 -0.818851 
2452878.283848 -2.250621 
2452879.965900 -2.969045 
2452881.647951 -2.468921 
2452883.330003 -1.044106 
2452885.012055 0.778204 
2452886.694106 2.454730 
2452888.376158 3.395951 
2452890.058210 3.085523 
2452891.740261 1.654531 
2452893.422313 0.182004 
2452895.104365 -0.383304 
2452896.786416 -0.040463 
2452898.468468 0.712974 
2452900.150520 1.363421 
2452901.832571 1.485791 
2452903.514623 0.718009 
2452905.196675 -1.019797 
2452906.878727 -2.992978 
2452908.560778 -4.025197 
2452910.242830 -3.683000 
2452911.924882 -2.321283 
2452913.606933 -0.504352 
2452915.288985 1.204076 
2452916.971037 2.206134 
2452918.653088 1.992316 
2452920.335140 0.720529 
2452922.017192 -0.499968 
2452923.699243 -0.702343 
2452925.381295 0.134663 
2452927.063347 1.522854 
2452928.745398 2.889847 
2452930.427450 3.627968 
2452932.109502 3.112292 
2452933.791553 1.104728 
2452935.473605 -1.564388 
2452937.155657 -3.444169 
2452938.837708 -3.847826 
2452940.519760 -3.018480 
2452942.201812 -1.530376 
2452943.883864 -0.003835 
2452945.565915 0.909278 
2452947.247967 0.667947 
2452948.930019 -0.574488 
2452950.612070 -1.707476 
2452952.294122 -1.774273 
2452953.976174 -0.754855 
2452955.658225 0.880403 
2452957.340277 2.589212 
2452959.022329 3.796199 
2452960.704380 3.890025 
2452962.386432 2.584436 
2452964.068484 0.543810 
2452965.750535 -1.047522 
2452967.432587 -1.686814 
2452969.114639 -1.544816 
2452970.796690 -0.919556 
2452972.478742 -0.162885 
2452974.160794 0.192005 
2452975.842845 -0.400131 
2452977.524897 -1.826564 
2452979.206949 -3.021444 
2452980.889000 -3.076822 
2452982.571052 -2.005259 
2452984.253104 -0.287831 
2452985.935156 1.535314 
2452987.617207 2.899385 
2452989.299259 3.215077 
2452990.981311 2.237044 
2452992.663362 0.678492 
2452994.345414 -0.266804 
2452996.027466 -0.170258 
2452997.709517 0.608362 
2452999.391569 1.506550 
2453001.073621 2.003510 
2453002.755672 1.645199 
2453004.437724 0.168403 
2453006.119776 -2.029572 
2453007.801827 -3.755247 
2453009.483879 -4.122540 
2453011.165931 -3.212598 
2453012.847982 -1.562777 
2453014.530034 0.250420 
2453016.212086 1.641284 
2453017.894137 2.013997 
2453019.576189 1.136354 
2453021.258241 -0.251435 
2453022.940293 -0.938148 
2453024.622344 -0.480449 
2453026.304396 0.787925 
2453027.986448 2.316388 
2453029.668499 3.525059 
2453031.350551 3.777512 
2453033.032603 2.551994 
2453034.714654 0.093080 
2453036.396706 -2.317999 
2453038.078758 -3.531111 
2453039.760809 -3.370754 
2453041.442861 -2.257811 
2453043.124913 -0.778017 
2453044.806964 0.425846 
2453046.489016 0.705860 
2453048.171068 -0.195358 
2453049.853119 -1.542207 
2453051.535171 -2.135005 
2453053.217223 -1.543591 
2453054.899274 -0.097226 
2453056.581326 1.673825 
2453058.263378 3.219467 
2453059.945429 3.935816 
2453061.627481 3.319093 
2453063.309533 1.571107 
2453064.991585 -0.201043 
2453066.673636 -1.124095 
2453068.355688 -1.203142 
2453070.037740 -0.782054 
2453071.719791 -0.169683 
2453073.401843 0.259190 
2453075.083895 -0.022709 
2453076.765946 -1.270632 
2453078.447998 -2.789867 
2453080.130050 -3.438301 
2453081.812101 -2.837415 
2453083.494153 -1.343332 
2453085.176205 0.505410 
2453086.858256 2.160531 
2453088.540308 3.029014 
2453090.222360 2.633573 
2453091.904411 1.222223 
2453093.586463 -0.057506 
2453095.268515 -0.333044 
2453096.950566 0.319945 
2453098.632618 1.373150 
2453100.314670 2.253860 
2453101.996722 2.417901 
2453103.678773 1.419173 
2453105.360825 -0.709149 
2453107.042877 -2.988292 
2453108.724928 -4.161413 
2453110.406980 -3.874468 
2453112.089032 -2.546443 
2453113.771083 -0.769788 
2453115.453135 0.870521 
2453117.135187 1.760863 
2453118.817238 1.421987 
2453120.499290 0.120231 
2453122.181342 -0.978483 
2453123.863393 -0.994091 
2453125.545445 0.016215 
2453127.227497 1.554669 
2453128.909548 3.061062 
2453130.591600 3.931685 
2453132.273652 3.540162 
2453133.955703 1.667539 
2453135.637755 -0.860890 
2453137.319807 -2.713458 
2453139.001859 -3.274437 
2453140.683910 -2.700441 
2453142.365962 -1.465145 
2453144.048014 -0.163113 
2453145.730065 0.535316 
2453147.412117 0.103410 
2453149.094169 -1.212590 
2453150.776220 -2.260212 
2453152.458272 -2.180687 
2453154.140324 -1.040536 
2453155.822375 0.671407 
2453157.504427 2.415788 
2453159.186479 3.618250 
2453160.868530 3.687133 
2453162.550582 2.427888 
2453164.232634 0.622050 
2453165.914685 -0.585781 
2453167.596737 -0.858882 
2453169.278789 -0.528740 
2453170.960840 0.010220 
2453172.642892 0.439943 
2453174.324944 0.358492 
2453176.006995 -0.635528 
2453177.689047 -2.288783 
2453179.371099 -3.498740 
2453181.053151 -3.473761 
2453182.735202 -2.328037 
2453184.417254 -0.572880 
2453186.099306 1.244585 
2453187.781357 2.551393 
2453189.463409 2.768989 
2453191.145461 1.735770 
2453192.827512 0.278242 
2453194.509564 -0.431509 
2453196.191616 -0.059354 
2453197.873667 0.998367 
2453199.555719 2.164960 
2453201.237771 2.858129 
2453202.919822 2.506976 
2453204.601874 0.796057 
2453206.283926 -1.728027 
2453207.965977 -3.687945 
2453209.648029 -4.186691 
2453211.330081 -3.358839 
2453213.012132 -1.774241 
2453214.694184 -0.033475 
2453216.376236 1.253383 
2453218.058288 1.489490 
2453219.740339 0.517741 
2453221.422391 -0.818512 
2453223.104443 -1.341741 
2453224.786494 -0.711988 
2453226.468546 0.698587 
2453228.150598 2.345946 
2453229.832649 3.659893 
2453231.514701 4.010478 
2453233.196753 2.906826 
2453234.878804 0.648126 
2453236.560856 -1.551239 
2453238.242908 -2.728593 
2453239.924959 -2.752627 
2453241.607011 -1.926556 
2453243.289063 -0.731770 
2453244.971114 0.211672 
2453246.653166 0.252591 
2453248.335218 -0.807121 
2453250.017269 -2.145938 
2453251.699321 -2.612717 
2453253.381373 -1.890235 
2453255.063424 -0.354283 
2453256.745476 1.462079 
2453258.427528 3.009100 
2453260.109580 3.686705 
2453261.791631 3.043653 
2453263.473683 1.408131 
2453265.155735 -0.058912 
2453266.837786 -0.590815 
2453268.519838 -0.330960 
2453270.201890 0.246758 
2453271.883941 0.740581 
2453273.565993 0.806573 
2453275.248045 0.064413 
2453276.930096 -1.552186 
2453278.612148 -3.216578 
2453280.294200 -3.840485 
2453281.976251 -3.175024 
2453283.658303 -1.637974 
2453285.340355 0.217117 
2453287.022406 1.832299 
2453288.704458 2.609455 
2453290.386510 2.115447 
2453292.068561 0.715861 
2453293.750613 -0.393253 
2453295.432665 -0.426485 
2453297.114717 0.474609 
2453298.796768 1.775409 
2453300.478820 2.892231 
2453302.160872 3.216527 
2453303.842923 2.201544 
2453305.524975 -0.126567 
2453307.207027 -2.650113 
2453308.889078 -4.018925 
2453310.571130 -3.879733 
2453312.253182 -2.665034 
2453313.935233 -0.984990 
2453315.617285 0.548559 
2453317.299337 1.300998 
2453318.981388 0.825970 
2453320.663440 -0.502129 
2453322.345492 -1.480463 
2453324.027543 -1.326702 
2453325.709595 -0.172052 
2453327.391647 1.477105 
2453329.073698 3.070051 
2453330.755750 4.009981 
2453332.437802 3.693695 
2453334.119853 1.978399 
2453335.801905 -0.268099 
2453337.483957 -1.871452 
2453339.166009 -2.413480 
2453340.848060 -2.055149 
2453342.530112 -1.138124 
2453344.212164 -0.155496 
2453345.894215 0.248788 
2453347.576267 -0.420821 
2453349.258319 -1.826760 
2453350.940370 -2.798270 
2453352.622422 -2.587708 
2453354.304474 -1.344398 
2453355.986525 0.425642 
2453357.668577 2.182942 
2453359.350629 3.350803 
2453361.032680 3.358576 
2453362.714732 2.109589 
2453364.396784 0.497919 
2453366.078835 -0.368357 
2453367.760887 -0.267612 
2453369.442939 0.370122 
2453371.124990 1.034302 
2453372.807042 1.311014 
2453374.489094 0.833140 
2453376.171146 -0.618802 
2453377.853197 -2.571404 
2453379.535249 -3.859218 
2453381.217301 -3.805552 
2453382.899352 -2.623356 
2453384.581404 -0.856710 
2453386.263456 0.934661 
2453387.945507 2.165540 
2453389.627559 2.269987 
2453391.309611 1.175912 
2453392.991662 -0.188190 
2453394.673714 -0.691931 
2453396.355766 -0.095258 
2453398.037817 1.179225 
2453399.719869 2.561993 
2453401.401921 3.456743 
2453403.083972 3.232494 
2453404.766024 1.508618 
2453406.448076 -1.145172 
2453408.130127 -3.282993 
2453409.812179 -3.974115 
2453411.494231 -3.322303 
2453413.176283 -1.882500 
2453414.858334 -0.270842 
2453416.540386 0.873262 
2453418.222438 0.950201 
2453419.904489 -0.118868 
2453421.586541 -1.399871 
2453423.268593 -1.768377 
2453424.950644 -0.987516 
2453426.632696 0.536029 
2453428.314748 2.262657 
2453429.996799 3.628560 
2453431.678851 4.015301 
2453433.360903 2.991152 
2453435.042954 0.960596 
2453436.725006 -0.891150 
2453438.407058 -1.816812 
2453440.089109 -1.850359 
2453441.771161 -1.271414 
2453443.453213 -0.427447 
2453445.135264 0.160594 
2453446.817316 -0.113328 
2453448.499368 -1.370793 
2453450.181419 -2.718050 
2453451.863471 -3.075424 
2453453.545523 -2.240630 
2453455.227575 -0.632921 
2453456.909626 1.210091 
2453458.591678 2.735367 
2453460.273730 3.345428 
2453461.955781 2.646513 
2453463.637833 1.092778 
2453465.319885 -0.115240 
2453467.001936 -0.303935 
2453468.683988 0.301131 
2453470.366040 1.154988 
2453472.048091 1.741429 
2453473.730143 1.618417 
2453475.412195 0.459720 
2453477.094246 -1.573736 
2453478.776298 -3.456098 
2453480.458350 -4.125620 
2453482.140401 -3.450648 
2453483.822453 -1.908552 
2453485.504505 -0.073436 
2453487.186556 1.480922 
2453488.868608 2.149423 
2453490.550660 1.548504 
2453492.232712 0.160282 
2453493.914763 -0.791393 
2453495.596815 -0.617776 
2453497.278867 0.479036 
2453498.960918 1.965155 
2453500.642970 3.265494 
2453502.325022 3.755383 
2453504.007073 2.847786 
2453505.689125 0.548895 
2453507.371177 -2.023129 
2453509.053228 -3.538650 
2453510.735280 -3.611451 
2453512.417332 -2.604241 
2453514.099383 -1.100473 
2453515.781435 0.269174 
2453517.463487 0.846361 
2453519.145538 0.219400 
2453520.827590 -1.133128 
2453522.509642 -1.993059 
2453524.191693 -1.684540 
2453525.873745 -0.407741 
2453527.555797 1.322952 
2453529.237848 2.962454 
2453530.919900 3.918365 
2453532.601952 3.619323 
2453534.284004 2.026814 
2453535.966055 0.089514 
2453537.648107 -1.136072 
2453539.330159 -1.446456 
2453541.012210 -1.129108 
2453542.694262 -0.490706 
2453544.376314 0.106243 
2453546.058365 0.122865 
2453547.740417 -0.853340 
2453549.422469 -2.383494 
2453551.104520 -3.301164 
2453552.786572 -2.981956 
2453554.468624 -1.655444 
2453556.150675 0.154928 
2453557.832727 1.906107 
2453559.514779 3.016263 
2453561.196830 2.938202 
2453562.878882 1.677737 
2453564.560934 0.228706 
2453566.242985 -0.349438 
2453567.925037 0.074046 
2453569.607089 1.025502 
2453571.289141 1.934306 
2453572.971192 2.268712 
2453574.653244 1.569817 
2453576.335296 -0.289398 
2453578.017347 -2.584691 
2453579.699399 -4.029084 
2453581.381451 -4.022572 
2453583.063502 -2.860121 
2453584.745554 -1.119846 
2453586.427606 0.618721 
2453588.109657 1.752835 
2453589.791709 1.730973 
2453591.473761 0.575467 
2453593.155812 -0.696646 
2453594.837864 -1.014881 
2453596.519916 -0.232238 
2453598.201967 1.206458 
2453599.884019 2.743009 
2453601.566071 3.786289 
2453603.248122 3.695874 
2453604.930174 2.089674 
2453606.612226 -0.460128 
2453608.294277 -2.585935 
2453609.976329 -3.426074 
2453611.658381 -3.015654 
2453613.340433 -1.814749 
2453615.022484 -0.412253 
2453616.704536 0.532033 
2453618.386588 0.416712 
2453620.068639 -0.757720 
2453621.750691 -1.982780 
2453623.432743 -2.205852 
2453625.114794 -1.291512 
2453626.796846 0.322663 
2453628.478898 2.099271 
2453630.160949 3.476681 
2453631.843001 3.847907 
2453633.525053 2.852330 
2453635.207104 1.019909 
2453636.889156 -0.463062 
2453638.571208 -1.014023 
2453640.253259 -0.845458 
2453641.935311 -0.338898 
2453643.617363 0.193499 
2453645.299414 0.359976 
2453646.981466 -0.317955 
2453648.663518 -1.834363 
2453650.345570 -3.225742 
2453652.027621 -3.503279 
2453653.709673 -2.581505 
2453655.391725 -0.922127 
2453657.073776 0.929638 
2453658.755828 2.413683 
2453660.437880 2.934820 
2453662.119931 2.162442 
2453663.801983 0.673134 
2453665.484035 -0.313590 
2453667.166086 -0.217969 
2453668.848138 0.680174 
2453670.530190 1.816361 
2453672.212241 2.614417 
2453673.894293 2.513248 
2453675.576345 1.117858 
2453677.258396 -1.274142 
2453678.940448 -3.419408 
2453680.622500 -4.220539 
2453682.304551 -3.614768 
2453683.986603 -2.123959 
2453685.668655 -0.346818 
2453687.350707 1.119567 
2453689.032758 1.660372 
2453690.714810 0.946566 
2453692.396862 -0.426650 
2453694.078913 -1.228618 
2453695.760965 -0.874047 
2453697.443017 0.378951 
2453699.125068 1.997897 
2453700.807120 3.418949 
2453702.489172 4.021557 
2453704.171223 3.232809 
2453705.853275 1.101391 
2453707.535327 -1.287189 
2453709.217378 -2.766749 
2453710.899430 -3.010984 
2453712.581482 -2.276717 
2453714.263533 -1.043475 
2453715.945585 0.081782 
2453717.627637 0.428515 
2453719.309688 -0.376223 
2453720.991740 -1.757167 
2453722.673792 -2.504385 
2453724.355843 -2.055708 
2453726.037895 -0.675332 
2453727.719947 1.114612 
2453729.401999 2.770961 
2453731.084050 3.702612 
2453732.766102 3.373772 
2453734.448154 1.860691 
2453736.130205 0.200626 
2453737.812257 -0.633256 
2453739.494309 -0.591716 
2453741.176360 -0.103814 
2453742.858412 0.430549 
2453744.540464 0.680643 
2453746.222515 0.245370 
2453747.904567 -1.119293 
2453749.586619 -2.830959 
2453751.268670 -3.736939 
2453752.950722 -3.343882 
2453754.632774 -1.960405 
2453756.314825 -0.129737 
2453757.996877 1.597000 
2453759.678929 2.630209 
2453761.360980 2.449654 
2453763.043032 1.167632 
2453764.725084 -0.138252 
2453766.407136 -0.473188 
2453768.089187 0.211486 
2453769.771239 1.424457 
2453771.453291 2.583907 
2453773.135342 3.094589 
2453774.817394 2.387525 
2453776.499446 0.308241 
2453778.181497 -2.267706 
2453779.863549 -3.920158 
2453781.545601 -4.051945 
2453783.227652 -2.988817 
2453784.909704 -1.331198 
2453786.591756 0.316136 
2453788.273807 1.326617 
2453789.955859 1.164215 
2453791.637911 -0.051231 
2453793.319962 -1.230021 
2453795.002014 -1.377642 
2453796.684066 -0.437512 
2453798.366117 1.125803 
2453800.048169 2.763469 
2453801.730221 3.892068 
2453803.412272 3.884688 
2453805.094324 2.415042 
2453806.776376 0.111037 
2453808.458428 -1.777457 
2453810.140479 -2.589016 
2453811.822531 -2.380253 
2453813.504583 -1.483653 
2453815.186634 -0.385007 
2453816.868686 0.279290 
2453818.550738 -0.078588 
2453820.232789 -1.376820 
2453821.914841 -2.552410 
2453823.596893 -2.642862 
2453825.278944 -1.612162 
2453826.960996 0.074021 
2453828.643048 1.878136 
2453830.325099 3.236946 
2453832.007151 3.554569 
2453833.689203 2.547985 
2453835.371254 0.873726 
2453837.053306 -0.279126 
2453838.735358 -0.446441 
2453840.417409 0.043727 
2453842.099461 0.689482 
2453843.781513 1.084452 
2453845.463565 0.868542 
2453847.145616 -0.272633 
2453848.827668 -2.122504 
2453850.509720 -3.617961 
2453852.191771 -3.864895 
2453853.873823 -2.893394 
2453855.555875 -1.208620 
2453857.237926 0.631667 
2453858.919978 2.055772 
2453860.602030 2.470966 
2453862.284081 1.615980 
2453863.966133 0.184233 
2453865.648185 -0.607455 
2453867.330236 -0.277351 
2453869.012288 0.851570 
2453870.694340 2.217916 
2453872.376391 3.233165 
2453874.058443 3.272812 
2453875.740495 1.858670 
2453877.422546 -0.697394 
2453879.104598 -3.046357 
2453880.786650 -4.037623 
2453882.468701 -3.594584 
2453884.150753 -2.234668 
2453885.832805 -0.571990 
2453887.514857 0.767615 
2453889.196908 1.156153 
2453890.878960 0.322790 
2453892.561012 -1.030889 
2453894.243063 -1.688647 
2453895.925115 -1.172842 
2453897.607167 0.207143 
2453899.289218 1.919355 
2453900.971270 3.408003 
2453902.653322 4.060551 
2453904.335373 3.345033 
2453906.017425 1.407169 
2453907.699477 -0.659156 
2453909.381528 -1.884459 
2453911.063580 -2.124851 
2453912.745632 -1.623810 
2453914.427683 -0.726714 
2453916.109735 0.059099 
2453917.791787 0.097581 
2453919.473838 -0.927627 
2453921.155890 -2.352563 
2453922.837942 -3.000430 
2453924.519994 -2.429158 
2453926.202045 -0.963006 
2453927.884097 0.867595 
2453929.566149 2.517867 
2453931.248200 3.395625 
2453932.930252 3.004169 
2453934.612304 1.538065 
2453936.294355 0.112096 
2453937.976407 -0.375697 
2453939.658459 0.024458 
2453941.340510 0.802396 
2453943.022562 1.444078 
2453944.704614 1.521105 
2453946.386665 0.675569 
2453948.068717 -1.129145 
2453949.750769 -3.094159 
2453951.432820 -4.055352 
2453953.114872 -3.642347 
2453954.796924 -2.239806 
2453956.478975 -0.415092 
2453958.161027 1.266514 
2453959.843079 2.204582 
2453961.525131 1.909878 
2453963.207182 0.604201 
2453964.889234 -0.568732 
2453966.571286 -0.693627 
2453968.253337 0.200213 
2453969.935389 1.612396 
2453971.617441 2.970093 
2453973.299492 3.662285 
2453974.981544 3.068557 
2453976.663596 0.994827 
2453978.345647 -1.664791 
2453980.027699 -3.473096 
2453981.709751 -3.806292 
2453983.391802 -2.936634 
2453985.073854 -1.441257 
2453986.755906 0.057894 
2453988.437957 0.906494 
2453990.120009 0.584435 
2453991.802061 -0.690657 
2453993.484112 -1.775089 
2453995.166164 -1.764453 
2453996.848216 -0.688683 
2453998.530267 0.970058 
2454000.212319 2.669040 
2454001.894371 3.829511 
2454003.576423 3.844998 
2454005.258474 2.474003 
2454006.940526 0.444200 
2454008.622578 -1.075221 
2454010.304629 -1.644407 
2454011.986681 -1.462609 
2454013.668733 -0.830586 
2454015.350784 -0.101873 
2454017.032836 0.187984 
2454018.714888 -0.484703 
2454020.396939 -1.942552 
2454022.078991 -3.087900 
2454023.761043 -3.065906 
2454025.443094 -1.938473 
2454027.125146 -0.198070 
2454028.807198 1.614713 
2454030.489249 2.931684 
2454032.171301 3.168759 
2454033.853353 2.126099 
2454035.535404 0.579691 
2454037.217456 -0.293277 
2454038.899508 -0.126985 
2454040.581560 0.690923 
2454042.263611 1.595363 
2454043.945663 2.063796 
2454045.627715 1.639936 
2454047.309766 0.082782 
2454048.991818 -2.145357 
2454050.673870 -3.820539 
2454052.355921 -4.110532 
2454054.037973 -3.145207 
2454055.720025 -1.472919 
2454057.402076 0.329383 
2454059.084128 1.672561 
2454060.766180 1.966392 
2454062.448231 1.024917 
2454064.130283 -0.349411 
2454065.812335 -0.963397 
2454067.494386 -0.436317 
2454069.176438 0.870832 
2454070.858490 2.405036 
2454072.540541 3.584608 
2454074.222593 3.771003 
2454075.904645 2.465336 
2454077.586696 -0.022480 
2454079.268748 -2.382122 
2454080.950800 -3.518019 
2454082.632852 -3.302765 
2454084.314903 -2.167864 
2454085.996955 -0.699499 
2454087.679007 0.456093 
2454089.361058 0.656970 
2454091.043110 -0.307265 
2454092.725162 -1.639343 
2454094.407213 -2.159031 
2454096.089265 -1.498609 
2454097.771317 -0.013980 
2454099.453368 1.762300 
2454101.135420 3.278272 
2454102.817472 3.928056 
2454104.499523 3.231413 
2454106.181575 1.455792 
2454107.863627 -0.263992 
2454109.545678 -1.109924 
2454111.227730 -1.134564 
2454112.909782 -0.692025 
2454114.591833 -0.091620 
2454116.273885 0.288398 
2454117.955937 -0.072882 
2454119.637989 -1.382990 
2454121.320040 -2.886149 
2454123.002092 -3.461107 
2454124.684144 -2.791589 
2454126.366195 -1.259756 
2454128.048247 0.593703 
2454129.730299 2.218582 
2454131.412350 3.019999 
2454133.094402 2.544883 
2454134.776454 1.107175 
2454136.458505 -0.119275 
2454138.140557 -0.317801 
