# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -5.306007 0.416855 0.500000 0.100000 0.829433 1.431036 0.732326 1.198710 0.100000 -0.232326 0.100000 1.549651  -1  -1  -1 
2460042.889532 -5.300407 0.417247 0.200000 0.100000 0.829433 1.434869 0.737371 0.897498 0.100000 -0.537371 0.100000 1.549651  -1  -1  -1 
2460043.870973 -4.318966 0.485954 0.300000 0.100000 0.829433 1.987199 1.513389 0.773810 0.100000 -1.213389 0.100000 1.549651  -1  -1  -1 
2460043.876677 -4.313262 0.486353 0.200000 0.100000 0.829433 1.989594 1.517142 0.672452 0.100000 -1.317142 0.100000 1.549651  -1  -1  -1 
2460044.793251 -3.396688 0.550519 1.900000 0.100000 0.829433 2.218792 1.970911 2.147880 0.100000 -0.070911 0.100000 1.549651  -1  -1  -1 
2460044.798982 -3.390957 0.550920 1.700000 0.100000 0.829433 2.219160 1.972718 1.946441 0.100000 -0.272718 0.100000 1.549651  -1  -1  -1 
2460045.773704 -2.416235 0.619157 -0.900000 0.300000 0.829433 2.064034 2.066593 -0.902560 0.300000 -2.966593 0.300000 1.549651  -1  -1  -1 
2460045.779649 -2.410290 0.619573 -0.700000 0.200000 0.829433 2.061720 2.065819 -0.704100 0.200000 -2.765819 0.200000 1.549651  -1  -1  -1 
2460046.786658 -1.403281 0.690070 1.400000 0.100000 0.829433 1.438565 1.705603 1.132963 0.100000 -0.305603 0.100000 1.549651  -1  -1  -1 
2460046.792204 -1.397735 0.690458 0.500000 0.100000 0.829433 1.433957 1.702450 0.231507 0.100000 -1.202450 0.100000 1.549651  -1  -1  -1 
2460047.789500 -0.400439 0.760275 -0.000000 0.100000 0.829433 0.457365 0.987736 -0.530371 0.100000 -0.987736 0.100000 1.549651  -1  -1  -1 
2460047.795047 -0.394892 0.760663 -0.300000 0.100000 0.829433 0.451350 0.983175 -0.831825 0.100000 -1.283175 0.100000 1.549651  -1  -1  -1 
2460048.783364 0.593425 0.829851 -0.500000 0.100000 0.829433 -0.626739 0.162780 -1.289519 0.100000 -0.662780 0.100000 1.549651  -1  -1  -1 
2460048.789012 0.599073 0.830247 0.000000 0.100000 0.829433 -0.632652 0.158330 -0.790981 0.100000 -0.158330 0.100000 1.549651  -1  -1  -1 
2460049.801102 1.611163 0.901099 -0.800000 0.100000 0.829433 -1.554644 -0.504461 -1.850183 0.100000 -0.295539 0.100000 1.549651  -1  -1  -1 
2460049.806533 1.616594 0.901479 -1.000000 0.100000 0.829433 -1.558659 -0.507102 -2.051557 0.100000 -0.492898 0.100000 1.549651  -1  -1  -1 
2460050.776767 2.586828 0.969402 -2.800000 0.100000 0.829433 -2.075144 -0.781921 -4.093223 0.100000 -2.018079 0.100000 1.549651  -1  -1  -1 
2460050.782471 2.592532 0.969801 -2.500000 0.100000 0.829433 -2.076950 -0.782329 -3.794620 0.100000 -1.717671 0.100000 1.549651  -1  -1  -1 
2460068.823617 6.349208 0.232791 0.600000 0.100000 0.829433 -0.708349 -1.140796 1.032447 0.100000 1.740796 0.100000 1.549651  -1  -1  -1 
2460068.829253 6.354844 0.233186 -0.100000 0.200000 0.829433 -0.703785 -1.138566 0.334782 0.200000 1.038566 0.200000 1.549651  -1  -1  -1 
2460073.775251 -2.983629 0.579436 -0.600000 0.100000 0.829433 2.207894 1.060017 0.547877 0.100000 -1.660017 0.100000 1.549651  -1  -1  -1 
2460073.780774 -2.978106 0.579822 -0.500000 0.100000 0.829433 2.207222 1.059853 0.647369 0.100000 -1.559853 0.100000 1.549651  -1  -1  -1 
2460076.728213 -0.030667 0.786161 -0.600000 0.100000 0.829433 0.051205 -0.603014 0.054219 0.100000 0.003014 0.100000 1.549651  -1  -1  -1 
2460076.733797 -0.025083 0.786552 -0.300000 0.100000 0.829433 0.045031 -0.607952 0.352982 0.100000 0.307952 0.100000 1.549651  -1  -1  -1 
2460077.755001 0.996121 0.858042 -1.700000 0.200000 0.829433 -1.030726 -1.446217 -1.284509 0.200000 -0.253783 0.200000 1.549651  -1  -1  -1 
2460077.760768 1.001888 0.858446 -1.800000 0.200000 0.829433 -1.036213 -1.450308 -1.385905 0.200000 -0.349692 0.200000 1.549651  -1  -1  -1 
2460078.818364 2.059484 0.932484 -2.000000 0.100000 0.829433 -1.845244 -1.995973 -1.849270 0.100000 -0.004027 0.100000 1.549651  -1  -1  -1 
2460078.823976 2.065096 0.932877 -2.600000 0.100000 0.829433 -1.848340 -1.997640 -2.450700 0.100000 -0.602360 0.100000 1.549651  -1  -1  -1 
2460079.846559 3.087679 0.004464 -1.700000 0.100000 0.829433 -2.178383 -2.063516 -1.814867 0.100000 0.363516 0.100000 1.549651  -1  -1  -1 
2460079.852048 3.093168 0.004848 -1.500000 0.100000 0.829433 -2.178902 -2.062602 -1.616300 0.100000 0.562602 0.100000 1.549651  -1  -1  -1 
2460080.730235 3.971355 0.066327 -1.700000 0.100000 0.829433 -2.101974 -1.755482 -2.046493 0.100000 0.055482 0.100000 1.549651  -1  -1  -1 
2460080.735864 3.976984 0.066721 -1.500000 0.100000 0.829433 -2.100516 -1.752544 -1.847971 0.100000 0.252544 0.100000 1.549651  -1  -1  -1 
2460082.755256 5.996376 0.208091 -1.000000 0.100000 0.829433 -0.986969 -0.112060 -1.874908 0.100000 -0.887940 0.100000 1.549651  -1  -1  -1 
2460082.760842 6.001962 0.208482 -0.400000 0.100000 0.829433 -0.982680 -0.106334 -1.276345 0.100000 -0.293666 0.100000 1.549651  -1  -1  -1 
2460086.748603 -4.294748 0.487649 4.300000 0.100000 0.829433 1.997294 3.830392 2.466902 0.100000 0.469608 0.100000 1.549651  -1  -1  -1 
2460086.754324 -4.289027 0.488050 3.800000 0.100000 0.829433 1.999650 3.833983 1.965667 0.100000 -0.033983 0.100000 1.549651  -1  -1  -1 
2460199.601214 -5.717904 0.388020 0.200000 0.200000 0.829433 1.133037 2.575404 -1.242368 0.200000 -2.375404 0.200000 1.549651  -1  -1  -1 
2460199.607025 -5.712093 0.388427 -1.200000 0.200000 0.829433 1.137441 2.577109 -2.639669 0.200000 -3.777109 0.200000 1.549651  -1  -1  -1 
2460201.515076 -3.804042 0.522002 1.500000 0.100000 0.829433 2.157203 2.628082 1.029120 0.100000 -1.128082 0.100000 1.549651  -1  -1  -1 
2460201.520627 -3.798491 0.522390 1.700000 0.100000 0.829433 2.158496 2.626467 1.232029 0.100000 -0.926467 0.100000 1.549651  -1  -1  -1 
2460202.533617 -2.785501 0.593306 2.400000 0.100000 0.829433 2.174919 2.128113 2.446806 0.100000 0.271887 0.100000 1.549651  -1  -1  -1 
2460202.539273 -2.779845 0.593702 2.600000 0.100000 0.829433 2.173707 2.124166 2.649541 0.100000 0.475834 0.100000 1.549651  -1  -1  -1 
2460203.571018 -1.748100 0.665930 2.200000 0.200000 0.829433 1.701495 1.194729 2.706766 0.200000 1.005271 0.200000 1.549651  -1  -1  -1 
