# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460073.780774 7.333873 0.128839 -0.500000 0.100000 0.829433 -1.976803 1.059853 -3.536656 0.100000 -1.559853 0.100000 1.549651  -1  -1  -1 
2460076.728213 10.281312 0.216453 -0.600000 0.100000 0.829433 -1.483653 -0.603014 -1.480638 0.100000 0.003014 0.100000 1.549651  -1  -1  -1 
2460076.733797 10.286896 0.216619 -0.300000 0.100000 0.829433 -1.482416 -0.607952 -1.174464 0.100000 0.307952 0.100000 1.549651  -1  -1  -1 
2460077.755001 11.308100 0.246975 -1.700000 0.200000 0.829433 -1.244925 -1.446217 -1.498707 0.200000 -0.253783 0.200000 1.549651  -1  -1  -1 
2460077.760768 11.313867 0.247147 -1.800000 0.200000 0.829433 -1.243529 -1.450308 -1.593221 0.200000 -0.349692 0.200000 1.549651  -1  -1  -1 
2460078.818364 12.371463 0.278584 -2.000000 0.100000 0.829433 -0.980163 -1.995973 -0.984190 0.100000 -0.004027 0.100000 1.549651  -1  -1  -1 
2460078.823976 12.377075 0.278751 -2.600000 0.100000 0.829433 -0.978733 -1.997640 -1.581093 0.100000 -0.602360 0.100000 1.549651  -1  -1  -1 
2460079.846559 13.399658 0.309148 -1.700000 0.100000 0.829433 -0.714566 -2.063516 -0.351050 0.100000 0.363516 0.100000 1.549651  -1  -1  -1 
2460079.852048 13.405147 0.309311 -1.500000 0.100000 0.829433 -0.713134 -2.062602 -0.150531 0.100000 0.562602 0.100000 1.549651  -1  -1  -1 
2460080.730235 14.283334 0.335416 -1.700000 0.100000 0.829433 -0.482941 -1.755482 -0.427459 0.100000 0.055482 0.100000 1.549651  -1  -1  -1 
2460080.735864 14.288963 0.335583 -1.500000 0.100000 0.829433 -0.481462 -1.752544 -0.228918 0.100000 0.252544 0.100000 1.549651  -1  -1  -1 
2460082.755256 16.308355 0.395611 -1.000000 0.100000 0.829433 0.045475 -0.112060 -0.842465 0.100000 -0.887940 0.100000 1.549651  -1  -1  -1 
2460082.760842 16.313941 0.395777 -0.400000 0.100000 0.829433 0.046912 -0.106334 -0.246754 0.100000 -0.293666 0.100000 1.549651  -1  -1  -1 
2460086.748603 -13.339331 0.514316 4.300000 0.100000 0.829433 1.003665 3.830392 1.473273 0.100000 0.469608 0.100000 1.549651  -1  -1  -1 
2460086.754324 -13.333610 0.514486 3.800000 0.100000 0.829433 1.004899 3.833983 0.970917 0.100000 -0.033983 0.100000 1.549651  -1  -1  -1 
2460199.601214 -1.409821 0.868927 0.200000 0.200000 0.829433 0.612934 2.575404 -1.762470 0.200000 -2.375404 0.200000 1.549651  -1  -1  -1 
2460199.607025 -1.404010 0.869100 -1.200000 0.200000 0.829433 0.610235 2.577109 -3.166874 0.200000 -3.777109 0.200000 1.549651  -1  -1  -1 
2460201.515076 0.504041 0.925818 1.500000 0.100000 0.829433 -0.358554 2.628082 -1.486636 0.100000 -1.128082 0.100000 1.549651  -1  -1  -1 
2460201.520627 0.509592 0.925983 1.700000 0.100000 0.829433 -0.361463 2.626467 -1.287930 0.100000 -0.926467 0.100000 1.549651  -1  -1  -1 
2460202.533617 1.522582 0.956095 2.400000 0.100000 0.829433 -0.876239 2.128113 -0.604352 0.100000 0.271887 0.100000 1.549651  -1  -1  -1 
2460202.539273 1.528238 0.956263 2.600000 0.100000 0.829433 -0.878975 2.124166 -0.403140 0.100000 0.475834 0.100000 1.549651  -1  -1  -1 
2460203.571018 2.559983 0.986932 2.200000 0.200000 0.829433 -1.336200 1.194729 -0.330929 0.200000 1.005271 0.200000 1.549651  -1  -1  -1 
2460203.577196 2.566161 0.987116 2.400000 0.200000 0.829433 -1.338647 1.187999 -0.126645 0.200000 1.212001 0.200000 1.549651  -1  -1  -1 
2460204.530857 3.519822 0.015464 0.600000 0.100000 0.829433 -1.666754 0.028840 -1.095594 0.100000 0.571160 0.100000 1.549651  -1  -1  -1 
2460204.536387 3.525352 0.015628 1.300000 0.100000 0.829433 -1.668356 0.021612 -0.389967 0.100000 1.278388 0.100000 1.549651  -1  -1  -1 
2460205.516019 4.504984 0.044749 -0.100000 0.100000 0.829433 -1.894969 -1.265391 -0.729577 0.100000 1.165391 0.100000 1.549651  -1  -1  -1 
2460205.521490 4.510455 0.044911 0.300000 0.100000 0.829433 -1.895917 -1.272346 -0.323571 0.100000 1.572346 0.100000 1.549651  -1  -1  -1 
2460206.534104 5.523069 0.075012 0.100000 0.100000 0.829433 -2.013688 -2.416179 0.502491 0.100000 2.516179 0.100000 1.549651  -1  -1  -1 
2460206.539634 5.528599 0.075176 0.700000 0.100000 0.829433 -2.014029 -2.421407 1.107378 0.100000 3.121407 0.100000 1.549651  -1  -1  -1 
2460208.612713 7.601678 0.136800 0.200000 0.100000 0.829433 -1.949781 -3.309366 1.559585 0.100000 3.509366 0.100000 1.549651  -1  -1  -1 
2460208.618030 7.606995 0.136958 -0.000000 0.100000 0.829433 -1.949198 -3.308819 1.359622 0.100000 3.308819 0.100000 1.549651  -1  -1  -1 
2460209.504007 8.492972 0.163294 -0.300000 0.200000 0.829433 -1.829395 -3.038742 0.909347 0.200000 2.738742 0.200000 1.549651  -1  -1  -1 
2460209.509978 8.498943 0.163471 -0.700000 0.200000 0.829433 -1.828448 -3.035801 0.507353 0.200000 2.335801 0.200000 1.549651  -1  -1  -1 
2460210.587394 9.576359 0.195498 -0.200000 0.100000 0.829433 -1.633031 -2.305331 0.472300 0.100000 2.105331 0.100000 1.549651  -1  -1  -1 
2460210.593026 9.581991 0.195666 0.200000 0.100000 0.829433 -1.631896 -2.300606 0.868710 0.100000 2.500606 0.100000 1.549651  -1  -1  -1 
2460211.516295 10.505260 0.223110 -1.000000 0.200000 0.829433 -1.433453 -1.434236 -0.999217 0.200000 0.434236 0.200000 1.549651  -1  -1  -1 
2460211.522268 10.511233 0.223288 -0.700000 0.200000 0.829433 -1.432098 -1.428141 -0.703957 0.200000 0.728141 0.200000 1.549651  -1  -1  -1 
