# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.520522 -3.114710 0.570259 2.000000 1.000000 0.028616 2.219700 2.611311 1.608388 1.000000 -0.611311 1.000000 2.653527  -1   0  -1 
2453289.509851 -2.125381 0.639518 -0.200000 1.000000 0.028616 1.931333 2.564320 -0.832987 1.000000 -2.764320 1.000000 2.653527  -1   0  -1 
2453289.510916 -2.124316 0.639593 1.000000 1.000000 0.028616 1.930775 2.564016 0.366758 1.000000 -1.564016 1.000000 2.653527  -1   0  -1 
2453289.511969 -2.123263 0.639667 2.400000 0.900000 0.028616 1.930222 2.563715 1.766507 0.900000 -0.163715 0.900000 2.653527  -1   0  -1 
2453289.515151 -2.120081 0.639889 -0.600000 1.000000 0.028616 1.928549 2.562803 -1.234254 1.000000 -3.162803 1.000000 2.653527  -1   0  -1 
2453289.516193 -2.119039 0.639962 0.200000 0.900000 0.028616 1.928000 2.562503 -0.434503 0.900000 -2.362503 0.900000 2.653527  -1   0  -1 
2453289.517235 -2.117997 0.640035 4.100000 0.900000 0.028616 1.927451 2.562203 3.465248 0.900000 1.537797 0.900000 2.653527  -1   0  -1 
2453289.518276 -2.116956 0.640108 -0.100000 1.000000 0.028616 1.926901 2.561902 -0.735001 1.000000 -2.661902 1.000000 2.653527  -1   0  -1 
2453289.519364 -2.115868 0.640184 2.300000 0.900000 0.028616 1.926327 2.561587 1.664740 0.900000 -0.261587 0.900000 2.653527  -1   0  -1 
2453289.520383 -2.114849 0.640256 1.300000 0.900000 0.028616 1.925788 2.561292 0.664496 0.900000 -1.261292 0.900000 2.653527  -1   0  -1 
2453289.521459 -2.113773 0.640331 2.600000 0.900000 0.028616 1.925219 2.560980 1.964239 0.900000 0.039020 0.900000 2.653527  -1   0  -1 
2453289.535926 -2.099306 0.641344 -1.600000 1.100000 0.028616 1.917511 2.556727 -2.239216 1.100000 -4.156727 1.100000 2.653527  -1   0  -1 
2453289.536990 -2.098242 0.641418 -0.300000 1.000000 0.028616 1.916941 2.556411 -0.939470 1.000000 -2.856411 1.000000 2.653527  -1   0  -1 
2453289.538078 -2.097154 0.641494 3.100000 1.000000 0.028616 1.916356 2.556086 2.460270 1.000000 0.543914 1.000000 2.653527  -1   0  -1 
2453289.539120 -2.096112 0.641567 0.600000 1.000000 0.028616 1.915797 2.555775 -0.039978 1.000000 -1.955775 1.000000 2.653527  -1   0  -1 
2453289.540138 -2.095094 0.641639 -1.600000 0.900000 0.028616 1.915249 2.555471 -2.240221 0.900000 -4.155471 0.900000 2.653527  -1   0  -1 
2453289.541238 -2.093994 0.641716 0.800000 1.100000 0.028616 1.914657 2.555141 0.159516 1.100000 -1.755141 1.100000 2.653527  -1   0  -1 
2453289.542256 -2.092976 0.641787 0.800000 1.000000 0.028616 1.914109 2.554836 0.159273 1.000000 -1.754836 1.000000 2.653527  -1   0  -1 
2453289.543321 -2.091911 0.641861 0.600000 1.000000 0.028616 1.913534 2.554516 -0.040981 1.000000 -1.954516 1.000000 2.653527  -1   0  -1 
2453289.544351 -2.090881 0.641933 -0.800000 1.000000 0.028616 1.912978 2.554205 -1.441227 1.000000 -3.354205 1.000000 2.653527  -1   0  -1 
2453289.545404 -2.089828 0.642007 0.000000 1.000000 0.028616 1.912410 2.553888 -0.641478 1.000000 -2.553888 1.000000 2.653527  -1   0  -1 
2453289.550820 -2.084412 0.642386 0.900000 1.000000 0.028616 1.909476 2.552246 0.257229 1.000000 -1.652246 1.000000 2.653527  -1   0  -1 
2453289.551862 -2.083370 0.642459 -0.000000 0.900000 0.028616 1.908910 2.551929 -0.643019 0.900000 -2.551929 0.900000 2.653527  -1   0  -1 
2453289.552915 -2.082317 0.642533 0.800000 0.900000 0.028616 1.908337 2.551608 0.156730 0.900000 -1.751608 0.900000 2.653527  -1   0  -1 
2453290.516529 -1.118703 0.709992 2.000000 1.300000 0.028616 1.188139 2.055813 1.132326 1.300000 -0.055813 1.300000 2.653527  -1   0  -1 
2453290.517582 -1.117650 0.710066 -0.000000 1.300000 0.028616 1.187163 2.055075 -0.867912 1.300000 -2.055075 1.300000 2.653527  -1   0  -1 
2453290.518612 -1.116620 0.710138 2.400000 1.300000 0.028616 1.186207 2.054353 1.531854 1.300000 0.345647 1.300000 2.653527  -1   0  -1 
2453290.519665 -1.115567 0.710211 -3.000000 1.300000 0.028616 1.185230 2.053614 -3.868385 1.300000 -5.053614 1.300000 2.653527  -1   0  -1 
2453290.520730 -1.114502 0.710286 3.100000 1.500000 0.028616 1.184241 2.052867 2.231374 1.500000 1.047133 1.500000 2.653527  -1   0  -1 
2453290.521737 -1.113495 0.710356 0.700000 1.500000 0.028616 1.183306 2.052160 -0.168854 1.500000 -1.352160 1.500000 2.653527  -1   0  -1 
2453290.522824 -1.112408 0.710433 -1.700000 1.700000 0.028616 1.182296 2.051397 -2.569101 1.700000 -3.751397 1.700000 2.653527  -1   0  -1 
2453290.523878 -1.111354 0.710506 1.700000 1.700000 0.028616 1.181316 2.050656 0.830660 1.700000 -0.350656 1.700000 2.653527  -1   0  -1 
2453290.524942 -1.110290 0.710581 0.300000 1.500000 0.028616 1.180327 2.049908 -0.569581 1.500000 -1.749908 1.500000 2.653527  -1   0  -1 
2453290.525972 -1.109260 0.710653 -3.000000 1.600000 0.028616 1.179369 2.049183 -3.869814 1.600000 -5.049183 1.600000 2.653527  -1   0  -1 
2453293.491230 1.855998 0.918239 0.300000 1.400000 0.028616 -1.723785 -0.256345 -1.167440 1.400000 0.556345 1.400000 2.653527  -1   0  -1 
2453293.492283 1.857051 0.918313 1.500000 1.400000 0.028616 -1.724459 -0.256839 0.032380 1.400000 1.756839 1.400000 2.653527  -1   0  -1 
2453293.493371 1.858139 0.918389 0.800000 1.200000 0.028616 -1.725155 -0.257349 -0.667806 1.200000 1.057349 1.200000 2.653527  -1   0  -1 
2453293.494459 1.859227 0.918465 -3.100000 1.200000 0.028616 -1.725850 -0.257859 -4.567991 1.200000 -2.842141 1.200000 2.653527  -1   0  -1 
2453293.495489 1.860257 0.918537 0.900000 1.400000 0.028616 -1.726508 -0.258341 -0.568167 1.400000 1.158341 1.400000 2.653527  -1   0  -1 
2453293.496507 1.861275 0.918608 -0.800000 1.200000 0.028616 -1.727158 -0.258818 -2.268340 1.200000 -0.541182 1.200000 2.653527  -1   0  -1 
2453293.497630 1.862398 0.918687 -2.900000 1.200000 0.028616 -1.727874 -0.259342 -4.368532 1.200000 -2.640658 1.200000 2.653527  -1   0  -1 
2453293.498671 1.863439 0.918760 -0.400000 1.200000 0.028616 -1.728538 -0.259828 -1.868709 1.200000 -0.140172 1.200000 2.653527  -1   0  -1 
2453294.486901 2.851669 0.987942 -0.900000 0.900000 0.028616 -2.143597 -0.519789 -2.523808 0.900000 -0.380211 0.900000 2.653527  -1   0  -1 
2453294.488846 2.853614 0.988078 -3.600000 0.800000 0.028616 -2.143984 -0.519899 -5.224085 0.800000 -3.080101 0.800000 2.653527  -1   0  -1 
2453294.490721 2.855489 0.988209 0.100000 0.800000 0.028616 -2.144356 -0.520004 -1.524352 0.800000 0.620004 0.800000 2.653527  -1   0  -1 
2453294.492758 2.857526 0.988352 -2.600000 0.800000 0.028616 -2.144758 -0.520116 -4.224642 0.800000 -2.079884 0.800000 2.653527  -1   0  -1 
2453294.494702 2.859470 0.988488 -1.800000 0.800000 0.028616 -2.145139 -0.520221 -3.424918 0.800000 -1.279779 0.800000 2.653527  -1   0  -1 
2453295.508972 3.873740 0.059493 -1.000000 0.800000 0.028616 -2.125433 -0.373751 -2.751682 0.800000 -0.626249 0.800000 2.653527  -1   0  -1 
2453295.510014 3.874782 0.059566 -4.300000 0.800000 0.028616 -2.125201 -0.373409 -6.051792 0.800000 -3.926591 0.800000 2.653527  -1   0  -1 
2453295.511090 3.875858 0.059642 -6.900000 0.900000 0.028616 -2.124961 -0.373054 -8.651907 0.900000 -6.526946 0.900000 2.653527  -1   0  -1 
2453295.512132 3.876900 0.059714 -1.300000 0.800000 0.028616 -2.124728 -0.372711 -3.052018 0.800000 -0.927289 0.800000 2.653527  -1   0  -1 
2453295.513196 3.877964 0.059789 -2.900000 0.900000 0.028616 -2.124490 -0.372359 -4.652131 0.900000 -2.527641 0.900000 2.653527  -1   0  -1 
2453295.514250 3.879018 0.059863 -4.400000 0.900000 0.028616 -2.124254 -0.372011 -6.152243 0.900000 -4.027989 0.900000 2.653527  -1   0  -1 
2453295.515291 3.880059 0.059936 -5.500000 0.900000 0.028616 -2.124020 -0.371667 -7.252353 0.900000 -5.128333 0.900000 2.653527  -1   0  -1 
2453295.516344 3.881112 0.060009 -4.600000 0.900000 0.028616 -2.123784 -0.371318 -6.352465 0.900000 -4.228682 0.900000 2.653527  -1   0  -1 
2453295.517409 3.882177 0.060084 -0.300000 0.900000 0.028616 -2.123544 -0.370965 -2.052578 0.900000 0.070965 0.900000 2.653527  -1   0  -1 
2453295.518439 3.883207 0.060156 -3.300000 0.900000 0.028616 -2.123311 -0.370624 -5.052688 0.900000 -2.929376 0.900000 2.653527  -1   0  -1 
2453297.507029 5.871797 0.199369 0.200000 1.100000 0.028616 -1.081456 0.792238 -1.673694 1.100000 -0.592238 1.100000 2.653527  -1   0  -1 
2453297.508082 5.872850 0.199443 3.300000 1.100000 0.028616 -1.080667 0.793036 1.426297 1.100000 2.506964 1.100000 2.653527  -1   0  -1 
2453297.509135 5.873903 0.199517 1.500000 1.000000 0.028616 -1.079878 0.793834 -0.373713 1.000000 0.706166 1.000000 2.653527  -1   0  -1 
2453297.510212 5.874980 0.199592 0.500000 1.000000 0.028616 -1.079071 0.794651 -1.373722 1.000000 -0.294651 1.000000 2.653527  -1   0  -1 
2453297.511253 5.876021 0.199665 0.500000 1.000000 0.028616 -1.078290 0.795441 -1.373731 1.000000 -0.295441 1.000000 2.653527  -1   0  -1 
2453297.512330 5.877098 0.199741 1.400000 1.000000 0.028616 -1.077483 0.796258 -0.473740 1.000000 0.603742 1.000000 2.653527  -1   0  -1 
2453297.513371 5.878139 0.199813 0.300000 0.900000 0.028616 -1.076702 0.797047 -1.573749 0.900000 -0.497047 0.900000 2.653527  -1   0  -1 
2453297.514413 5.879181 0.199886 0.900000 0.900000 0.028616 -1.075920 0.797838 -0.973758 0.900000 0.102162 0.900000 2.653527  -1   0  -1 
2453297.515478 5.880246 0.199961 2.700000 1.000000 0.028616 -1.075121 0.798646 0.826233 1.000000 1.901354 1.000000 2.653527  -1   0  -1 
2453297.516554 5.881322 0.200036 -0.200000 1.000000 0.028616 -1.074313 0.799463 -2.073776 1.000000 -0.999463 1.000000 2.653527  -1   0  -1 
2453297.634786 5.999554 0.208313 0.600000 1.500000 0.028616 -0.984529 0.889812 -1.274341 1.500000 -0.289812 1.500000 2.653527  -1   0  -1 
2453297.635828 6.000596 0.208386 -1.600000 1.300000 0.028616 -0.983729 0.890613 -3.474342 1.300000 -2.490613 1.300000 2.653527  -1   0  -1 
2453297.636893 6.001661 0.208461 0.300000 1.400000 0.028616 -0.982911 0.891433 -1.574343 1.400000 -0.591433 1.400000 2.653527  -1   0  -1 
2453297.637946 6.002714 0.208534 3.100000 1.500000 0.028616 -0.982102 0.892243 1.225656 1.500000 2.207757 1.500000 2.653527  -1   0  -1 
2453297.639011 6.003779 0.208609 3.300000 1.300000 0.028616 -0.981283 0.893062 1.425655 1.300000 2.406938 1.300000 2.653527  -1   0  -1 
2453297.640075 6.004843 0.208683 -0.300000 1.400000 0.028616 -0.980466 0.893881 -2.174346 1.400000 -1.193881 1.400000 2.653527  -1   0  -1 
2453297.641106 6.005874 0.208756 0.300000 1.600000 0.028616 -0.979673 0.894674 -1.574347 1.600000 -0.594674 1.600000 2.653527  -1   0  -1 
2453297.642228 6.006996 0.208834 0.700000 1.400000 0.028616 -0.978811 0.895537 -1.174348 1.400000 -0.195537 1.400000 2.653527  -1   0  -1 
2453297.643304 6.008072 0.208910 2.800000 1.400000 0.028616 -0.977983 0.896366 0.925651 1.400000 1.903634 1.400000 2.653527  -1   0  -1 
2453297.644346 6.009114 0.208982 3.800000 1.600000 0.028616 -0.977182 0.897168 1.925650 1.600000 2.902832 1.600000 2.653527  -1   0  -1 
2453298.514691 6.879459 0.269912 3.300000 1.100000 0.028616 -0.267634 1.582742 1.449624 1.100000 1.717258 1.100000 2.653527  -1   0  -1 
2453298.515803 6.880571 0.269990 9.000000 1.300000 0.028616 -0.266692 1.583621 7.149687 1.300000 7.416379 1.300000 2.653527  -1   0  -1 
2453298.516821 6.881589 0.270061 0.700000 1.000000 0.028616 -0.265829 1.584425 -1.150254 1.000000 -0.884425 1.000000 2.653527  -1   0  -1 
2453298.517863 6.882631 0.270134 0.700000 1.100000 0.028616 -0.264946 1.585249 -1.150194 1.100000 -0.885249 1.100000 2.653527  -1   0  -1 
2453298.518939 6.883707 0.270209 -0.700000 1.000000 0.028616 -0.264034 1.586099 -2.550132 1.000000 -2.286099 1.000000 2.653527  -1   0  -1 
2453298.520004 6.884772 0.270284 -1.000000 0.900000 0.028616 -0.263131 1.586940 -2.850071 0.900000 -2.586940 0.900000 2.653527  -1   0  -1 
2453298.521045 6.885813 0.270357 0.900000 0.900000 0.028616 -0.262248 1.587763 -0.950011 0.900000 -0.687763 0.900000 2.653527  -1   0  -1 
2453298.522122 6.886890 0.270432 0.100000 1.000000 0.028616 -0.261335 1.588614 -1.749949 1.000000 -1.488614 1.000000 2.653527  -1   0  -1 
2453298.523186 6.887954 0.270507 0.900000 0.900000 0.028616 -0.260433 1.589454 -0.949887 0.900000 -0.689454 0.900000 2.653527  -1   0  -1 
2453298.524239 6.889007 0.270580 -0.300000 0.900000 0.028616 -0.259540 1.590286 -2.149826 0.900000 -1.890286 0.900000 2.653527  -1   0  -1 
2453298.614916 6.979684 0.276928 2.400000 1.000000 0.028616 -0.182497 1.661777 0.555725 1.000000 0.738223 1.000000 2.653527  -1   0  -1 
2453298.615946 6.980714 0.277000 -4.300000 1.100000 0.028616 -0.181621 1.662587 -6.144208 1.100000 -5.962587 1.100000 2.653527  -1   0  -1 
2453298.617046 6.981814 0.277077 -0.800000 1.100000 0.028616 -0.180684 1.663453 -2.644137 1.100000 -2.463453 1.100000 2.653527  -1   0  -1 
2453298.618099 6.982867 0.277151 1.700000 1.200000 0.028616 -0.179788 1.664281 -0.144069 1.200000 0.035719 1.200000 2.653527  -1   0  -1 
2453298.619152 6.983920 0.277225 2.500000 1.200000 0.028616 -0.178891 1.665109 0.655999 1.200000 0.834891 1.200000 2.653527  -1   0  -1 
2453298.620217 6.984985 0.277299 -1.000000 1.600000 0.028616 -0.177985 1.665947 -2.843931 1.600000 -2.665947 1.600000 2.653527  -1   0  -1 
2453298.621328 6.986096 0.277377 1.400000 1.400000 0.028616 -0.177039 1.666821 -0.443859 1.400000 -0.266821 1.400000 2.653527  -1   0  -1 
2453298.622300 6.987068 0.277445 2.900000 1.400000 0.028616 -0.176211 1.667585 1.056204 1.400000 1.232415 1.400000 2.653527  -1   0  -1 
2453298.623411 6.988179 0.277523 -0.200000 1.500000 0.028616 -0.175265 1.668459 -2.043724 1.500000 -1.868459 1.500000 2.653527  -1   0  -1 
2453298.624441 6.989209 0.277595 -3.000000 1.500000 0.028616 -0.174388 1.669269 -4.843657 1.500000 -4.669269 1.500000 2.653527  -1   0  -1 
2453308.509601 2.589898 0.969617 -5.500000 0.600000 0.028616 -2.076117 -3.818483 -3.757635 0.600000 -1.681517 0.600000 2.653527  -1   0  -1 
2453308.511684 2.591981 0.969762 -5.700000 0.600000 0.028616 -2.076776 -3.819648 -3.957128 0.600000 -1.880352 0.600000 2.653527  -1   0  -1 
2453308.513744 2.594041 0.969907 -5.700000 0.700000 0.028616 -2.077425 -3.820798 -3.956626 0.700000 -1.879202 0.700000 2.653527  -1   0  -1 
2453308.515908 2.596205 0.970058 -7.900000 0.700000 0.028616 -2.078104 -3.822004 -6.156100 0.700000 -4.077996 0.700000 2.653527  -1   0  -1 
2453308.517922 2.598219 0.970199 -4.200000 0.700000 0.028616 -2.078735 -3.823124 -2.455611 0.700000 -0.376876 0.700000 2.653527  -1   0  -1 
2453309.515681 3.595978 0.040048 -7.100000 0.500000 0.028616 -2.172545 -4.100671 -5.171875 0.500000 -2.999329 0.500000 2.653527  -1   0  -1 
2453309.518111 3.598408 0.040218 -7.800000 0.500000 0.028616 -2.172263 -4.100696 -5.871567 0.500000 -3.699304 0.500000 2.653527  -1   0  -1 
2453309.520530 3.600827 0.040388 -9.700000 0.600000 0.028616 -2.171980 -4.100719 -7.771261 0.600000 -5.599281 0.600000 2.653527  -1   0  -1 
2453309.522995 3.603292 0.040560 -8.600000 0.500000 0.028616 -2.171689 -4.100739 -6.670950 0.500000 -4.499261 0.500000 2.653527  -1   0  -1 
2453311.532241 5.612538 0.181220 -9.500000 0.400000 0.028616 -1.270242 -3.249704 -7.520538 0.400000 -6.250296 0.400000 2.653527  -1   0  -1 
2453311.534857 5.615154 0.181403 -6.400000 0.400000 0.028616 -1.268395 -3.247691 -4.420704 0.400000 -3.152309 0.400000 2.653527  -1   0  -1 
2453311.537553 5.617850 0.181592 -7.100000 0.400000 0.028616 -1.266490 -3.245614 -5.120876 0.400000 -3.854386 0.400000 2.653527  -1   0  -1 
2453311.540238 5.620535 0.181780 -8.300000 0.400000 0.028616 -1.264591 -3.243543 -6.321048 0.400000 -5.056457 0.400000 2.653527  -1   0  -1 
2453311.542865 5.623162 0.181963 -6.200000 0.400000 0.028616 -1.262732 -3.241516 -4.221217 0.400000 -2.958484 0.400000 2.653527  -1   0  -1 
2453312.560845 6.641142 0.253228 -3.100000 0.600000 0.028616 -0.468160 -2.345985 -1.222176 0.600000 -0.754015 0.600000 2.653527  -1   0  -1 
2453312.564282 6.644579 0.253469 -5.500000 0.500000 0.028616 -0.465292 -2.342667 -3.622626 0.500000 -3.157333 0.500000 2.653527  -1   0  -1 
2453312.567684 6.647981 0.253707 -4.800000 0.500000 0.028616 -0.462453 -2.339381 -2.923072 0.500000 -2.460619 0.500000 2.653527  -1   0  -1 
2453314.539667 -5.664507 0.391758 -0.700000 0.600000 0.028616 1.173310 -0.355702 0.829012 0.600000 -0.344298 0.600000 2.653527  -1   0  -1 
2453314.541889 -5.662285 0.391913 2.000000 0.600000 0.028616 1.174976 -0.353564 3.528540 0.600000 2.353564 0.600000 2.653527  -1   0  -1 
2453314.544088 -5.660086 0.392067 -2.400000 0.600000 0.028616 1.176624 -0.351448 -0.871928 0.600000 -2.048552 0.600000 2.653527  -1   0  -1 
2453314.546310 -5.657864 0.392223 -0.400000 0.700000 0.028616 1.178289 -0.349311 1.127600 0.700000 -0.050689 0.700000 2.653527  -1   0  -1 
2453314.548463 -5.655711 0.392374 -2.000000 0.700000 0.028616 1.179901 -0.347241 -0.472858 0.700000 -1.652759 0.700000 2.653527  -1   0  -1 
2453321.600305 1.396131 0.886046 -4.000000 0.500000 0.028616 -1.386574 -1.135709 -4.250865 0.500000 -2.864291 0.500000 2.653527  -1   0  -1 
2453321.602944 1.398770 0.886230 -3.800000 0.500000 0.028616 -1.388741 -1.137209 -4.051532 0.500000 -2.662791 0.500000 2.653527  -1   0  -1 
2453321.605583 1.401409 0.886415 -5.400000 0.500000 0.028616 -1.390906 -1.138707 -5.652199 0.500000 -4.261293 0.500000 2.653527  -1   0  -1 
2453321.608326 1.404152 0.886607 -3.700000 0.600000 0.028616 -1.393154 -1.140261 -3.952893 0.600000 -2.559739 0.600000 2.653527  -1   0  -1 
2453340.510028 6.021383 0.209841 -5.000000 0.400000 0.028616 -0.967734 -2.156157 -3.811577 0.400000 -2.843843 0.400000 2.653527  -1   0  -1 
2453340.513489 6.024844 0.210084 -4.800000 0.400000 0.028616 -0.965066 -2.154957 -3.610108 0.400000 -2.645043 0.400000 2.653527  -1   0  -1 
2453340.517007 6.028362 0.210330 -5.000000 0.400000 0.028616 -0.962351 -2.153735 -3.808616 0.400000 -2.846265 0.400000 2.653527  -1   0  -1 
2453342.505663 -6.267453 0.349548 -4.200000 0.400000 0.028616 0.696689 -1.124722 -2.378588 0.400000 -3.075278 0.400000 2.653527  -1   0  -1 
2453342.509170 -6.263946 0.349794 -2.300000 0.500000 0.028616 0.699577 -1.122541 -0.477882 0.500000 -1.177459 0.500000 2.653527  -1   0  -1 
2453342.512758 -6.260358 0.350045 -1.500000 0.500000 0.028616 0.702531 -1.120309 0.322840 0.500000 -0.379691 0.500000 2.653527  -1   0  -1 
2453484.884129 -6.733695 0.316908 -2.400000 0.400000 0.028616 0.305312 -0.720140 -1.374548 0.400000 -1.679860 0.400000 2.653527  -1   0  -1 
2453484.887683 -6.730141 0.317157 -2.700000 0.400000 0.028616 0.308337 -0.716220 -1.675444 0.400000 -1.983780 0.400000 2.653527  -1   0  -1 
2453484.891132 -6.726692 0.317398 -1.300000 0.400000 0.028616 0.311271 -0.712416 -0.276313 0.400000 -0.587584 0.400000 2.653527  -1   0  -1 
2453491.890208 0.272384 0.807376 -3.400000 0.400000 0.028616 -0.282522 0.476530 -4.159052 0.400000 -3.876530 0.400000 2.653527  -1   0  -1 
2453491.893668 0.275844 0.807619 -3.300000 0.400000 0.028616 -0.286300 0.473558 -4.059858 0.400000 -3.773558 0.400000 2.653527  -1   0  -1 
2453491.897210 0.279386 0.807867 -3.000000 0.500000 0.028616 -0.290166 0.470517 -3.760683 0.500000 -3.470517 0.500000 2.653527  -1   0  -1 
2453511.905148 6.002853 0.208544 -2.300000 0.500000 0.028616 -0.981995 -2.962945 -0.319050 0.500000 0.662945 0.500000 2.653527  -1   0  -1 
2453511.907717 6.005422 0.208724 -4.500000 0.500000 0.028616 -0.980020 -2.961146 -2.518874 0.500000 -1.538854 0.500000 2.653527  -1   0  -1 
2453511.910403 6.008108 0.208912 -5.000000 0.600000 0.028616 -0.977955 -2.959264 -3.018692 0.600000 -2.040736 0.600000 2.653527  -1   0  -1 
2453511.913042 6.010747 0.209097 -3.300000 0.500000 0.028616 -0.975925 -2.957412 -1.318513 0.500000 -0.342588 0.500000 2.653527  -1   0  -1 
2453512.835981 6.933686 0.273708 -3.900000 0.700000 0.028616 -0.221616 -2.223927 -1.897689 0.700000 -1.676073 0.700000 2.653527  -1   0  -1 
2453512.839488 6.937193 0.273954 -2.900000 0.600000 0.028616 -0.218636 -2.220877 -0.897759 0.600000 -0.679123 0.600000 2.653527  -1   0  -1 
2453512.843007 6.940712 0.274200 -4.100000 0.600000 0.028616 -0.215646 -2.217815 -2.097830 0.600000 -1.882185 0.600000 2.653527  -1   0  -1 
2453515.858256 -4.328510 0.485286 -1.000000 0.600000 0.028616 1.983167 0.346277 0.636890 0.600000 -1.346277 0.600000 2.653527  -1   0  -1 
2453515.863580 -4.323186 0.485659 -1.500000 0.500000 0.028616 1.985420 0.349573 0.135846 0.500000 -1.849573 0.500000 2.653527  -1   0  -1 
2453520.869093 0.682327 0.836075 -3.700000 0.300000 0.028616 -0.719097 -1.136530 -3.282567 0.300000 -2.563470 0.300000 2.653527  -1   0  -1 
2453542.739620 -6.016087 0.367145 1.900000 0.700000 0.028616 0.900689 -0.443415 3.244104 0.700000 2.343415 0.700000 2.653527  -1   0  -1 
2453542.742850 -6.012857 0.367371 3.800000 1.500000 0.028616 0.903267 -0.442086 5.145353 1.500000 4.242086 1.500000 2.653527  -1   0  -1 
2453543.789930 -4.965777 0.440673 2.000000 0.400000 0.028616 1.651467 -0.037940 3.689407 0.400000 2.037940 0.400000 2.653527  -1   0  -1 
2453543.794953 -4.960754 0.441025 2.700000 0.400000 0.028616 1.654519 -0.036234 4.390753 0.400000 2.736234 0.400000 2.653527  -1   0  -1 
2453544.816592 -3.939115 0.512546 4.500000 0.400000 0.028616 2.122040 0.219493 6.402547 0.400000 4.280507 0.400000 2.653527  -1   0  -1 
2453544.822032 -3.933675 0.512927 3.600000 0.400000 0.028616 2.123591 0.220241 5.503350 0.400000 3.379759 0.400000 2.653527  -1   0  -1 
2453545.842524 -2.913183 0.584367 11.600000 3.700000 0.028616 2.198270 0.201508 13.596762 3.700000 11.398492 3.700000 2.653527  -1   0  -1 
2453546.861360 -1.894347 0.655692 6.600000 0.400000 0.028616 1.798095 -0.190452 8.588547 0.400000 6.790452 0.400000 2.653527  -1   0  -1 
2453546.866534 -1.889173 0.656054 7.100000 0.400000 0.028616 1.794837 -0.193443 9.088280 0.400000 7.293443 0.400000 2.653527  -1   0  -1 
2453547.771038 -0.984669 0.719375 2.400000 0.400000 0.028616 1.061145 -0.850719 4.311864 0.400000 3.250719 0.400000 2.653527  -1   0  -1 
2453547.776200 -0.979507 0.719736 2.400000 0.400000 0.028616 1.056150 -0.855122 4.311272 0.400000 3.255122 0.400000 2.653527  -1   0  -1 
2453549.847373 1.091666 0.864731 2.100000 2.900000 0.028616 -1.120371 -2.687059 3.666688 2.900000 4.787059 2.900000 2.653527  -1   0  -1 
2453550.760428 2.004721 0.928651 0.500000 0.300000 0.028616 -1.814309 -3.180558 1.866249 0.300000 3.680558 0.300000 2.653527  -1   0  -1 
2453550.765520 2.009813 0.929007 0.400000 0.300000 0.028616 -1.817241 -3.182316 1.765075 0.300000 3.582316 0.300000 2.653527  -1   0  -1 
2453551.768482 3.012775 0.999220 -0.900000 0.500000 0.028616 -2.169987 -3.294762 0.224775 0.500000 2.394762 0.500000 2.653527  -1   0  -1 
