# time model 
2462167.970689 1.319079 
2462180.512025 1.529684 
2462193.053361 1.745807 
2462205.594697 1.965181 
2462218.136033 2.184984 
2462230.677369 2.401849 
2462243.218705 2.611956 
2462255.760041 2.811173 
2462268.301377 2.995273 
2462280.842713 3.160202 
2462293.384049 3.302366 
2462305.925385 3.419000 
2462318.466721 3.507974 
2462331.008057 3.568523 
2462343.549393 3.600827 
2462356.090729 3.606031 
2462368.632065 3.586076 
2462381.173401 3.543475 
2462393.714737 3.481087 
2462406.256073 3.401907 
2462418.797409 3.308893 
2462431.338745 3.204840 
2462443.880081 3.092296 
2462456.421417 2.973516 
2462468.962753 2.850450 
2462481.504089 2.724745 
2462494.045425 2.597768 
2462506.586761 2.470634 
2462519.128097 2.344237 
2462531.669433 2.219279 
2462544.210769 2.096302 
2462556.752105 1.975717 
2462569.293442 1.857823 
2462581.834778 1.742828 
2462594.376114 1.630872 
2462606.917450 1.522035 
2462619.458786 1.416353 
2462632.000122 1.313825 
2462644.541458 1.214426 
2462657.082794 1.118107 
2462669.624130 1.024805 
2462682.165466 0.934446 
2462694.706802 0.846948 
2462707.248138 0.762223 
2462719.789474 0.680182 
2462732.330810 0.600733 
2462744.872146 0.523783 
2462757.413482 0.449243 
2462769.954818 0.377022 
2462782.496154 0.307034 
2462795.037490 0.239193 
2462807.578826 0.173419 
2462820.120162 0.109631 
2462832.661498 0.047756 
2462845.202834 -0.012281 
2462857.744170 -0.070549 
2462870.285506 -0.127114 
2462882.826842 -0.182038 
2462895.368178 -0.235383 
2462907.909514 -0.287206 
2462920.450850 -0.337560 
2462932.992186 -0.386499 
2462945.533522 -0.434070 
2462958.074858 -0.480320 
2462970.616194 -0.525294 
2462983.157530 -0.569033 
2462995.698866 -0.611576 
2463008.240203 -0.652962 
2463020.781539 -0.693225 
2463033.322875 -0.732399 
2463045.864211 -0.770516 
2463058.405547 -0.807605 
2463070.946883 -0.843694 
2463083.488219 -0.878810 
2463096.029555 -0.912977 
2463108.570891 -0.946219 
2463121.112227 -0.978557 
2463133.653563 -1.010012 
2463146.194899 -1.040603 
2463158.736235 -1.070348 
2463171.277571 -1.099263 
2463183.818907 -1.127363 
2463196.360243 -1.154662 
2463208.901579 -1.181174 
2463221.442915 -1.206909 
2463233.984251 -1.231879 
2463246.525587 -1.256092 
2463259.066923 -1.279558 
2463271.608259 -1.302283 
2463284.149595 -1.324273 
2463296.690931 -1.345535 
2463309.232267 -1.366091 
2463321.773603 -1.385904 
2463334.314939 -1.404997 
2463346.856275 -1.423371 
2463359.397611 -1.441025 
2463371.938947 -1.457958 
2463384.480283 -1.474167 
2463397.021619 -1.489649 
2463409.562955 -1.504399 
2463422.104291 -1.518410 
2463434.645628 -1.531674 
2463447.186964 -1.544184 
2463459.728300 -1.555929 
2463472.269636 -1.566898 
2463484.810972 -1.577077 
2463497.352308 -1.586451 
2463509.893644 -1.595005 
2463522.434980 -1.602720 
2463534.976316 -1.609577 
2463547.517652 -1.615553 
2463560.058988 -1.620625 
2463572.600324 -1.624767 
2463585.141660 -1.627950 
2463597.682996 -1.630143 
2463610.224332 -1.631314 
2463622.765668 -1.631424 
2463635.307004 -1.630435 
2463647.848340 -1.628305 
2463660.389676 -1.624987 
2463672.931012 -1.620430 
2463685.472348 -1.614582 
2463698.013684 -1.607383 
2463710.555020 -1.598769 
2463723.096356 -1.588673 
2463735.637692 -1.577021 
2463748.179028 -1.563733 
2463760.720364 -1.548721 
2463773.261700 -1.531892 
2463785.803036 -1.513145 
2463798.344372 -1.492370 
2463810.885708 -1.469449 
2463823.427044 -1.444251 
2463835.968380 -1.416639 
