# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453295.515291 697.126808 0.177628 -5.500000 0.900000 0.819388 -1.457816 -1.513531 -5.444285 0.900000 -3.986469 0.900000 2.361190  -1   0  -1 
2453295.516344 697.127861 0.177629 -4.600000 0.900000 0.819388 -1.457817 -1.513193 -4.544624 0.900000 -3.086807 0.900000 2.361190  -1   0  -1 
2453295.517409 697.128926 0.177629 -0.300000 0.900000 0.819388 -1.457819 -1.512851 -0.244967 0.900000 1.212851 0.900000 2.361190  -1   0  -1 
2453295.518439 697.129956 0.177630 -3.300000 0.900000 0.819388 -1.457820 -1.512520 -3.245300 0.900000 -1.787480 0.900000 2.361190  -1   0  -1 
2453297.507029 699.118546 0.178617 0.200000 1.100000 0.819388 -1.460439 -0.146473 -1.113967 1.100000 0.346473 1.100000 2.361190  -1   0  -1 
2453297.508082 699.119599 0.178617 3.300000 1.100000 0.819388 -1.460441 -0.145437 1.984996 1.100000 3.445437 1.100000 2.361190  -1   0  -1 
2453297.509135 699.120652 0.178618 1.500000 1.000000 0.819388 -1.460442 -0.144401 0.183959 1.000000 1.644401 1.000000 2.361190  -1   0  -1 
2453297.510212 699.121729 0.178618 0.500000 1.000000 0.819388 -1.460444 -0.143341 -0.817103 1.000000 0.643341 1.000000 2.361190  -1   0  -1 
2453297.511253 699.122770 0.178619 0.500000 1.000000 0.819388 -1.460445 -0.142316 -0.818129 1.000000 0.642316 1.000000 2.361190  -1   0  -1 
2453297.512330 699.123847 0.178619 1.400000 1.000000 0.819388 -1.460446 -0.141255 0.080809 1.000000 1.541255 1.000000 2.361190  -1   0  -1 
2453297.513371 699.124888 0.178620 0.300000 0.900000 0.819388 -1.460448 -0.140230 -1.020218 0.900000 0.440230 0.900000 2.361190  -1   0  -1 
2453297.514413 699.125930 0.178620 0.900000 0.900000 0.819388 -1.460449 -0.139203 -0.421246 0.900000 1.039203 0.900000 2.361190  -1   0  -1 
2453297.515478 699.126995 0.178621 2.700000 1.000000 0.819388 -1.460450 -0.138154 1.377703 1.000000 2.838154 1.000000 2.361190  -1   0  -1 
2453297.516554 699.128071 0.178621 -0.200000 1.000000 0.819388 -1.460452 -0.137093 -1.523359 1.000000 -0.062907 1.000000 2.361190  -1   0  -1 
2453297.634786 699.246303 0.178680 0.600000 1.500000 0.819388 -1.460607 -0.019124 -0.841483 1.500000 0.619124 1.500000 2.361190  -1   0  -1 
2453297.635828 699.247345 0.178681 -1.600000 1.300000 0.819388 -1.460608 -0.018072 -3.042537 1.300000 -1.581928 1.300000 2.361190  -1   0  -1 
2453297.636893 699.248410 0.178681 0.300000 1.400000 0.819388 -1.460610 -0.016996 -1.143613 1.400000 0.316996 1.400000 2.361190  -1   0  -1 
2453297.637946 699.249463 0.178682 3.100000 1.500000 0.819388 -1.460611 -0.015933 1.655322 1.500000 3.115933 1.500000 2.361190  -1   0  -1 
2453297.639011 699.250528 0.178682 3.300000 1.300000 0.819388 -1.460613 -0.014857 1.854245 1.300000 3.314857 1.300000 2.361190  -1   0  -1 
2453297.640075 699.251592 0.178683 -0.300000 1.400000 0.819388 -1.460614 -0.013782 -1.746832 1.400000 -0.286218 1.400000 2.361190  -1   0  -1 
2453297.641106 699.252623 0.178683 0.300000 1.600000 0.819388 -1.460615 -0.012740 -1.147875 1.600000 0.312740 1.600000 2.361190  -1   0  -1 
2453297.642228 699.253745 0.178684 0.700000 1.400000 0.819388 -1.460617 -0.011606 -0.749011 1.400000 0.711606 1.400000 2.361190  -1   0  -1 
2453297.643304 699.254821 0.178684 2.800000 1.400000 0.819388 -1.460618 -0.010518 1.349900 1.400000 2.810518 1.400000 2.361190  -1   0  -1 
2453297.644346 699.255863 0.178685 3.800000 1.600000 0.819388 -1.460620 -0.009465 2.348845 1.600000 3.809465 1.600000 2.361190  -1   0  -1 
2453298.514691 700.126208 0.179117 3.300000 1.100000 0.819388 -1.461760 0.924065 0.914175 1.100000 2.375935 1.100000 2.361190  -1   0  -1 
2453298.515803 700.127320 0.179117 9.000000 1.300000 0.819388 -1.461761 0.925301 6.612938 1.300000 8.074699 1.300000 2.361190  -1   0  -1 
2453298.516821 700.128338 0.179118 0.700000 1.000000 0.819388 -1.461763 0.926433 -1.688196 1.000000 -0.226433 1.000000 2.361190  -1   0  -1 
2453298.517863 700.129380 0.179118 0.700000 1.100000 0.819388 -1.461764 0.927591 -1.689355 1.100000 -0.227591 1.100000 2.361190  -1   0  -1 
2453298.518939 700.130456 0.179119 -0.700000 1.000000 0.819388 -1.461765 0.928788 -3.090553 1.000000 -1.628788 1.000000 2.361190  -1   0  -1 
2453298.520004 700.131521 0.179119 -1.000000 0.900000 0.819388 -1.461767 0.929972 -3.391739 0.900000 -1.929972 0.900000 2.361190  -1   0  -1 
2453298.521045 700.132562 0.179120 0.900000 0.900000 0.819388 -1.461768 0.931129 -1.492897 0.900000 -0.031129 0.900000 2.361190  -1   0  -1 
2453298.522122 700.133639 0.179120 0.100000 1.000000 0.819388 -1.461770 0.932327 -2.294096 1.000000 -0.832327 1.000000 2.361190  -1   0  -1 
2453298.523186 700.134703 0.179121 0.900000 0.900000 0.819388 -1.461771 0.933510 -1.495281 0.900000 -0.033510 0.900000 2.361190  -1   0  -1 
2453298.524239 700.135756 0.179121 -0.300000 0.900000 0.819388 -1.461772 0.934681 -2.696453 0.900000 -1.234681 0.900000 2.361190  -1   0  -1 
2453298.614916 700.226433 0.179166 2.400000 1.000000 0.819388 -1.461891 1.035635 -0.097526 1.000000 1.364365 1.000000 2.361190  -1   0  -1 
2453298.615946 700.227463 0.179167 -4.300000 1.100000 0.819388 -1.461892 1.036783 -6.798675 1.100000 -5.336783 1.100000 2.361190  -1   0  -1 
2453298.617046 700.228563 0.179168 -0.800000 1.100000 0.819388 -1.461894 1.038009 -3.299903 1.100000 -1.838009 1.100000 2.361190  -1   0  -1 
2453298.618099 700.229616 0.179168 1.700000 1.200000 0.819388 -1.461895 1.039182 -0.801077 1.200000 0.660818 1.200000 2.361190  -1   0  -1 
2453298.619152 700.230669 0.179169 2.500000 1.200000 0.819388 -1.461896 1.040356 -0.002252 1.200000 1.459644 1.200000 2.361190  -1   0  -1 
2453298.620217 700.231734 0.179169 -1.000000 1.600000 0.819388 -1.461898 1.041543 -3.503441 1.600000 -2.041543 1.600000 2.361190  -1   0  -1 
2453298.621328 700.232845 0.179170 1.400000 1.400000 0.819388 -1.461899 1.042781 -1.104680 1.400000 0.357219 1.400000 2.361190  -1   0  -1 
2453298.622300 700.233817 0.179170 2.900000 1.400000 0.819388 -1.461901 1.043864 0.394235 1.400000 1.856136 1.400000 2.361190  -1   0  -1 
2453298.623411 700.234928 0.179171 -0.200000 1.500000 0.819388 -1.461902 1.045103 -2.707005 1.500000 -1.245103 1.500000 2.361190  -1   0  -1 
2453298.624441 700.235958 0.179171 -3.000000 1.500000 0.819388 -1.461903 1.046251 -5.508154 1.500000 -4.046251 1.500000 2.361190  -1   0  -1 
2453308.509601 710.121118 0.184076 -5.500000 0.600000 0.819388 -1.474603 -4.508216 -2.466387 0.600000 -0.991784 0.600000 2.361190  -1   0  -1 
2453308.511684 710.123201 0.184077 -5.700000 0.600000 0.819388 -1.474606 -4.509589 -2.665017 0.600000 -1.190411 0.600000 2.361190  -1   0  -1 
2453308.513744 710.125261 0.184078 -5.700000 0.700000 0.819388 -1.474609 -4.510945 -2.663664 0.700000 -1.189055 0.700000 2.361190  -1   0  -1 
2453308.515908 710.127425 0.184079 -7.900000 0.700000 0.819388 -1.474611 -4.512366 -4.862245 0.700000 -3.387634 0.700000 2.361190  -1   0  -1 
2453308.517922 710.129439 0.184080 -4.200000 0.700000 0.819388 -1.474614 -4.513687 -1.160927 0.700000 0.313687 0.700000 2.361190  -1   0  -1 
2453309.515681 711.127198 0.184576 -7.100000 0.500000 0.819388 -1.475871 -4.876388 -3.699483 0.500000 -2.223612 0.500000 2.361190  -1   0  -1 
2453309.518111 711.129628 0.184577 -7.800000 0.500000 0.819388 -1.475874 -4.876576 -4.399297 0.500000 -2.923424 0.500000 2.361190  -1   0  -1 
2453309.520530 711.132047 0.184578 -9.700000 0.600000 0.819388 -1.475877 -4.876761 -6.299116 0.600000 -4.823239 0.600000 2.361190  -1   0  -1 
2453309.522995 711.134512 0.184579 -8.600000 0.500000 0.819388 -1.475880 -4.876946 -5.198934 0.500000 -3.723054 0.500000 2.361190  -1   0  -1 
2453311.532241 713.143758 0.185576 -9.500000 0.400000 0.819388 -1.478397 -4.041531 -6.936865 0.400000 -5.458469 0.400000 2.361190  -1   0  -1 
2453311.534857 713.146374 0.185577 -6.400000 0.400000 0.819388 -1.478400 -4.039372 -3.839028 0.400000 -2.360628 0.400000 2.361190  -1   0  -1 
2453311.537553 713.149070 0.185579 -7.100000 0.400000 0.819388 -1.478403 -4.037144 -4.541259 0.400000 -3.062856 0.400000 2.361190  -1   0  -1 
2453311.540238 713.151755 0.185580 -8.300000 0.400000 0.819388 -1.478407 -4.034924 -5.743483 0.400000 -4.265076 0.400000 2.361190  -1   0  -1 
2453311.542865 713.154382 0.185581 -6.200000 0.400000 0.819388 -1.478410 -4.032748 -3.645661 0.400000 -2.167252 0.400000 2.361190  -1   0  -1 
2453312.560845 714.172362 0.186087 -3.100000 0.600000 0.819388 -1.479678 -3.056753 -1.522925 0.600000 -0.043247 0.600000 2.361190  -1   0  -1 
2453312.564282 714.175799 0.186088 -5.500000 0.500000 0.819388 -1.479682 -3.053109 -3.926573 0.500000 -2.446891 0.500000 2.361190  -1   0  -1 
2453312.567684 714.179201 0.186090 -4.800000 0.500000 0.819388 -1.479686 -3.049501 -3.230185 0.500000 -1.750499 0.500000 2.361190  -1   0  -1 
2453314.539667 716.151184 0.187069 -0.700000 0.600000 0.819388 -1.482129 -0.919743 -1.262386 0.600000 0.219743 0.600000 2.361190  -1   0  -1 
2453314.541889 716.153406 0.187070 2.000000 0.600000 0.819388 -1.482131 -0.917559 1.435428 0.600000 2.917559 0.600000 2.361190  -1   0  -1 
2453314.544088 716.155605 0.187071 -2.400000 0.600000 0.819388 -1.482134 -0.915399 -2.966735 0.600000 -1.484601 0.600000 2.361190  -1   0  -1 
2453314.546310 716.157827 0.187072 -0.400000 0.700000 0.819388 -1.482137 -0.913217 -0.968920 0.700000 0.513217 0.700000 2.361190  -1   0  -1 
2453314.548463 716.159980 0.187073 -2.000000 0.700000 0.819388 -1.482140 -0.911104 -2.571035 0.700000 -1.088896 0.700000 2.361190  -1   0  -1 
2453321.600305 723.211822 0.190572 -4.000000 0.500000 0.819388 -1.490726 -2.103421 -3.387304 0.500000 -1.896579 0.500000 2.361190  -1   0  -1 
2453321.602944 723.214461 0.190573 -3.800000 0.500000 0.819388 -1.490729 -2.105106 -3.185622 0.500000 -1.694894 0.500000 2.361190  -1   0  -1 
2453321.605583 723.217100 0.190575 -5.400000 0.500000 0.819388 -1.490732 -2.106790 -4.783942 0.500000 -3.293210 0.500000 2.361190  -1   0  -1 
2453321.608326 723.219843 0.190576 -3.700000 0.600000 0.819388 -1.490735 -2.108538 -3.082198 0.600000 -1.591462 0.600000 2.361190  -1   0  -1 
2453340.510028 742.121545 0.199955 -5.000000 0.400000 0.819388 -1.512603 -2.992655 -3.519948 0.400000 -2.007345 0.400000 2.361190  -1   0  -1 
2453340.513489 742.125006 0.199957 -4.800000 0.400000 0.819388 -1.512607 -2.991900 -3.320708 0.400000 -1.808100 0.400000 2.361190  -1   0  -1 
2453340.517007 742.128524 0.199959 -5.000000 0.400000 0.819388 -1.512611 -2.991126 -3.521485 0.400000 -2.008874 0.400000 2.361190  -1   0  -1 
2453342.505663 744.117180 0.200946 -4.200000 0.400000 0.819388 -1.514814 -1.880716 -3.834098 0.400000 -2.319284 0.400000 2.361190  -1   0  -1 
2453342.509170 744.120687 0.200947 -2.300000 0.500000 0.819388 -1.514818 -1.878071 -1.936746 0.500000 -0.421929 0.500000 2.361190  -1   0  -1 
2453342.512758 744.124275 0.200949 -1.500000 0.500000 0.819388 -1.514822 -1.875366 -1.139456 0.500000 0.375366 0.500000 2.361190  -1   0  -1 
2453484.884129 886.495646 0.271596 -2.400000 0.400000 0.819388 -1.621041 -1.621506 -2.399535 0.400000 -0.778494 0.400000 2.361190  -1   0  -1 
2453484.887683 886.499200 0.271597 -2.700000 0.400000 0.819388 -1.621042 -1.617443 -2.703599 0.400000 -1.082557 0.400000 2.361190  -1   0  -1 
2453484.891132 886.502649 0.271599 -1.300000 0.400000 0.819388 -1.621044 -1.613502 -1.307542 0.400000 0.313502 0.400000 2.361190  -1   0  -1 
2453491.890208 893.501725 0.275072 -3.400000 0.400000 0.819388 -1.623424 -0.743359 -4.280064 0.400000 -2.656641 0.400000 2.361190  -1   0  -1 
2453491.893668 893.505185 0.275074 -3.300000 0.400000 0.819388 -1.623425 -0.746170 -4.177255 0.400000 -2.553830 0.400000 2.361190  -1   0  -1 
2453491.897210 893.508727 0.275076 -3.000000 0.500000 0.819388 -1.623426 -0.749046 -3.874380 0.500000 -2.250954 0.500000 2.361190  -1   0  -1 
2453511.905148 913.516665 0.285004 -2.300000 0.500000 0.819388 -1.628582 -3.959644 0.031062 0.500000 1.659644 0.500000 2.361190  -1   0  -1 
2453511.907717 913.519234 0.285005 -4.500000 0.500000 0.819388 -1.628582 -3.957521 -2.171061 0.500000 -0.542479 0.500000 2.361190  -1   0  -1 
2453511.910403 913.521920 0.285006 -5.000000 0.600000 0.819388 -1.628583 -3.955300 -2.673283 0.600000 -1.044700 0.600000 2.361190  -1   0  -1 
2453511.913042 913.524559 0.285008 -3.300000 0.500000 0.819388 -1.628583 -3.953115 -0.975468 0.500000 0.653115 0.500000 2.361190  -1   0  -1 
2453512.835981 914.447498 0.285466 -3.900000 0.700000 0.819388 -1.628761 -3.085359 -2.443402 0.700000 -0.814641 0.700000 2.361190  -1   0  -1 
2453512.839488 914.451005 0.285467 -2.900000 0.600000 0.819388 -1.628761 -3.081766 -1.446995 0.600000 0.181766 0.600000 2.361190  -1   0  -1 
2453512.843007 914.454524 0.285469 -4.100000 0.600000 0.819388 -1.628762 -3.078159 -2.650603 0.600000 -1.021841 0.600000 2.361190  -1   0  -1 
2453515.858256 917.469773 0.286965 -1.000000 0.600000 0.819388 -1.629304 -0.304215 -2.325089 0.600000 -0.695785 0.600000 2.361190  -1   0  -1 
2453515.863580 917.475097 0.286968 -1.500000 0.500000 0.819388 -1.629305 -0.301255 -2.828049 0.500000 -1.198745 0.500000 2.361190  -1   0  -1 
2453520.869093 922.480610 0.289452 -3.700000 0.300000 0.819388 -1.630076 -2.065576 -3.264499 0.300000 -1.634424 0.300000 2.361190  -1   0  -1 
2453542.739620 944.351137 0.300304 1.900000 0.700000 0.819388 -1.631504 -1.308357 1.576853 0.700000 3.208357 0.700000 2.361190  -1   0  -1 
2453542.742850 944.354367 0.300306 3.800000 1.500000 0.819388 -1.631504 -1.307058 3.475554 1.500000 5.107058 1.500000 2.361190  -1   0  -1 
2453543.789930 945.401447 0.300826 2.000000 0.400000 0.819388 -1.631491 -0.878437 1.246946 0.400000 2.878437 0.400000 2.361190  -1   0  -1 
2453543.794953 945.406470 0.300828 2.700000 0.400000 0.819388 -1.631491 -0.876535 1.945044 0.400000 3.576535 0.400000 2.361190  -1   0  -1 
2453544.816592 946.428109 0.301335 4.500000 0.400000 0.819388 -1.631471 -0.589798 3.458327 0.400000 5.089798 0.400000 2.361190  -1   0  -1 
2453544.822032 946.433549 0.301338 3.600000 0.400000 0.819388 -1.631471 -0.588961 2.557490 0.400000 4.188961 0.400000 2.361190  -1   0  -1 
2453545.842524 947.454041 0.301844 11.600000 3.700000 0.819388 -1.631444 -0.603204 10.571761 3.700000 12.203204 3.700000 2.361190  -1   0  -1 
2453546.861360 948.472877 0.302350 6.600000 0.400000 0.819388 -1.631409 -0.982824 5.951415 0.400000 7.582824 0.400000 2.361190  -1   0  -1 
2453546.866534 948.478051 0.302352 7.100000 0.400000 0.819388 -1.631409 -0.985646 6.454237 0.400000 8.085646 0.400000 2.361190  -1   0  -1 
2453547.771038 949.382555 0.302801 2.400000 0.400000 0.819388 -1.631372 -1.591748 2.360375 0.400000 3.991748 0.400000 2.361190  -1   0  -1 
2453547.776200 949.387717 0.302804 2.400000 0.400000 0.819388 -1.631372 -1.595748 2.364376 0.400000 3.995748 0.400000 2.361190  -1   0  -1 
2453549.847373 951.458890 0.303831 2.100000 2.900000 0.819388 -1.631266 -3.306743 3.775476 2.900000 5.406743 2.900000 2.361190  -1   0  -1 
2453550.760428 952.371945 0.304284 0.500000 0.300000 0.819388 -1.631210 -3.865744 2.734534 0.300000 4.365744 0.300000 2.361190  -1   0  -1 
2453550.765520 952.377037 0.304287 0.400000 0.300000 0.819388 -1.631210 -3.868128 2.636918 0.300000 4.268128 0.300000 2.361190  -1   0  -1 
2453551.768482 953.379999 0.304785 -0.900000 0.500000 0.819388 -1.631141 -4.143665 1.612523 0.500000 3.243665 0.500000 2.361190  -1   0  -1 
