# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 2.951571 1.000000 -2.900000 0.600000 0.819388 -2.165047 -3.449436 -1.615611 0.600000 0.549436 0.600000 2.361190  -1   0  -1 
2453149.838415 0.974815 0.861615 -2.100000 0.600000 0.819388 -0.944025 -2.228913 -0.815112 0.600000 0.128913 0.600000 2.361190  -1   0  -1 
2453149.916798 1.053198 0.867103 -0.000000 0.600000 0.819388 -1.015029 -2.285264 1.270235 0.600000 2.285264 0.600000 2.361190  -1   0  -1 
2453150.817130 1.953530 0.930131 0.100000 0.800000 0.819388 -1.715931 -2.816896 1.200965 0.800000 2.916896 0.800000 2.361190  -1   0  -1 
2453157.855306 -5.292814 0.422845 4.500000 0.700000 0.819388 1.587576 1.862742 4.224834 0.700000 2.637258 0.700000 2.361190  -1   0  -1 
2453288.510985 -3.197815 0.569507 4.900000 1.000000 0.819388 2.244973 1.536270 5.608702 1.000000 3.363730 1.000000 2.361190  -1   0  -1 
2453288.512073 -3.196727 0.569583 3.600000 1.000000 0.819388 2.244833 1.536343 4.308490 1.000000 2.063657 1.000000 2.361190  -1   0  -1 
2453288.513115 -3.195685 0.569656 3.700000 1.000000 0.819388 2.244699 1.536413 4.408287 1.000000 2.163587 1.000000 2.361190  -1   0  -1 
2453288.514168 -3.194632 0.569730 3.600000 1.000000 0.819388 2.244563 1.536482 4.308081 1.000000 2.063518 1.000000 2.361190  -1   0  -1 
2453288.515209 -3.193591 0.569803 4.600000 1.200000 0.819388 2.244428 1.536550 5.307878 1.200000 3.063450 1.200000 2.361190  -1   0  -1 
2453288.516274 -3.192526 0.569877 3.500000 1.100000 0.819388 2.244290 1.536620 4.207670 1.100000 1.963380 1.100000 2.361190  -1   0  -1 
2453288.517350 -3.191450 0.569953 3.000000 1.000000 0.819388 2.244149 1.536689 3.707460 1.000000 1.463311 1.000000 2.361190  -1   0  -1 
2453288.518392 -3.190408 0.570025 3.500000 1.000000 0.819388 2.244013 1.536756 4.207257 1.000000 1.963244 1.000000 2.361190  -1   0  -1 
2453288.519457 -3.189343 0.570100 6.300000 1.000000 0.819388 2.243873 1.536824 7.007049 1.000000 4.763176 1.000000 2.361190  -1   0  -1 
2453288.520522 -3.188278 0.570175 2.000000 1.000000 0.819388 2.243732 1.536891 2.706841 1.000000 0.463109 1.000000 2.361190  -1   0  -1 
2453289.509851 -2.198949 0.639433 -0.200000 1.000000 0.819388 1.900226 1.387492 0.312734 1.000000 -1.587492 1.000000 2.361190  -1   0  -1 
2453289.510916 -2.197884 0.639508 1.000000 1.000000 0.819388 1.899637 1.387113 1.512524 1.000000 -0.387113 1.000000 2.361190  -1   0  -1 
2453289.511969 -2.196831 0.639582 2.400000 0.900000 0.819388 1.899055 1.386738 2.912317 0.900000 1.013262 0.900000 2.361190  -1   0  -1 
2453289.515151 -2.193649 0.639804 -0.600000 1.000000 0.819388 1.897292 1.385603 -0.088311 1.000000 -1.985603 1.000000 2.361190  -1   0  -1 
2453289.516193 -2.192607 0.639877 0.200000 0.900000 0.819388 1.896714 1.385231 0.711483 0.900000 -1.185231 0.900000 2.361190  -1   0  -1 
2453289.517235 -2.191565 0.639950 4.100000 0.900000 0.819388 1.896136 1.384858 4.611278 0.900000 2.715142 0.900000 2.361190  -1   0  -1 
2453289.518276 -2.190524 0.640023 -0.100000 1.000000 0.819388 1.895558 1.384485 0.411073 1.000000 -1.484485 1.000000 2.361190  -1   0  -1 
2453289.519364 -2.189436 0.640099 2.300000 0.900000 0.819388 1.894953 1.384095 2.810858 0.900000 0.915905 0.900000 2.361190  -1   0  -1 
2453289.520383 -2.188417 0.640171 1.300000 0.900000 0.819388 1.894386 1.383729 1.810657 0.900000 -0.083729 0.900000 2.361190  -1   0  -1 
2453289.521459 -2.187341 0.640246 2.600000 0.900000 0.819388 1.893787 1.383342 3.110445 0.900000 1.216658 0.900000 2.361190  -1   0  -1 
2453289.535926 -2.172874 0.641259 -1.600000 1.100000 0.819388 1.885688 1.378098 -1.092409 1.100000 -2.978098 1.100000 2.361190  -1   0  -1 
2453289.536990 -2.171810 0.641333 -0.300000 1.000000 0.819388 1.885090 1.377709 0.207381 1.000000 -1.677709 1.000000 2.361190  -1   0  -1 
2453289.538078 -2.170722 0.641409 3.100000 1.000000 0.819388 1.884477 1.377311 3.607166 1.000000 1.722689 1.000000 2.361190  -1   0  -1 
2453289.539120 -2.169680 0.641482 0.600000 1.000000 0.819388 1.883890 1.376929 1.106961 1.000000 -0.776929 1.000000 2.361190  -1   0  -1 
2453289.540138 -2.168662 0.641554 -1.600000 0.900000 0.819388 1.883316 1.376556 -1.093240 0.900000 -2.976556 0.900000 2.361190  -1   0  -1 
2453289.541238 -2.167562 0.641631 0.800000 1.100000 0.819388 1.882695 1.376152 1.306543 1.100000 -0.576152 1.100000 2.361190  -1   0  -1 
2453289.542256 -2.166544 0.641702 0.800000 1.000000 0.819388 1.882120 1.375778 1.306342 1.000000 -0.575778 1.000000 2.361190  -1   0  -1 
2453289.543321 -2.165479 0.641777 0.600000 1.000000 0.819388 1.881518 1.375386 1.106132 1.000000 -0.775386 1.000000 2.361190  -1   0  -1 
2453289.544351 -2.164449 0.641849 -0.800000 1.000000 0.819388 1.880935 1.375007 -0.294071 1.000000 -2.175007 1.000000 2.361190  -1   0  -1 
