# time model 
2456888.068220 2.258627 
2456900.609556 1.727851 
2456913.150892 0.267294 
2456925.692228 -1.316780 
2456938.233564 -2.197291 
2456950.774900 -1.878463 
2456963.316236 -0.476662 
2456975.857572 1.225889 
2456988.398908 2.211068 
2457000.940244 1.924189 
2457013.481581 0.588926 
2457026.022917 -1.040679 
2457038.564253 -2.111671 
2457051.105589 -2.039141 
2457063.646925 -0.804796 
2457076.188261 0.921660 
2457088.729597 2.112753 
2457101.270933 2.079205 
2457113.812269 0.899169 
2457126.353605 -0.742616 
2457138.894941 -1.981023 
2457151.436277 -2.153576 
2457163.977613 -1.113024 
2457176.518949 0.596015 
2457189.060285 1.965485 
2457201.601621 2.188916 
2457214.142957 1.191441 
2457226.684293 -0.428655 
2457239.225629 -1.808459 
2457251.766965 -2.219845 
2457264.308301 -1.394322 
2457276.849637 0.256848 
2457289.390973 1.772340 
2457301.932309 2.250257 
2457314.473645 1.459389 
2457327.014981 -0.105163 
2457339.556317 -1.597846 
2457352.097653 -2.237120 
2457364.638989 -1.642467 
2457377.180325 -0.087620 
2457389.721661 1.537618 
2457402.262997 2.261210 
2457414.804333 1.697019 
2457427.345669 0.221280 
2457439.887006 -1.353717 
2457452.428342 -2.205622 
2457464.969678 -1.852170 
2457477.511014 -0.429090 
2457490.052350 1.266750 
2457502.593686 2.220900 
2457515.135022 1.898831 
2457527.676358 0.543983 
2457540.217694 -1.081190 
2457552.759030 -2.126574 
2457565.300366 -2.019170 
2457577.841702 -0.759434 
2457590.383038 0.966156 
2457602.924374 2.129682 
2457615.465710 2.059953 
2457628.007046 0.856240 
2457640.548382 -0.785872 
2457653.089718 -2.002123 
2457665.631054 -2.140285 
2457678.172390 -1.070920 
2457690.713726 0.643070 
2457703.255062 1.989179 
2457715.796398 2.176278 
2457728.337734 1.151445 
2457740.879070 -0.473779 
2457753.420406 -1.835267 
2457765.961742 -2.213441 
2457778.503078 -1.356424 
2457791.044414 0.305321 
2457803.585750 1.802287 
2457816.127086 2.244608 
2457828.668422 1.423206 
2457841.209758 -0.151239 
2457853.751094 -1.629773 
2457866.292431 -2.237654 
2457878.833767 -1.609600 
2457891.375103 -0.038902 
2457903.916439 1.573140 
2457916.457775 2.262765 
2457928.999111 1.665471 
2457941.540447 0.175191 
2457954.081783 -1.390086 
2457966.623119 -2.213001 
2457979.164455 -1.825023 
2457991.705791 -0.381296 
2458004.247127 1.307014 
2458016.788463 2.229712 
2458029.329799 1.872659 
2458041.871135 0.498831 
2458054.412471 -1.121244 
2458066.953807 -2.140567 
2458079.495143 -1.998279 
2458092.036479 -0.713693 
2458104.577815 1.010202 
2458117.119151 2.145624 
2458129.660487 2.039803 
2458142.201823 0.812970 
2458154.743159 -0.828793 
2458167.284495 -2.022373 
2458179.825831 -2.126034 
2458192.367167 -1.028294 
2458204.908503 0.689832 
2458217.449839 2.011943 
2458229.991175 2.162680 
2458242.532511 1.110980 
2458255.073847 -0.518693 
2458267.615183 -1.861302 
2458280.156519 -2.206056 
2458292.697856 -1.317877 
2458305.239192 0.353665 
2458317.780528 1.831388 
2458330.321864 2.237953 
2458342.863200 1.386433 
2458355.404536 -0.197238 
2458367.945872 -1.661016 
2458380.487208 -2.237209 
2458393.028544 -1.575977 
2458405.569880 0.009854 
2458418.111216 1.607921 
2458430.652552 2.263295 
2458443.193888 1.633219 
2458455.735224 0.129047 
2458468.276560 -1.425871 
2458480.817896 -2.219423 
2458493.359232 -1.797030 
2458505.900568 -0.333300 
2458518.441904 1.346664 
2458530.983240 2.237502 
2458543.524576 1.845685 
2458556.065912 0.453488 
2458568.607248 -1.160826 
2458581.148584 -2.153644 
2458593.689920 -1.976476 
2458606.231256 -0.667596 
2458618.772592 1.053775 
2458631.313928 2.160572 
2458643.855264 2.018766 
2458656.396600 0.769376 
2458668.937936 -0.871360 
2458681.479272 -2.041764 
2458694.020608 -2.110827 
2458706.561944 -0.985167 
2458719.103281 0.736278 
2458731.644617 2.033768 
2458744.185953 2.148127 
2458756.727289 1.070064 
2458769.268625 -0.563381 
2458781.809961 -1.886551 
2458794.351297 -2.197693 
2458806.892633 -1.278700 
2458819.433969 0.401856 
2458831.975305 1.859629 
2458844.516641 2.230297 
2458857.057977 1.349086 
2458869.599313 -0.243139 
2458882.140649 -1.691561 
2458894.681985 -2.235784 
2458907.223321 -1.541611 
2458919.764657 0.058622 
2458932.305993 1.641944 
2458944.847329 2.262801 
2458957.388665 1.600281 
2458969.930001 0.082865 
2458982.471337 -1.461057 
2458995.012673 -2.224884 
2459007.554009 -1.768204 
2459020.095345 -0.285128 
2459032.636681 1.385679 
2459045.178017 2.244266 
2459057.719353 1.817923 
2459070.260689 0.407975 
2459082.802025 -1.199919 
2459095.343361 -2.165797 
2459107.884697 -1.953770 
2459120.426033 -0.621163 
2459132.967369 1.096855 
2459145.508706 2.174521 
2459158.050042 1.996854 
2459170.591378 0.725479 
2459183.132714 -0.913556 
2459195.674050 -2.060288 
2459208.215386 -2.094668 
2459220.756722 -0.941559 
2459233.298058 0.782384 
2459245.839394 2.054644 
2459258.380730 2.132629 
2459270.922066 1.028714 
2459283.463402 -0.607822 
2459296.004738 -1.911004 
2459308.546074 -2.188352 
2459321.087410 -1.238908 
2459333.628746 0.449870 
2459346.170082 1.886997 
2459358.711418 2.221647 
2459371.252754 1.311182 
2459383.794090 -0.288925 
2459396.335426 -1.721395 
2459408.876762 -2.233378 
2459421.418098 -1.506517 
2459433.959434 0.107381 
2459446.500770 1.675195 
2459459.042106 2.261284 
2459471.583442 1.566671 
2459484.124778 0.036666 
2459496.666114 -1.495630 
2459509.207450 -2.229380 
2459521.748786 -1.738555 
2459534.290122 -0.236800 
2459546.831458 1.424043 
2459559.372794 2.250005 
2459571.914130 1.789385 
2459584.455467 0.362310 
2459596.996803 -1.238507 
2459609.538139 -2.177021 
2459622.079475 -1.930170 
2459634.620811 -0.574417 
2459647.162147 1.139421 
2459659.703483 2.187465 
2459672.244819 1.974078 
2459684.786155 0.681296 
2459697.327491 -0.955365 
2459709.868827 -2.077935 
2459722.410163 -2.077564 
2459734.951499 -0.897488 
2459747.492835 0.828129 
2459760.034171 2.074564 
2459772.575507 2.116195 
2459785.116843 0.986948 
2459797.658179 -0.652001 
2459810.199515 -1.934649 
2459822.740851 -2.178037 
2459835.282187 -1.198521 
2459847.823523 0.497685 
2459860.364859 1.913481 
2459872.906195 2.212008 
2459885.447531 1.272737 
2459897.988867 -0.334577 
2459910.530203 -1.750505 
2459923.071539 -2.229990 
2459935.612875 -1.470711 
2459948.154211 0.156105 
2459960.695547 1.707657 
2459973.236883 2.258747 
2459985.778219 1.532404 
2459998.319555 -0.009532 
2460010.860892 -1.529575 
2460023.402228 -2.232907 
2460035.943564 -1.708097 
2460048.484900 -0.188341 
2460061.026236 1.461735 
2460073.567572 2.254717 
2460086.108908 1.760086 
2460098.650244 0.316511 
2460111.191580 -1.276573 
2460123.732916 -2.187309 
2460136.274252 -1.905683 
2460148.815588 -0.527379 
2460161.356924 1.181453 
2460173.898260 2.199400 
2460186.439596 1.950449 
2460198.980932 0.636846 
2460211.522268 -0.996768 
2460224.063604 -2.094697 
2460236.604940 -2.059519 
2460249.146276 -0.852975 
2460261.687612 0.873490 
2460274.228948 2.093517 
2460286.770284 2.098834 
2460299.311620 0.944784 
2460311.852956 -0.695897 
2460324.394292 -1.957476 
2460336.935628 -2.166750 
2460349.476964 -1.157555 
2460362.018300 0.545276 
2460374.559636 1.939067 
2460387.100972 2.201386 
2460399.642308 1.233770 
2460412.183644 -0.380076 
2460424.724980 -1.778878 
2460437.266317 -2.225620 
2460449.807653 -1.434207 
2460462.348989 0.204773 
2460474.890325 1.739315 
2460487.431661 2.255192 
2460499.972997 1.497497 
2460512.514333 -0.055710 
2460525.055669 -1.562878 
2460537.597005 -2.235463 
2460550.138341 -1.676841 
2460562.679677 -0.139773 
2460575.221013 1.498739 
2460587.762349 2.258401 
2460600.303685 1.730039 
2460612.845021 0.270598 
2460625.386357 -1.314103 
2460637.927693 -2.196656 
2460650.469029 -1.880319 
2460663.010365 -0.480072 
2460675.551701 1.222930 
2460688.093037 2.210322 
2460700.634373 1.925979 
2460713.175709 0.592148 
2460725.717045 -1.037750 
2460738.258381 -2.110565 
2460750.799717 -2.040541 
2460763.341053 -0.808042 
2460775.882389 0.918445 
2460788.423725 2.111498 
2460800.965061 2.080554 
2460813.506397 0.902241 
2460826.047733 -0.739494 
2460838.589069 -1.979474 
2460851.130405 -2.154494 
2460863.671742 -1.116030 
2460876.213078 0.592622 
2460888.754414 1.963746 
2460901.295750 2.189787 
2460913.837086 1.194297 
2460926.378422 -0.425404 
2460938.919758 -1.806503 
2460951.461094 -2.220268 
2460964.002430 -1.397021 
2460976.543766 0.253359 
2460989.085102 1.770155 
2461001.626438 2.250625 
2461014.167774 1.461966 
2461026.709110 -0.101849 
2461039.250446 -1.595525 
2461051.791782 -2.237044 
2461064.333118 -1.644800 
2461076.874454 -0.091120 
2461089.415790 1.535037 
2461101.957126 2.261058 
2461114.498462 1.699260 
2461127.039798 0.224590 
2461139.581134 -1.351081 
2461152.122470 -2.205055 
2461164.663806 -1.854089 
2461177.205142 -0.432517 
2461189.746478 1.263832 
2461202.287814 2.220227 
2461214.829150 1.900681 
2461227.370486 0.547220 
2461239.911822 -1.078293 
2461252.453158 -2.125533 
2461264.994494 -2.020636 
2461277.535830 -0.762707 
2461290.077167 0.962973 
2461302.618503 2.128498 
2461315.159839 2.061366 
2461327.701175 0.859337 
2461340.242511 -0.782774 
2461352.783847 -2.000634 
2461365.325183 -2.141273 
2461377.866519 -1.073964 
2461390.407855 0.639698 
2461402.949191 1.987506 
2461415.490527 2.177219 
2461428.031863 1.154336 
2461440.573199 -0.470542 
2461453.114535 -1.833366 
2461465.655871 -2.213934 
2461478.197207 -1.359170 
2461490.738543 0.301841 
2461503.279879 1.800163 
2461515.821215 2.245047 
2461528.362551 1.425827 
2461540.903887 -0.147930 
2461553.445223 -1.627501 
2461565.986559 -2.237648 
2461578.527895 -1.611988 
2461591.069231 -0.042405 
2461603.610567 1.570611 
2461616.151903 2.262688 
2461628.693239 1.667762 
2461641.234575 0.178506 
2461653.775911 -1.387491 
2461666.317247 -2.212503 
2461678.858583 -1.827002 
2461691.399919 -0.384738 
2461703.941255 1.304140 
2461716.482592 2.229113 
2461729.023928 1.874567 
2461741.565264 0.502083 
2461754.106600 -1.118381 
2461766.647936 -2.139592 
2461779.189272 -1.999811 
2461791.730608 -0.716993 
2461804.271944 1.007051 
2461816.813280 2.144511 
2461829.354616 2.041281 
2461841.895952 0.816091 
2461854.437288 -0.825719 
2461866.978624 -2.020946 
2461879.519960 -2.127090 
2461892.061296 -1.031375 
2461904.602632 0.686481 
2461917.143968 2.010338 
2461929.685304 2.163689 
2461942.226640 1.113904 
2461954.767976 -0.515472 
2461967.309312 -1.859456 
2461979.850648 -2.206620 
2461992.391984 -1.320669 
2462004.933320 0.350195 
2462017.474656 1.829325 
2462030.015992 2.238464 
2462042.557328 1.389095 
2462055.098664 -0.193934 
2462067.640000 -1.658794 
2462080.181336 -2.237274 
2462092.722672 -1.578419 
2462105.264008 0.006349 
2462117.805344 1.605446 
2462130.346680 2.263291 
2462142.888017 1.635561 
2462155.429353 0.132365 
2462167.970689 -1.423319 
2462180.512025 -2.218994 
2462193.053361 -1.799070 
2462205.594697 -0.336756 
2462218.136033 1.343835 
2462230.677369 2.236976 
2462243.218705 1.847651 
2462255.760041 0.456754 
2462268.301377 -1.157997 
2462280.842713 -2.152735 
