# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 1.635202 1.000000 -2.900000 0.600000 0.247565 -1.274417 -1.902181 -2.272236 0.600000 -0.997819 0.600000 2.451768  -1   0  -1 
2453149.838415 12.364560 0.319387 -2.100000 0.600000 0.247565 -1.092558 -2.075593 -1.116964 0.600000 -0.024407 0.600000 2.451768  -1   0  -1 
2453149.916798 12.442943 0.321720 -0.000000 0.600000 0.247565 -1.076901 -2.129216 1.052315 0.600000 2.129216 0.600000 2.451768  -1   0  -1 
2453150.817130 13.343275 0.348521 0.100000 0.800000 0.247565 -0.895317 -2.609650 1.814333 0.800000 2.709650 0.800000 2.451768  -1   0  -1 
2453157.855306 -13.212163 0.558030 4.500000 0.700000 0.247565 0.624796 2.106317 3.018480 0.700000 2.393683 0.700000 2.451768  -1   0  -1 
2453288.510985 16.662673 0.447331 4.900000 1.000000 0.247565 -0.201715 1.704500 2.993785 1.000000 3.195500 1.000000 2.451768  -1   0  -1 
2453288.512073 16.663761 0.447364 3.600000 1.000000 0.247565 -0.201481 1.704634 1.693885 1.000000 1.895366 1.000000 2.451768  -1   0  -1 
2453288.513115 16.664803 0.447395 3.700000 1.000000 0.247565 -0.201258 1.704761 1.793981 1.000000 1.995239 1.000000 2.451768  -1   0  -1 
2453288.514168 16.665856 0.447426 3.600000 1.000000 0.247565 -0.201032 1.704889 1.694079 1.000000 1.895111 1.000000 2.451768  -1   0  -1 
2453288.515209 16.666897 0.447457 4.600000 1.200000 0.247565 -0.200808 1.705015 2.694176 1.200000 2.894985 1.200000 2.451768  -1   0  -1 
2453288.516274 16.667962 0.447489 3.500000 1.100000 0.247565 -0.200580 1.705144 1.594276 1.100000 1.794856 1.100000 2.451768  -1   0  -1 
2453288.517350 16.669038 0.447521 3.000000 1.000000 0.247565 -0.200349 1.705274 1.094378 1.000000 1.294726 1.000000 2.451768  -1   0  -1 
2453288.518392 16.670080 0.447552 3.500000 1.000000 0.247565 -0.200125 1.705398 1.594476 1.000000 1.794602 1.000000 2.451768  -1   0  -1 
2453288.519457 16.671145 0.447583 6.300000 1.000000 0.247565 -0.199897 1.705525 4.394578 1.000000 4.594475 1.000000 2.451768  -1   0  -1 
2453288.520522 16.672210 0.447615 2.000000 1.000000 0.247565 -0.199668 1.705652 0.094680 1.000000 0.294348 1.000000 2.451768  -1   0  -1 
2453289.509851 -15.932076 0.477065 -0.200000 1.000000 0.247565 0.014538 1.595916 -1.781378 1.000000 -1.795916 1.000000 2.451768  -1   0  -1 
2453289.510916 -15.931011 0.477097 1.000000 1.000000 0.247565 0.014771 1.595560 -0.580789 1.000000 -0.595560 1.000000 2.451768  -1   0  -1 
2453289.511969 -15.929958 0.477128 2.400000 0.900000 0.247565 0.015001 1.595208 0.819793 0.900000 0.804792 0.900000 2.451768  -1   0  -1 
