# time model 
2451294.632351 -2.181518 
2451307.173687 -0.053622 
2451319.715023 2.459201 
2451332.256359 -1.756385 
2451344.797695 0.857345 
2451357.339031 -0.173649 
2451369.880367 -0.991546 
2451382.421703 1.829912 
2451394.963039 -2.163141 
2451407.504375 -0.151008 
2451420.045711 2.485103 
2451432.587047 -1.831468 
2451445.128384 0.751809 
2451457.669720 0.276048 
2451470.211056 -1.081903 
2451482.752392 1.721724 
2451495.293728 -2.118755 
2451507.835064 -0.247637 
2451520.376400 2.476282 
2451532.917736 -1.902676 
2451545.459072 0.647255 
2451558.000408 0.726859 
2451570.541744 -1.171404 
2451583.083080 1.612437 
2451595.624416 -2.042609 
2451608.165752 -0.343560 
2451620.707088 2.440323 
2451633.248424 -1.969113 
2451645.789760 0.543687 
2451658.331096 1.152584 
2451670.872432 -1.259948 
2451683.413768 1.502667 
2451695.955104 -1.928185 
2451708.496440 -0.438763 
2451721.037776 2.383531 
2451733.579112 -2.029663 
2451746.120448 0.441093 
2451758.661784 1.530916 
2451771.203120 -1.347395 
2451783.744456 1.392868 
2451796.285792 -1.768528 
2451808.827128 -0.533286 
2451821.368464 2.310989 
2451833.909800 -2.082928 
2451846.451136 0.339453 
2451858.992472 1.846953 
2451871.533809 -1.433570 
2451884.075145 1.283378 
2451896.616481 -1.556967 
2451909.157817 -0.627140 
2451921.699153 2.226709 
2451934.240489 -2.127162 
2451946.781825 0.238739 
2451959.323161 2.094502 
2451971.864497 -1.518242 
2451984.405833 1.174439 
2451996.947169 -1.288385 
2452009.488505 -0.720331 
2452022.029841 2.133818 
2452034.571177 -2.160188 
2452047.112513 0.138918 
2452059.653849 2.274835 
2452072.195185 -1.601125 
2452084.736521 1.066225 
2452097.277857 -0.961058 
2452109.819193 -0.812850 
2452122.360529 2.034727 
2452134.901865 -2.179302 
2452147.443201 0.039957 
2452159.984537 2.394201 
2452172.525873 -1.681851 
2452185.067209 0.958853 
2452197.608545 -0.578856 
2452210.149881 -0.904678 
2452222.691217 1.931284 
2452235.232553 -2.181165 
2452247.773889 -0.058182 
2452260.315225 2.461304 
2452272.856561 -1.759962 
2452285.397897 0.852400 
2452297.939234 -0.153066 
2452310.480570 -0.995779 
2452323.021906 1.824901 
2452335.563242 -2.161690 
2452348.104578 -0.155532 
2452360.645914 2.485400 
2452373.187250 -1.834882 
2452385.728586 0.746909 
2452398.269922 0.297255 
2452410.811258 -1.086097 
2452423.352594 1.716645 
2452435.893930 -2.115957 
2452448.435266 -0.252127 
2452460.976602 2.475154 
2452473.517938 -1.905889 
2452486.059274 0.642402 
2452498.600610 0.747469 
2452511.141946 -1.175557 
2452523.683282 1.607324 
2452536.224618 -2.038176 
2452548.765954 -0.348016 
2452561.307290 2.438093 
2452573.848626 -1.972079 
2452586.389962 0.538880 
2452598.931298 1.171434 
2452611.472634 -1.264053 
2452624.013970 1.497542 
2452636.555306 -1.921798 
2452649.096642 -0.443187 
2452661.637978 2.380463 
2452674.179314 -2.032322 
2452686.720650 0.436331 
2452699.261986 1.547124 
2452711.803322 -1.351445 
2452724.344658 1.387752 
2452736.885995 -1.759861 
2452749.427331 -0.537679 
2452761.968667 2.307291 
2452774.510003 -2.085207 
2452787.051339 0.334735 
2452799.592675 1.860038 
2452812.134011 -1.437555 
2452824.675347 1.278282 
2452837.216683 -1.545736 
2452849.758019 -0.631502 
2452862.299355 2.222547 
2452874.840691 -2.128970 
2452887.382027 0.234063 
2452899.923363 2.104375 
2452912.464699 -1.522151 
2452925.006035 1.169374 
2452937.547371 -1.274417 
2452950.088707 -0.724662 
2452962.630043 2.129317 
2452975.171379 -2.161412 
2452987.712715 0.134283 
2453000.254051 2.281697 
2453012.795387 -1.604942 
2453025.336723 1.061197 
2453037.878059 -0.944392 
2453050.419395 -0.817150 
2453062.960731 2.029986 
2453075.502067 -2.179801 
2453088.043403 0.035360 
2453100.584739 2.398421 
2453113.126075 -1.685557 
2453125.667411 0.953867 
2453138.208747 -0.559843 
2453150.750083 -0.908944 
2453163.291420 1.926378 
2453175.832756 -2.180766 
2453188.374092 -0.062740 
2453200.915428 2.463313 
2453213.456764 -1.763533 
2453225.998100 0.847457 
2453238.539436 -0.132429 
2453251.080772 -1.000010 
2453263.622108 1.819885 
2453276.163444 -2.160183 
2453288.704780 -0.160055 
2453301.246116 2.485623 
2453313.787452 -1.838288 
2453326.328788 0.742012 
2453338.870124 0.318462 
2453351.411460 -1.090290 
2453363.952796 1.711563 
2453376.494132 -2.113089 
2453389.035468 -0.256615 
2453401.576804 2.473968 
2453414.118140 -1.909091 
2453426.659476 0.637551 
2453439.200812 0.768022 
2453451.742148 -1.179708 
2453464.283484 1.602209 
2453476.824820 -2.033658 
2453489.366156 -0.352471 
2453501.907492 2.435818 
2453514.448828 -1.975031 
2453526.990164 0.534074 
2453539.531500 1.190178 
2453552.072836 -1.268155 
2453564.614172 1.492418 
2453577.155508 -1.915311 
2453589.696845 -0.447610 
2453602.238181 2.377360 
2453614.779517 -2.034965 
2453627.320853 0.431571 
2453639.862189 1.563194 
2453652.403525 -1.355492 
2453664.944861 1.382636 
2453677.486197 -1.751080 
2453690.027533 -0.542070 
2453702.568869 2.303569 
2453715.110205 -2.087467 
2453727.651541 0.330018 
2453740.192877 1.872973 
2453752.734213 -1.441537 
2453765.275549 1.273188 
2453777.816885 -1.534379 
2453790.358221 -0.635863 
2453802.899557 2.218365 
2453815.440893 -2.130754 
2453827.982229 0.229389 
2453840.523565 2.114101 
2453853.064901 -1.526056 
2453865.606237 1.164311 
2453878.147573 -1.260319 
2453890.688909 -0.728991 
2453903.230245 2.124803 
2453915.771581 -2.162606 
2453928.312917 0.129650 
2453940.854253 2.288427 
2453953.395589 -1.608754 
2453965.936925 1.056171 
2453978.478261 -0.927606 
2453991.019597 -0.821447 
2454003.560933 2.025235 
2454016.102270 -2.180263 
2454028.643606 0.030766 
2454041.184942 2.402529 
2454053.726278 -1.689257 
2454066.267614 0.948882 
2454078.808950 -0.540736 
2454091.350286 -0.913209 
2454103.891622 1.921465 
2454116.432958 -2.180320 
2454128.974294 -0.067297 
2454141.515630 2.465231 
2454154.056966 -1.767097 
2454166.598302 0.842517 
2454179.139638 -0.111740 
2454191.680974 -1.004239 
2454204.222310 1.814866 
2454216.763646 -2.158617 
2454229.304982 -0.164575 
2454241.846318 2.485772 
2454254.387654 -1.841685 
2454266.928990 0.737117 
2454279.470326 0.339666 
2454292.011662 -1.094482 
2454304.552998 1.706480 
2454317.094334 -2.110151 
2454329.635670 -0.261122 
2454342.177006 2.472725 
2454354.718342 -1.912283 
2454367.259678 0.632702 
2454379.801014 0.788514 
2454392.342350 -1.183856 
2454404.883686 1.597093 
2454417.425022 -2.029056 
2454429.966358 -0.356925 
2454442.507695 2.433500 
2454455.049031 -1.977970 
2454467.590367 0.529271 
2454480.131703 1.208814 
2454492.673039 -1.272255 
2454505.214375 1.487294 
2454517.755711 -1.908724 
2454530.297047 -0.452031 
2454542.838383 2.374225 
2454555.379719 -2.037592 
2454567.921055 0.426812 
2454580.462391 1.579125 
2454593.003727 -1.359536 
2454605.545063 1.377520 
2454618.086399 -1.742185 
2454630.627735 -0.546460 
2454643.169071 2.299821 
2454655.710407 -2.089707 
2454668.251743 0.325304 
2454680.793079 1.885758 
2454693.334415 -1.445515 
2454705.875751 1.268095 
2454718.417087 -1.522897 
2454730.958423 -0.640222 
2454743.499759 2.214166 
2454756.041095 -2.132514 
2454768.582431 0.224716 
2454781.123767 2.123681 
2454793.665103 -1.529957 
2454806.206439 1.159249 
2454818.747775 -1.246094 
2454831.289111 -0.733319 
2454843.830447 2.120276 
2454856.371783 -2.163769 
2454868.913120 0.125018 
2454881.454456 2.295025 
2454893.995792 -1.612561 
2454906.537128 1.051146 
2454919.078464 -0.910700 
2454931.619800 -0.825744 
2454944.161136 2.020476 
2454956.702472 -2.180686 
2454969.243808 0.026174 
2454981.785144 2.406524 
2454994.326480 -1.692952 
2455006.867816 0.943899 
2455019.409152 -0.521535 
2455031.950488 -0.917472 
2455044.491824 1.916546 
2455057.033160 -2.179827 
2455069.574496 -0.071852 
2455082.115832 2.467056 
2455094.657168 -1.770654 
2455107.198504 0.837578 
2455119.739840 -0.091001 
2455132.281176 -1.008467 
2455144.822512 1.809843 
2455157.363848 -2.156994 
2455169.905184 -0.169095 
2455182.446520 2.485848 
2455194.987856 -1.845073 
2455207.529192 0.732225 
2455220.070528 0.360865 
2455232.611864 -1.098671 
2455245.153200 1.701394 
2455257.694536 -2.107143 
2455270.235872 -0.265606 
2455282.777208 2.471425 
2455295.318545 -1.915465 
2455307.859881 0.627855 
2455320.401217 0.808944 
2455332.942553 -1.188002 
2455345.483889 1.591976 
2455358.025225 -2.024369 
2455370.566561 -0.361377 
2455383.107897 2.431138 
2455395.649233 -1.980896 
2455408.190569 0.524470 
2455420.731905 1.227340 
2455433.273241 -1.276353 
2455445.814577 1.482170 
2455458.355913 -1.902037 
2455470.897249 -0.456451 
2455483.438585 2.371057 
2455495.979921 -2.040202 
2455508.521257 0.422056 
2455521.062593 1.594916 
2455533.603929 -1.363578 
2455546.145265 1.372406 
2455558.686601 -1.733175 
2455571.227937 -0.550849 
2455583.769273 2.296049 
2455596.310609 -2.091926 
2455608.851945 0.320591 
2455621.393281 1.898391 
2455633.934617 -1.449491 
2455646.475953 1.263003 
2455659.017289 -1.511289 
2455671.558625 -0.644580 
2455684.099961 2.209949 
2455696.641297 -2.134248 
2455709.182633 0.220046 
2455721.723970 2.133116 
2455734.265306 -1.533854 
2455746.806642 1.154188 
2455759.347978 -1.231739 
2455771.889314 -0.737646 
2455784.430650 2.115736 
2455796.971986 -2.164901 
2455809.513322 0.120389 
2455822.054658 2.301493 
2455834.595994 -1.616364 
2455847.137330 1.046124 
2455859.678666 -0.893676 
2455872.220002 -0.830038 
2455884.761338 2.015707 
2455897.302674 -2.181071 
2455909.844010 0.021583 
2455922.385346 2.410409 
2455934.926682 -1.696640 
2455947.468018 0.938918 
2455960.009354 -0.502243 
2455972.550690 -0.921733 
2455985.092026 1.911621 
2455997.633362 -2.179286 
2456010.174698 -0.076406 
2456022.716034 2.468791 
2456035.257370 -1.774204 
2456047.798706 0.832642 
2456060.340042 -0.070215 
2456072.881378 -1.012693 
2456085.422714 1.804815 
2456097.964050 -2.155312 
2456110.505386 -0.173612 
2456123.046722 2.485852 
2456135.588058 -1.848453 
2456148.129394 0.727334 
2456160.670731 0.382055 
2456173.212067 -1.102858 
2456185.753403 1.696306 
2456198.294739 -2.104063 
2456210.836075 -0.270090 
2456223.377411 2.470069 
2456235.918747 -1.918635 
2456248.460083 0.623011 
2456261.001419 0.829308 
2456273.542755 -1.192147 
2456286.084091 1.586859 
2456298.625427 -2.019596 
2456311.166763 -0.365827 
2456323.708099 2.428734 
2456336.249435 -1.983809 
2456348.790771 0.519671 
2456361.332107 1.245753 
2456373.873443 -1.280448 
2456386.414779 1.477045 
2456398.956115 -1.895248 
2456411.497451 -0.460870 
2456424.038787 2.367856 
2456436.580123 -2.042796 
2456449.121459 0.417302 
2456461.662795 1.610566 
2456474.204131 -1.367616 
2456486.745467 1.367293 
2456499.286803 -1.724049 
2456511.828139 -0.555236 
2456524.369475 2.292253 
2456536.910811 -2.094125 
2456549.452147 0.315881 
2456561.993483 1.910874 
2456574.534819 -1.453463 
2456587.076156 1.257912 
2456599.617492 -1.499555 
2456612.158828 -0.648936 
2456624.700164 2.205714 
2456637.241500 -2.135957 
2456649.782836 0.215378 
2456662.324172 2.142405 
2456674.865508 -1.537746 
2456687.406844 1.149129 
2456699.948180 -1.217256 
2456712.489516 -0.741971 
2456725.030852 2.111184 
2456737.572188 -2.166001 
2456750.113524 0.115761 
2456762.654860 2.307831 
2456775.196196 -1.620162 
2456787.737532 1.041103 
2456800.278868 -0.876535 
2456812.820204 -0.834331 
2456825.361540 2.010930 
2456837.902876 -2.181416 
2456850.444212 0.016994 
2456862.985548 2.414184 
2456875.526884 -1.700323 
2456888.068220 0.933940 
2456900.609556 -0.482861 
2456913.150892 -0.925993 
2456925.692228 1.906690 
2456938.233564 -2.178697 
2456950.774900 -0.080957 
2456963.316236 2.470436 
2456975.857572 -1.777746 
2456988.398908 0.827708 
2457000.940244 -0.049383 
2457013.481581 -1.016917 
2457026.022917 1.799785 
2457038.564253 -2.153570 
2457051.105589 -0.178128 
2457063.646925 2.485784 
2457076.188261 -1.851824 
2457088.729597 0.722446 
2457101.270933 0.403234 
2457113.812269 -1.107043 
2457126.353605 1.691217 
2457138.894941 -2.100910 
2457151.436277 -0.274572 
2457163.977613 2.468657 
2457176.518949 -1.921795 
2457189.060285 0.618168 
2457201.601621 0.849605 
2457214.142957 -1.196289 
2457226.684293 1.581740 
2457239.225629 -2.014736 
2457251.766965 -0.370276 
2457264.308301 2.426287 
2457276.849637 -1.986709 
2457289.390973 0.514874 
2457301.932309 1.264052 
2457314.473645 -1.284541 
2457327.014981 1.471922 
2457339.556317 -1.888357 
2457352.097653 -0.465287 
2457364.638989 2.364624 
2457377.180325 -2.045374 
2457389.721661 0.412550 
2457402.262997 1.626074 
2457414.804333 -1.371652 
2457427.345669 1.362180 
2457439.887006 -1.714807 
2457452.428342 -0.559622 
2457464.969678 2.288434 
2457477.511014 -2.096304 
2457490.052350 0.311172 
2457502.593686 1.923206 
2457515.135022 -1.457431 
2457527.676358 1.252823 
2457540.217694 -1.487695 
2457552.759030 -0.653291 
2457565.300366 2.201462 
2457577.841702 -2.137640 
2457590.383038 0.210711 
2457602.924374 2.151550 
2457615.465710 -1.541635 
2457628.007046 1.144072 
2457640.548382 -1.202645 
2457653.089718 -0.746295 
2457665.631054 2.106619 
2457678.172390 -2.167070 
2457690.713726 0.111135 
2457703.255062 2.314041 
2457715.796398 -1.623954 
2457728.337734 1.036084 
2457740.879070 -0.859276 
2457753.420406 -0.838623 
2457765.961742 2.006145 
2457778.503078 -2.181723 
2457791.044414 0.012407 
2457803.585750 2.417849 
2457816.127086 -1.704000 
2457828.668422 0.928963 
2457841.209758 -0.463391 
2457853.751094 -0.930252 
2457866.292431 1.901754 
2457878.833767 -2.178060 
2457891.375103 -0.085507 
2457903.916439 2.471992 
2457916.457775 -1.781281 
2457928.999111 0.822776 
2457941.540447 -0.028509 
2457954.081783 -1.021140 
2457966.623119 1.794751 
2457979.164455 -2.151769 
2457991.705791 -0.182643 
2458004.247127 2.485647 
2458016.788463 -1.855186 
2458029.329799 0.717559 
2458041.871135 0.424399 
2458054.412471 -1.111227 
2458066.953807 1.686125 
2458079.495143 -2.097685 
2458092.036479 -0.279052 
2458104.577815 2.467191 
2458117.119151 -1.924944 
2458129.660487 0.613328 
2458142.201823 0.869832 
2458154.743159 -1.200429 
2458167.284495 1.576621 
2458179.825831 -2.009788 
2458192.367167 -0.374723 
2458204.908503 2.423798 
2458217.449839 -1.989594 
2458229.991175 0.510080 
2458242.532511 1.282236 
2458255.073847 -1.288631 
2458267.615183 1.466798 
2458280.156519 -1.881364 
2458292.697856 -0.469702 
2458305.239192 2.361360 
2458317.780528 -2.047935 
2458330.321864 0.407800 
2458342.863200 1.641439 
2458355.404536 -1.375685 
2458367.945872 1.357068 
2458380.487208 -1.705447 
2458393.028544 -0.564006 
2458405.569880 2.284591 
2458418.111216 -2.098461 
2458430.652552 0.306466 
2458443.193888 1.935387 
2458455.735224 -1.461396 
2458468.276560 1.247735 
2458480.817896 -1.475708 
2458493.359232 -0.657644 
2458505.900568 2.197193 
2458518.441904 -2.139298 
2458530.983240 0.206047 
2458543.524576 2.160550 
2458556.065912 -1.545520 
2458568.607248 1.139017 
2458581.148584 -1.187906 
2458593.689920 -0.750617 
2458606.231256 2.102042 
2458618.772592 -2.168107 
2458631.313928 0.106511 
2458643.855264 2.320122 
2458656.396600 -1.627742 
2458668.937936 1.031067 
2458681.479272 -0.841902 
2458694.020608 -0.842913 
2458706.561944 2.001351 
2458719.103281 -2.181990 
2458731.644617 0.007822 
2458744.185953 2.421407 
2458756.727289 -1.707671 
2458769.268625 0.923988 
2458781.809961 -0.443835 
2458794.351297 -0.934508 
2458806.892633 1.896811 
2458819.433969 -2.177373 
2458831.975305 -0.090056 
2458844.516641 2.473461 
2458857.057977 -1.784809 
2458869.599313 0.817846 
2458882.140649 -0.007595 
2458894.681985 -1.025361 
2458907.223321 1.789713 
2458919.764657 -2.149908 
2458932.305993 -0.187155 
2458944.847329 2.485439 
2458957.388665 -1.858539 
2458969.930001 0.712675 
2458982.471337 0.445548 
2458995.012673 -1.115409 
2459007.554009 1.681031 
2459020.095345 -2.094387 
2459032.636681 -0.283530 
2459045.178017 2.465671 
2459057.719353 -1.928082 
2459070.260689 0.608490 
2459082.802025 0.889985 
2459095.343361 -1.204566 
2459107.884697 1.571502 
2459120.426033 -2.004753 
2459132.967369 -0.379169 
2459145.508706 2.421268 
2459158.050042 -1.992467 
2459170.591378 0.505287 
2459183.132714 1.300302 
2459195.674050 -1.292719 
2459208.215386 1.461674 
2459220.756722 -1.874267 
2459233.298058 -0.474116 
2459245.839394 2.358065 
2459258.380730 -2.050478 
2459270.922066 0.403052 
2459283.463402 1.656660 
2459296.004738 -1.379714 
2459308.546074 1.351957 
2459321.087410 -1.695971 
2459333.628746 -0.568389 
2459346.170082 2.280725 
2459358.711418 -2.100598 
2459371.252754 0.301761 
2459383.794090 1.947416 
2459396.335426 -1.465358 
2459408.876762 1.242648 
2459421.418098 -1.463593 
2459433.959434 -0.661996 
2459446.500770 2.192908 
2459459.042106 -2.140930 
2459471.583442 0.201384 
2459484.124778 2.169407 
2459496.666114 -1.549400 
2459509.207450 1.133963 
2459521.748786 -1.173039 
2459534.290122 -0.754937 
2459546.831458 2.097454 
2459559.372794 -2.169112 
2459571.914130 0.101888 
2459584.455467 2.326076 
2459596.996803 -1.631525 
2459609.538139 1.026052 
2459622.079475 -0.824414 
2459634.620811 -0.847202 
2459647.162147 1.996548 
2459659.703483 -2.182216 
2459672.244819 0.003238 
2459684.786155 2.424857 
2459697.327491 -1.711335 
2459709.868827 0.919016 
2459722.410163 -0.424194 
2459734.951499 -0.938763 
2459747.492835 1.891864 
2459760.034171 -2.176637 
2459772.575507 -0.094602 
2459785.116843 2.474842 
2459797.658179 -1.788330 
2459810.199515 0.812918 
2459822.740851 0.013356 
2459835.282187 -1.029580 
2459847.823523 1.784672 
2459860.364859 -2.147986 
2459872.906195 -0.191667 
2459885.447531 2.485163 
2459897.988867 -1.861883 
2459910.530203 0.707793 
2459923.071539 0.466677 
2459935.612875 -1.119588 
2459948.154211 1.675936 
2459960.695547 -2.091014 
2459973.236883 -0.288008 
2459985.778219 2.464097 
2459998.319555 -1.931208 
2460010.860892 0.603654 
2460023.402228 0.910064 
2460035.943564 -1.208702 
2460048.484900 1.566381 
2460061.026236 -1.999628 
2460073.567572 -0.383614 
2460086.108908 2.418697 
2460098.650244 -1.995325 
2460111.191580 0.500497 
2460123.732916 1.318250 
2460136.274252 -1.296804 
2460148.815588 1.456551 
2460161.356924 -1.867066 
2460173.898260 -0.478529 
2460186.439596 2.354740 
2460198.980932 -2.053005 
2460211.522268 0.398306 
2460224.063604 1.671737 
2460236.604940 -1.383741 
2460249.146276 1.346847 
2460261.687612 -1.686376 
2460274.228948 -0.572770 
2460286.770284 2.276837 
2460299.311620 -2.102713 
2460311.852956 0.297059 
2460324.394292 1.959295 
2460336.935628 -1.469316 
2460349.476964 1.237563 
2460362.018300 -1.451352 
2460374.559636 -0.666346 
2460387.100972 2.188606 
2460399.642308 -2.142535 
2460412.183644 0.196724 
2460424.724980 2.178121 
2460437.266317 -1.553277 
2460449.807653 1.128911 
2460462.348989 -1.158044 
2460474.890325 -0.759257 
2460487.431661 2.092853 
2460499.972997 -2.170083 
2460512.514333 0.097268 
2460525.055669 2.331904 
2460537.597005 -1.635303 
2460550.138341 1.021039 
2460562.679677 -0.806811 
2460575.221013 -0.851489 
2460587.762349 1.991738 
2460600.303685 -2.182402 
2460612.845021 -0.001344 
2460625.386357 2.428201 
2460637.927693 -1.714994 
2460650.469029 0.914045 
2460663.010365 -0.404471 
2460675.551701 -0.943017 
2460688.093037 1.886911 
2460700.634373 -2.175851 
2460713.175709 -0.099147 
2460725.717045 2.476137 
2460738.258381 -1.791843 
2460750.799717 0.807992 
2460763.341053 0.034343 
2460775.882389 -1.033797 
2460788.423725 1.779627 
2460800.965061 -2.146002 
2460813.506397 -0.196176 
2460826.047733 2.484818 
2460838.589069 -1.865217 
2460851.130405 0.702913 
2460863.671742 0.487785 
2460876.213078 -1.123766 
2460888.754414 1.670839 
2460901.295750 -2.087567 
2460913.837086 -0.292483 
2460926.378422 2.462471 
2460938.919758 -1.934323 
2460951.461094 0.598820 
2460964.002430 0.930066 
2460976.543766 -1.212835 
2460989.085102 1.561260 
2461001.626438 -1.994414 
2461014.167774 -0.388056 
2461026.709110 2.416087 
2461039.250446 -1.998169 
2461051.791782 0.495708 
2461064.333118 1.336077 
2461076.874454 -1.300887 
2461089.415790 1.451428 
2461101.957126 -1.859760 
2461114.498462 -0.482940 
2461127.039798 2.351385 
2461139.581134 -2.055514 
2461152.122470 0.393563 
2461164.663806 1.686669 
2461177.205142 -1.387765 
2461189.746478 1.341738 
2461202.287814 -1.676663 
2461214.829150 -0.577150 
2461227.370486 2.272926 
2461239.911822 -2.104807 
2461252.453158 0.292358 
2461264.994494 1.971024 
2461277.535830 -1.473271 
2461290.077167 1.232479 
2461302.618503 -1.438982 
2461315.159839 -0.670695 
2461327.701175 2.184287 
2461340.242511 -2.144113 
2461352.783847 0.192065 
2461365.325183 2.186693 
2461377.866519 -1.557149 
2461390.407855 1.123861 
2461402.949191 -1.142923 
2461415.490527 -0.763574 
2461428.031863 2.088241 
2461440.573199 -2.171022 
2461453.114535 0.092649 
2461465.655871 2.337606 
2461478.197207 -1.639076 
2461490.738543 1.016028 
2461503.279879 -0.789096 
2461515.821215 -0.855774 
2461528.362551 1.986919 
2461540.903887 -2.182548 
2461553.445223 -0.005924 
2461565.986559 2.431440 
2461578.527895 -1.718646 
2461591.069231 0.909077 
2461603.610567 -0.384667 
2461616.151903 -0.947268 
2461628.693239 1.881952 
2461641.234575 -2.175015 
2461653.775911 -0.103690 
2461666.317247 2.477347 
2461678.858583 -1.795349 
2461691.399919 0.803069 
2461703.941255 0.055363 
2461716.482592 -1.038012 
2461729.023928 1.774580 
2461741.565264 -2.143956 
2461754.106600 -0.200684 
2461766.647936 2.484407 
2461779.189272 -1.868543 
2461791.730608 0.698035 
2461804.271944 0.508868 
2461816.813280 -1.127942 
2461829.354616 1.665740 
2461841.895952 -2.084044 
2461854.437288 -0.296957 
2461866.978624 2.460793 
2461879.519960 -1.937427 
2461892.061296 0.593988 
2461904.602632 0.949987 
2461917.143968 -1.216966 
2461929.685304 1.556139 
2461942.226640 -1.989110 
2461954.767976 -0.392498 
2461967.309312 2.413436 
2461979.850648 -2.001000 
2461992.391984 0.490922 
2462004.933320 1.353781 
2462017.474656 -1.304967 
2462030.015992 1.446305 
2462042.557328 -1.852349 
2462055.098664 -0.487350 
2462067.640000 2.347999 
2462080.181336 -2.058006 
2462092.722672 0.388821 
2462105.264008 1.701455 
2462117.805344 -1.391786 
2462130.346680 1.336629 
2462142.888017 -1.666830 
2462155.429353 -0.581529 
2462167.970689 2.268993 
2462180.512025 -2.106880 
2462193.053361 0.287660 
2462205.594697 1.982601 
2462218.136033 -1.477222 
2462230.677369 1.227397 
2462243.218705 -1.426485 
2462255.760041 -0.675043 
