# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -5.132866 0.429080 0.500000 0.100000 -0.489418 1.553877 0.523495 1.530382 0.100000 -0.023495 0.100000 1.158362  -1  -1  -1 
2460042.889532 -5.127266 0.429472 0.200000 0.100000 -0.489418 1.557693 0.528552 1.229141 0.100000 -0.328552 0.100000 1.158362  -1  -1  -1 
2460043.870973 -4.145825 0.498180 0.300000 0.100000 -0.489418 2.079934 1.270529 1.109406 0.100000 -0.970529 0.100000 1.158362  -1  -1  -1 
2460043.876677 -4.140121 0.498580 0.200000 0.100000 -0.489418 2.081988 1.273873 1.008115 0.100000 -1.073873 0.100000 1.158362  -1  -1  -1 
2460044.793251 -3.223547 0.562747 1.900000 0.100000 -0.489418 2.233595 1.634840 2.498756 0.100000 0.265160 0.100000 1.158362  -1  -1  -1 
2460044.798982 -3.217816 0.563148 1.700000 0.100000 -0.489418 2.233360 1.635926 2.297434 0.100000 0.064074 0.100000 1.158362  -1  -1  -1 
2460045.773704 -2.243094 0.631386 -0.900000 0.300000 -0.489418 1.969177 1.598892 -0.529716 0.300000 -2.498892 0.300000 1.158362  -1  -1  -1 
2460045.779649 -2.237149 0.631803 -0.700000 0.200000 -0.489418 1.966221 1.597337 -0.331115 0.200000 -2.297337 0.200000 1.158362  -1  -1  -1 
2460046.786658 -1.230140 0.702301 1.400000 0.100000 -0.489418 1.261783 1.132200 1.529583 0.100000 0.267800 0.100000 1.158362  -1  -1  -1 
2460046.792204 -1.224594 0.702689 0.500000 0.100000 -0.489418 1.256932 1.128679 0.628253 0.100000 -0.628679 0.100000 1.158362  -1  -1  -1 
2460047.789500 -0.227298 0.772508 -0.000000 0.100000 -0.489418 0.282316 0.394713 -0.112397 0.100000 -0.394713 0.100000 1.158362  -1  -1  -1 
2460047.795047 -0.221751 0.772896 -0.300000 0.100000 -0.489418 0.276556 0.390299 -0.413742 0.100000 -0.690299 0.100000 1.158362  -1  -1  -1 
2460048.783364 0.766566 0.842086 -0.500000 0.100000 -0.489418 -0.727520 -0.373972 -0.853548 0.100000 -0.126028 0.100000 1.158362  -1  -1  -1 
2460048.789012 0.772214 0.842482 0.000000 0.100000 -0.489418 -0.732910 -0.377995 -0.354915 0.100000 0.377995 0.100000 1.158362  -1  -1  -1 
2460049.801102 1.784304 0.913336 -0.800000 0.100000 -0.489418 -1.566187 -0.969131 -1.397057 0.100000 0.169131 0.100000 1.158362  -1  -1  -1 
2460049.806533 1.789735 0.913716 -1.000000 0.100000 -0.489418 -1.569804 -0.971471 -1.598333 0.100000 -0.028529 0.100000 1.158362  -1  -1  -1 
2460050.776767 2.759969 0.981640 -2.800000 0.100000 -0.489418 -2.037839 -1.219262 -3.618577 0.100000 -1.580738 0.100000 1.158362  -1  -1  -1 
2460050.782471 2.765673 0.982039 -2.500000 0.100000 -0.489418 -2.039496 -1.219684 -3.319811 0.100000 -1.280316 0.100000 1.158362  -1  -1  -1 
2460068.823617 6.522699 0.245060 0.600000 0.100000 -0.489418 -0.661245 -3.313609 3.252363 0.100000 3.913609 0.100000 1.158362  -1  -1  -1 
