# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -0.192407 0.569734 0.377327 3.161407 0.776000 2.591673 0.776000 1.839847  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -0.192407 0.568930 0.376523 -1.247593 0.775000 -1.816523 0.775000 1.839847  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -0.192407 0.568648 0.376241 4.673407 0.776000 4.104759 0.776000 1.839847  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -0.192407 -0.054958 -0.247365 -0.350593 0.775000 -0.295635 0.775000 1.839847  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -0.192407 -0.055832 -0.248239 0.451407 0.776000 0.507239 0.776000 1.839847  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -0.192407 -0.056692 -0.249099 0.611407 0.775000 0.668099 0.775000 1.839847  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -0.192407 -0.314452 -0.506859 1.213407 0.776000 1.527859 0.776000 1.839847  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -0.192407 -0.314964 -0.507372 -0.265593 0.775000 0.049372 0.775000 1.839847  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -0.192407 -0.315217 -0.507624 0.224407 0.777000 0.539624 0.777000 1.839847  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -0.192407 -0.314432 -0.506839 1.946407 0.775000 2.260839 0.775000 1.839847  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -0.192407 -0.314200 -0.506608 1.233407 0.775000 1.547608 0.775000 1.839847  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -0.192407 -0.313601 -0.506009 3.174407 0.776000 3.488009 0.776000 1.839847  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.192407 -0.134340 -0.326747 -4.360593 0.776000 -4.226253 0.776000 1.839847  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.192407 -0.133820 -0.326227 0.677407 0.775000 0.811227 0.775000 1.839847  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.192407 -0.132082 -0.324489 -1.060593 0.776000 -0.928511 0.776000 1.839847  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.192407 0.050828 -0.141580 -0.635593 0.776000 -0.686420 0.776000 1.839847  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.192407 0.051229 -0.141179 -2.116593 0.776000 -2.167821 0.776000 1.839847  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.192407 0.051633 -0.140774 -0.867593 0.775000 -0.919226 0.775000 1.839847  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.192407 0.166475 -0.025932 -2.709593 0.776000 -2.876068 0.776000 1.839847  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.192407 0.167044 -0.025364 -0.613593 0.775000 -0.780636 0.775000 1.839847  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.192407 0.170883 -0.021524 2.453407 0.777000 2.282524 0.777000 1.839847  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.192407 0.223277 0.030870 1.411407 0.776000 1.188130 0.776000 1.839847  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.192407 0.223523 0.031116 2.012407 0.777000 1.788884 0.777000 1.839847  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.192407 0.223604 0.031197 1.386407 0.775000 1.162803 0.775000 1.839847  -1  -1  -1 
