# time Tc_folded Tref_folded model model_err 
59336.853456 0.000000 0.000000    -0.211491     0.310315 
59336.891066 0.000000 0.000000    -0.204205     0.310707 
59336.928677 0.000000 0.000000    -0.196817     0.311074 
59336.966287 0.000000 0.000000    -0.189335     0.311414 
59337.003897 0.000000 0.000000    -0.181770     0.311730 
59337.041507 0.000000 0.000000    -0.174131     0.312022 
59337.079117 0.000000 0.000000    -0.166428     0.312291 
59337.116727 0.000000 0.000000    -0.158669     0.312536 
59337.154338 0.000000 0.000000    -0.150865     0.312760 
59337.191948 0.000000 0.000000    -0.143024     0.312964 
59337.229558 0.000000 0.000000    -0.135155     0.313149 
59337.267168 0.000000 0.000000    -0.127268     0.313316 
59337.304778 0.000000 0.000000    -0.119371     0.313467 
59337.342388 0.000000 0.000000    -0.111473     0.313604 
59337.379998 0.000000 0.000000    -0.103581     0.313728 
59337.417609 0.000000 0.000000    -0.095705     0.313841 
59337.455219 0.000000 0.000000    -0.087853     0.313945 
59337.492829 0.000000 0.000000    -0.080032     0.314043 
59337.530439 0.000000 0.000000    -0.072249     0.314137 
59337.568049 0.000000 0.000000    -0.064513     0.314228 
59337.605659 0.000000 0.000000    -0.056831     0.314319 
59337.643270 0.000000 0.000000    -0.049209     0.314412 
59337.680880 0.000000 0.000000    -0.041654     0.314510 
59337.718490 0.000000 0.000000    -0.034174     0.314616 
59337.756100 0.000000 0.000000    -0.026773     0.314730 
59337.793710 0.000000 0.000000    -0.019458     0.314857 
59337.831320 0.000000 0.000000    -0.012234     0.314997 
59337.868930 0.000000 0.000000    -0.005108     0.315154 
59337.906541 0.000000 0.000000     0.001916     0.315330 
59337.944151 0.000000 0.000000     0.008832     0.315527 
59337.981761 0.000000 0.000000     0.015637     0.315746 
59338.019371 0.000000 0.000000     0.022326     0.315990 
59338.056981 0.000000 0.000000     0.028895     0.316261 
59338.094591 0.000000 0.000000     0.035340     0.316560 
59338.132202 0.000000 0.000000     0.041658     0.316889 
59338.169812 0.000000 0.000000     0.047845     0.317248 
59338.207422 0.000000 0.000000     0.053899     0.317640 
59338.245032 0.000000 0.000000     0.059816     0.318064 
59338.282642 0.000000 0.000000     0.065596     0.318523 
59338.320252 0.000000 0.000000     0.071235     0.319015 
59338.357863 0.000000 0.000000     0.076732     0.319541 
59338.395473 0.000000 0.000000     0.082086     0.320102 
59338.433083 0.000000 0.000000     0.087295     0.320696 
59338.470693 0.000000 0.000000     0.092359     0.321324 
59338.508303 0.000000 0.000000     0.097277     0.321985 
59338.545913 0.000000 0.000000     0.102048     0.322677 
59338.583523 0.000000 0.000000     0.106673     0.323400 
59338.621134 0.000000 0.000000     0.111151     0.324152 
59338.658744 0.000000 0.000000     0.115484     0.324931 
59338.696354 0.000000 0.000000     0.119671     0.325736 
59338.733964 0.000000 0.000000     0.123714     0.326565 
59338.771574 0.000000 0.000000     0.127614     0.327415 
59338.809184 0.000000 0.000000     0.131373     0.328285 
59338.846795 0.000000 0.000000     0.134991     0.329171 
59338.884405 0.000000 0.000000     0.138472     0.330071 
59338.922015 0.000000 0.000000     0.141816     0.330983 
59338.959625 0.000000 0.000000     0.145027     0.331904 
59338.997235 0.000000 0.000000     0.148106     0.332831 
59339.034845 0.000000 0.000000     0.151056     0.333762 
59339.072455 0.000000 0.000000     0.153881     0.334692 
59339.110066 0.000000 0.000000     0.156582     0.335620 
59339.147676 0.000000 0.000000     0.159164     0.336542 
59339.185286 0.000000 0.000000     0.161629     0.337456 
59339.222896 0.000000 0.000000     0.163981     0.338359 
59339.260506 0.000000 0.000000     0.166223     0.339248 
59339.298116 0.000000 0.000000     0.168360     0.340119 
59339.335727 0.000000 0.000000     0.170394     0.340971 
59339.373337 0.000000 0.000000     0.172330     0.341801 
59339.410947 0.000000 0.000000     0.174171     0.342605 
59339.448557 0.000000 0.000000     0.175922     0.343382 
59339.486167 0.000000 0.000000     0.177587     0.344130 
59339.523777 0.000000 0.000000     0.179169     0.344845 
59339.561387 0.000000 0.000000     0.180673     0.345525 
59339.598998 0.000000 0.000000     0.182104     0.346169 
59339.636608 0.000000 0.000000     0.183464     0.346775 
59339.674218 0.000000 0.000000     0.184760     0.347340 
59339.711828 0.000000 0.000000     0.185994     0.347863 
59339.749438 0.000000 0.000000     0.187171     0.348343 
59339.787048 0.000000 0.000000     0.188295     0.348778 
59339.824659 0.000000 0.000000     0.189371     0.349166 
59339.862269 0.000000 0.000000     0.190402     0.349507 
59339.899879 0.000000 0.000000     0.191392     0.349799 
59339.937489 0.000000 0.000000     0.192346     0.350042 
59339.975099 0.000000 0.000000     0.193268     0.350235 
59340.012709 0.000000 0.000000     0.194161     0.350378 
59340.050320 0.000000 0.000000     0.195029     0.350470 
59340.087930 0.000000 0.000000     0.195875     0.350511 
59340.125540 0.000000 0.000000     0.196704     0.350501 
59340.163150 0.000000 0.000000     0.197519     0.350440 
59340.200760 0.000000 0.000000     0.198323     0.350330 
59340.238370 0.000000 0.000000     0.199119     0.350169 
59340.275980 0.000000 0.000000     0.199910     0.349960 
59340.313591 0.000000 0.000000     0.200700     0.349703 
59340.351201 0.000000 0.000000     0.201490     0.349400 
59340.388811 0.000000 0.000000     0.202285     0.349051 
59340.426421 0.000000 0.000000     0.203085     0.348660 
59340.464031 0.000000 0.000000     0.203893     0.348226 
59340.501641 0.000000 0.000000     0.204712     0.347753 
59340.539252 0.000000 0.000000     0.205543     0.347243 
59340.576862 0.000000 0.000000     0.206388     0.346699 
59340.614472 0.000000 0.000000     0.207248     0.346123 
59340.652082 0.000000 0.000000     0.208126     0.345519 
59340.689692 0.000000 0.000000     0.209021     0.344890 
59340.727302 0.000000 0.000000     0.209935     0.344239 
59340.764912 0.000000 0.000000     0.210869     0.343570 
59340.802523 0.000000 0.000000     0.211823     0.342887 
59340.840133 0.000000 0.000000     0.212798     0.342196 
59340.877743 0.000000 0.000000     0.213793     0.341499 
59340.915353 0.000000 0.000000     0.214809     0.340802 
59340.952963 0.000000 0.000000     0.215846     0.340111 
59340.990573 0.000000 0.000000     0.216902     0.339429 
59341.028184 0.000000 0.000000     0.217977     0.338762 
59341.065794 0.000000 0.000000     0.219071     0.338116 
59341.103404 0.000000 0.000000     0.220181     0.337496 
59341.141014 0.000000 0.000000     0.221308     0.336908 
59341.178624 0.000000 0.000000     0.222449     0.336357 
59341.216234 0.000000 0.000000     0.223602     0.335849 
59341.253844 0.000000 0.000000     0.224766     0.335390 
59341.291455 0.000000 0.000000     0.225939     0.334985 
59341.329065 0.000000 0.000000     0.227119     0.334639 
59341.366675 0.000000 0.000000     0.228302     0.334357 
59341.404285 0.000000 0.000000     0.229487     0.334145 
59341.441895 0.000000 0.000000     0.230670     0.334006 
59341.479505 0.000000 0.000000     0.231849     0.333945 
59341.517116 0.000000 0.000000     0.233021     0.333966 
59341.554726 0.000000 0.000000     0.234182     0.334072 
59341.592336 0.000000 0.000000     0.235328     0.334266 
59341.629946 0.000000 0.000000     0.236458     0.334549 
59341.667556 0.000000 0.000000     0.237565     0.334924 
59341.705166 0.000000 0.000000     0.238648     0.335392 
59341.742777 0.000000 0.000000     0.239702     0.335953 
59341.780387 0.000000 0.000000     0.240723     0.336607 
59341.817997 0.000000 0.000000     0.241706     0.337353 
59341.855607 0.000000 0.000000     0.242648     0.338190 
59341.893217 0.000000 0.000000     0.243545     0.339115 
59341.930827 0.000000 0.000000     0.244392     0.340127 
59341.968437 0.000000 0.000000     0.245184     0.341222 
59342.006048 0.000000 0.000000     0.245918     0.342397 
59342.043658 0.000000 0.000000     0.246588     0.343647 
59342.081268 0.000000 0.000000     0.247190     0.344968 
59342.118878 0.000000 0.000000     0.247720     0.346357 
59342.156488 0.000000 0.000000     0.248173     0.347806 
59342.194098 0.000000 0.000000     0.248544     0.349312 
59342.231709 0.000000 0.000000     0.248830     0.350869 
59342.269319 0.000000 0.000000     0.249024     0.352472 
59342.306929 0.000000 0.000000     0.249123     0.354113 
59342.344539 0.000000 0.000000     0.249123     0.355789 
59342.382149 0.000000 0.000000     0.249018     0.357493 
59342.419759 0.000000 0.000000     0.248805     0.359220 
59342.457369 0.000000 0.000000     0.248480     0.360963 
59342.494980 0.000000 0.000000     0.248037     0.362717 
59342.532590 0.000000 0.000000     0.247472     0.364477 
59342.570200 0.000000 0.000000     0.246783     0.366238 
59342.607810 0.000000 0.000000     0.245965     0.367993 
59342.645420 0.000000 0.000000     0.245013     0.369739 
59342.683030 0.000000 0.000000     0.243925     0.371470 
59342.720641 0.000000 0.000000     0.242697     0.373181 
59342.758251 0.000000 0.000000     0.241325     0.374869 
59342.795861 0.000000 0.000000     0.239806     0.376528 
59342.833471 0.000000 0.000000     0.238138     0.378155 
59342.871081 0.000000 0.000000     0.236317     0.379745 
59342.908691 0.000000 0.000000     0.234340     0.381296 
59342.946301 0.000000 0.000000     0.232205     0.382803 
59342.983912 0.000000 0.000000     0.229910     0.384262 
59343.021522 0.000000 0.000000     0.227453     0.385672 
59343.059132 0.000000 0.000000     0.224831     0.387029 
59343.096742 0.000000 0.000000     0.222043     0.388330 
59343.134352 0.000000 0.000000     0.219087     0.389572 
59343.171962 0.000000 0.000000     0.215963     0.390754 
59343.209573 0.000000 0.000000     0.212669     0.391873 
59343.247183 0.000000 0.000000     0.209204     0.392926 
59343.284793 0.000000 0.000000     0.205569     0.393912 
59343.322403 0.000000 0.000000     0.201762     0.394830 
59343.360013 0.000000 0.000000     0.197784     0.395676 
59343.397623 0.000000 0.000000     0.193635     0.396451 
59343.435234 0.000000 0.000000     0.189315     0.397153 
59343.472844 0.000000 0.000000     0.184826     0.397780 
59343.510454 0.000000 0.000000     0.180168     0.398331 
59343.548064 0.000000 0.000000     0.175342     0.398806 
59343.585674 0.000000 0.000000     0.170352     0.399204 
59343.623284 0.000000 0.000000     0.165197     0.399524 
59343.660894 0.000000 0.000000     0.159880     0.399766 
59343.698505 0.000000 0.000000     0.154405     0.399929 
59343.736115 0.000000 0.000000     0.148772     0.400012 
59343.773725 0.000000 0.000000     0.142986     0.400017 
59343.811335 0.000000 0.000000     0.137050     0.399942 
59343.848945 0.000000 0.000000     0.130967     0.399789 
59343.886555 0.000000 0.000000     0.124740     0.399556 
59343.924166 0.000000 0.000000     0.118375     0.399245 
59343.961776 0.000000 0.000000     0.111874     0.398855 
59343.999386 0.000000 0.000000     0.105244     0.398388 
59344.036996 0.000000 0.000000     0.098488     0.397844 
59344.074606 0.000000 0.000000     0.091611     0.397224 
59344.112216 0.000000 0.000000     0.084620     0.396529 
59344.149826 0.000000 0.000000     0.077518     0.395759 
59344.187437 0.000000 0.000000     0.070313     0.394917 
59344.225047 0.000000 0.000000     0.063010     0.394002 
59344.262657 0.000000 0.000000     0.055615     0.393017 
59344.300267 0.000000 0.000000     0.048135     0.391963 
59344.337877 0.000000 0.000000     0.040576     0.390842 
59344.375487 0.000000 0.000000     0.032945     0.389655 
59344.413098 0.000000 0.000000     0.025249     0.388405 
59344.450708 0.000000 0.000000     0.017496     0.387093 
59344.488318 0.000000 0.000000     0.009691     0.385721 
59344.525928 0.000000 0.000000     0.001844     0.384292 
59344.563538 0.000000 0.000000    -0.006038     0.382809 
59344.601148 0.000000 0.000000    -0.013949     0.381273 
59344.638758 0.000000 0.000000    -0.021878     0.379687 
59344.676369 0.000000 0.000000    -0.029820     0.378054 
59344.713979 0.000000 0.000000    -0.037765     0.376378 
59344.751589 0.000000 0.000000    -0.045706     0.374660 
59344.789199 0.000000 0.000000    -0.053634     0.372906 
59344.826809 0.000000 0.000000    -0.061540     0.371116 
59344.864419 0.000000 0.000000    -0.069417     0.369297 
59344.902030 0.000000 0.000000    -0.077256     0.367450 
59344.939640 0.000000 0.000000    -0.085048     0.365579 
59344.977250 0.000000 0.000000    -0.092785     0.363689 
59345.014860 0.000000 0.000000    -0.100459     0.361784 
59345.052470 0.000000 0.000000    -0.108060     0.359868 
59345.090080 0.000000 0.000000    -0.115581     0.357944 
59345.127691 0.000000 0.000000    -0.123012     0.356017 
59345.165301 0.000000 0.000000    -0.130346     0.354093 
59345.202911 0.000000 0.000000    -0.137574     0.352174 
59345.240521 0.000000 0.000000    -0.144687     0.350266 
59345.278131 0.000000 0.000000    -0.151678     0.348373 
59345.315741 0.000000 0.000000    -0.158539     0.346500 
59345.353351 0.000000 0.000000    -0.165260     0.344651 
59345.390962 0.000000 0.000000    -0.171835     0.342831 
59345.428572 0.000000 0.000000    -0.178256     0.341045 
59345.466182 0.000000 0.000000    -0.184515     0.339296 
59345.503792 0.000000 0.000000    -0.190604     0.337590 
59345.541402 0.000000 0.000000    -0.196516     0.335930 
59345.579012 0.000000 0.000000    -0.202244     0.334320 
59345.616623 0.000000 0.000000    -0.207781     0.332763 
59345.654233 0.000000 0.000000    -0.213121     0.331265 
59345.691843 0.000000 0.000000    -0.218256     0.329827 
59345.729453 0.000000 0.000000    -0.223181     0.328453 
59345.767063 0.000000 0.000000    -0.227890     0.327145 
59345.804673 0.000000 0.000000    -0.232375     0.325906 
59345.842283 0.000000 0.000000    -0.236633     0.324737 
59345.879894 0.000000 0.000000    -0.240658     0.323640 
59345.917504 0.000000 0.000000    -0.244444     0.322616 
59345.955114 0.000000 0.000000    -0.247987     0.321665 
59345.992724 0.000000 0.000000    -0.251283     0.320788 
59346.030334 0.000000 0.000000    -0.254327     0.319985 
59346.067944 0.000000 0.000000    -0.257116     0.319255 
59346.105555 0.000000 0.000000    -0.259645     0.318596 
59346.143165 0.000000 0.000000    -0.261913     0.318008 
59346.180775 0.000000 0.000000    -0.263915     0.317488 
59346.218385 0.000000 0.000000    -0.265650     0.317034 
59346.255995 0.000000 0.000000    -0.267114     0.316644 
59346.293605 0.000000 0.000000    -0.268308     0.316315 
59346.331215 0.000000 0.000000    -0.269228     0.316044 
59346.368826 0.000000 0.000000    -0.269873     0.315827 
59346.406436 0.000000 0.000000    -0.270244     0.315661 
59346.444046 0.000000 0.000000    -0.270339     0.315543 
59346.481656 0.000000 0.000000    -0.270158     0.315469 
59346.519266 0.000000 0.000000    -0.269702     0.315434 
59346.556876 0.000000 0.000000    -0.268972     0.315435 
59346.594487 0.000000 0.000000    -0.267968     0.315469 
59346.632097 0.000000 0.000000    -0.266691     0.315530 
59346.669707 0.000000 0.000000    -0.265145     0.315617 
59346.707317 0.000000 0.000000    -0.263330     0.315724 
59346.744927 0.000000 0.000000    -0.261249     0.315848 
59346.782537 0.000000 0.000000    -0.258905     0.315985 
59346.820148 0.000000 0.000000    -0.256302     0.316134 
59346.857758 0.000000 0.000000    -0.253443     0.316289 
59346.895368 0.000000 0.000000    -0.250331     0.316448 
59346.932978 0.000000 0.000000    -0.246972     0.316609 
59346.970588 0.000000 0.000000    -0.243370     0.316768 
59347.008198 0.000000 0.000000    -0.239529     0.316924 
59347.045808 0.000000 0.000000    -0.235455     0.317074 
59347.083419 0.000000 0.000000    -0.231154     0.317215 
59347.121029 0.000000 0.000000    -0.226632     0.317346 
59347.158639 0.000000 0.000000    -0.221895     0.317466 
59347.196249 0.000000 0.000000    -0.216949     0.317573 
59347.233859 0.000000 0.000000    -0.211802     0.317666 
59347.271469 0.000000 0.000000    -0.206460     0.317743 
59347.309080 0.000000 0.000000    -0.200931     0.317804 
59347.346690 0.000000 0.000000    -0.195223     0.317849 
59347.384300 0.000000 0.000000    -0.189343     0.317876 
59347.421910 0.000000 0.000000    -0.183300     0.317886 
59347.459520 0.000000 0.000000    -0.177103     0.317878 
59347.497130 0.000000 0.000000    -0.170760     0.317852 
59347.534740 0.000000 0.000000    -0.164279     0.317809 
59347.572351 0.000000 0.000000    -0.157671     0.317749 
59347.609961 0.000000 0.000000    -0.150944     0.317673 
59347.647571 0.000000 0.000000    -0.144107     0.317580 
59347.685181 0.000000 0.000000    -0.137171     0.317473 
59347.722791 0.000000 0.000000    -0.130145     0.317351 
59347.760401 0.000000 0.000000    -0.123040     0.317215 
59347.798012 0.000000 0.000000    -0.115864     0.317068 
59347.835622 0.000000 0.000000    -0.108628     0.316909 
59347.873232 0.000000 0.000000    -0.101343     0.316740 
59347.910842 0.000000 0.000000    -0.094018     0.316563 
59347.948452 0.000000 0.000000    -0.086665     0.316378 
59347.986062 0.000000 0.000000    -0.079293     0.316187 
59348.023672 0.000000 0.000000    -0.071913     0.315992 
59348.061283 0.000000 0.000000    -0.064535     0.315794 
59348.098893 0.000000 0.000000    -0.057170     0.315593 
59348.136503 0.000000 0.000000    -0.049829     0.315393 
59348.174113 0.000000 0.000000    -0.042521     0.315194 
59348.211723 0.000000 0.000000    -0.035258     0.314997 
59348.249333 0.000000 0.000000    -0.028049     0.314804 
59348.286944 0.000000 0.000000    -0.020904     0.314616 
59348.324554 0.000000 0.000000    -0.013835     0.314435 
59348.362164 0.000000 0.000000    -0.006850     0.314261 
59348.399774 0.000000 0.000000     0.000040     0.314096 
59348.437384 0.000000 0.000000     0.006825     0.313941 
59348.474994 0.000000 0.000000     0.013496     0.313797 
59348.512605 0.000000 0.000000     0.020044     0.313664 
59348.550215 0.000000 0.000000     0.026458     0.313544 
59348.587825 0.000000 0.000000     0.032730     0.313436 
