# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 -0.040032 0.000000 0.458000 0.175000 -0.096038 -0.368776 0.944424 -0.855199 0.175000 -0.486424 0.175000 1.032268  -1  -1  -1 
59332.197387 -0.032442 0.002637 2.910000 0.175000 -0.096038 -0.405673 0.905538 1.598788 0.175000 2.004462 0.175000 1.032268  -1  -1  -1 
59332.200011 -0.029818 0.003548 1.735000 0.175000 -0.096038 -0.418493 0.892021 0.424486 0.175000 0.842979 0.175000 1.032268  -1  -1  -1 
59334.234566 -0.873885 0.710329 0.851000 0.173000 -0.096038 2.008334 1.776358 1.082976 0.173000 -0.925358 0.173000 1.032268  -1  -1  -1 
59334.237103 -0.871348 0.711210 1.987000 0.173000 -0.096038 2.005971 1.771832 2.221139 0.173000 0.215168 0.173000 1.032268  -1  -1  -1 
59334.239600 -0.868851 0.712078 2.424000 0.173000 -0.096038 2.003613 1.767349 2.660265 0.173000 0.656651 0.173000 1.032268  -1  -1  -1 
59335.326035 0.217584 0.089493 -2.561000 0.175000 -0.096038 -1.745894 -2.619730 -1.687164 0.175000 0.058730 0.175000 1.032268  -1  -1  -1 
59335.330868 0.222417 0.091172 -1.537000 0.175000 -0.096038 -1.773167 -2.648271 -0.661897 0.175000 1.111271 0.175000 1.032268  -1  -1  -1 
59335.333272 0.224821 0.092007 -2.981000 0.175000 -0.096038 -1.786730 -2.662458 -2.105272 0.175000 -0.318542 0.175000 1.032268  -1  -1  -1 
59336.173315 1.064864 0.383828 0.236000 0.172000 -0.096038 -0.447532 -1.321317 1.109785 0.172000 1.557317 0.172000 1.032268  -1  -1  -1 
59336.175692 1.067241 0.384654 -1.289000 0.172000 -0.096038 -0.429361 -1.302574 -0.415787 0.172000 0.013574 0.172000 1.032268  -1  -1  -1 
59336.181796 1.073345 0.386774 -1.628000 0.172000 -0.096038 -0.382955 -1.254686 -0.756269 0.172000 -0.373314 0.172000 1.032268  -1  -1  -1 
