# time model 
59345.992724 1.472639 
59346.030334 1.490479 
59346.067944 1.506821 
59346.105555 1.521646 
59346.143165 1.534933 
59346.180775 1.546667 
59346.218385 1.556833 
59346.255995 1.565417 
59346.293605 1.572410 
59346.331215 1.577801 
59346.368826 1.581585 
59346.406436 1.583756 
59346.444046 1.584313 
59346.481656 1.583254 
59346.519266 1.580582 
59346.556876 1.576301 
59346.594487 1.570417 
59346.632097 1.562937 
59346.669707 1.553873 
59346.707317 1.543237 
59346.744927 1.531043 
59346.782537 1.517308 
59346.820148 1.502052 
59346.857758 1.485295 
59346.895368 1.467061 
59346.932978 1.447374 
59346.970588 1.426262 
59347.008198 1.403753 
59347.045808 1.379880 
59347.083419 1.354674 
59347.121029 1.328171 
59347.158639 1.300409 
59347.196249 1.271424 
59347.233859 1.241257 
59347.271469 1.209952 
59347.309080 1.177550 
59347.346690 1.144097 
59347.384300 1.109640 
59347.421910 1.074227 
59347.459520 1.037908 
59347.497130 1.000733 
59347.534740 0.962755 
59347.572351 0.924027 
59347.609961 0.884603 
59347.647571 0.844538 
59347.685181 0.803889 
59347.722791 0.762714 
59347.760401 0.721070 
59347.798012 0.679016 
59347.835622 0.636612 
59347.873232 0.593917 
59347.910842 0.550992 
59347.948452 0.507897 
59347.986062 0.464694 
59348.023672 0.421443 
59348.061283 0.378207 
59348.098893 0.335046 
59348.136503 0.292022 
59348.174113 0.249195 
59348.211723 0.206627 
59348.249333 0.164378 
59348.286944 0.122509 
59348.324554 0.081078 
59348.362164 0.040144 
59348.399774 -0.000234 
59348.437384 -0.039999 
59348.474994 -0.079095 
59348.512605 -0.117465 
59348.550215 -0.155056 
59348.587825 -0.191814 
59348.625435 -0.227687 
59348.663045 -0.262625 
59348.700655 -0.296577 
59348.738265 -0.329496 
59348.775876 -0.361336 
59348.813486 -0.392051 
59348.851096 -0.421599 
59348.888706 -0.449938 
59348.926316 -0.477029 
59348.963926 -0.502834 
59349.001537 -0.527316 
59349.039147 -0.550444 
59349.076757 -0.572184 
59349.114367 -0.592507 
59349.151977 -0.611387 
59349.189587 -0.628797 
59349.227197 -0.644714 
59349.264808 -0.659119 
59349.302418 -0.671993 
59349.340028 -0.683319 
59349.377638 -0.693085 
59349.415248 -0.701279 
59349.452858 -0.707892 
59349.490469 -0.712919 
59349.528079 -0.716356 
59349.565689 -0.718201 
59349.603299 -0.718455 
59349.640909 -0.717124 
59349.678519 -0.714212 
59349.716129 -0.709729 
59349.753740 -0.703687 
59349.791350 -0.696098 
59349.828960 -0.686980 
59349.866570 -0.676351 
59349.904180 -0.664233 
59349.941790 -0.650649 
59349.979401 -0.635626 
59350.017011 -0.619192 
59350.054621 -0.601377 
59350.092231 -0.582216 
59350.129841 -0.561742 
59350.167451 -0.539995 
59350.205062 -0.517014 
59350.242672 -0.492840 
59350.280282 -0.467518 
59350.317892 -0.441093 
59350.355502 -0.413614 
59350.393112 -0.385130 
59350.430722 -0.355693 
59350.468333 -0.325355 
59350.505943 -0.294173 
59350.543553 -0.262202 
59350.581163 -0.229501 
59350.618773 -0.196129 
59350.656383 -0.162146 
59350.693994 -0.127616 
59350.731604 -0.092600 
59350.769214 -0.057164 
59350.806824 -0.021373 
59350.844434 0.014707 
59350.882044 0.051010 
59350.919654 0.087466 
59350.957265 0.124009 
59350.994875 0.160570 
59351.032485 0.197078 
59351.070095 0.233465 
59351.107705 0.269660 
59351.145315 0.305595 
59351.182926 0.341198 
59351.220536 0.376401 
59351.258146 0.411134 
59351.295756 0.445328 
59351.333366 0.478913 
59351.370976 0.511822 
59351.408586 0.543986 
59351.446197 0.575340 
59351.483807 0.605816 
59351.521417 0.635349 
59351.559027 0.663876 
59351.596637 0.691333 
59351.634247 0.717658 
59351.671858 0.742791 
59351.709468 0.766673 
59351.747078 0.789245 
59351.784688 0.810452 
59351.822298 0.830238 
59351.859908 0.848553 
59351.897519 0.865344 
59351.935129 0.880563 
59351.972739 0.894162 
59352.010349 0.906097 
59352.047959 0.916326 
59352.085569 0.924807 
59352.123179 0.931502 
59352.160790 0.936376 
59352.198400 0.939395 
59352.236010 0.940528 
59352.273620 0.939746 
59352.311230 0.937024 
59352.348840 0.932338 
59352.386451 0.925668 
59352.424061 0.916995 
59352.461671 0.906305 
59352.499281 0.893584 
59352.536891 0.878825 
59352.574501 0.862018 
59352.612111 0.843161 
59352.649722 0.822253 
59352.687332 0.799295 
59352.724942 0.774292 
59352.762552 0.747251 
59352.800162 0.718183 
59352.837772 0.687101 
59352.875383 0.654022 
59352.912993 0.618964 
59352.950603 0.581949 
59352.988213 0.543003 
59353.025823 0.502152 
59353.063433 0.459428 
59353.101043 0.414862 
59353.138654 0.368492 
59353.176264 0.320355 
59353.213874 0.270492 
59353.251484 0.218948 
59353.289094 0.165768 
59353.326704 0.111002 
59353.364315 0.054700 
59353.401925 -0.003083 
59353.439535 -0.062293 
59353.477145 -0.122871 
59353.514755 -0.184757 
59353.552365 -0.247888 
59353.589976 -0.312201 
59353.627586 -0.377628 
59353.665196 -0.444102 
59353.702806 -0.511554 
59353.740416 -0.579910 
59353.778026 -0.649099 
59353.815636 -0.719046 
59353.853247 -0.789674 
59353.890857 -0.860907 
59353.928467 -0.932665 
59353.966077 -1.004870 
59354.003687 -1.077441 
59354.041297 -1.150295 
59354.078908 -1.223352 
59354.116518 -1.296527 
59354.154128 -1.369738 
59354.191738 -1.442901 
59354.229348 -1.515930 
59354.266958 -1.588742 
59354.304568 -1.661252 
59354.342179 -1.733375 
59354.379789 -1.805027 
59354.417399 -1.876122 
59354.455009 -1.946578 
59354.492619 -2.016309 
59354.530229 -2.085234 
59354.567840 -2.153270 
59354.605450 -2.220334 
59354.643060 -2.286346 
59354.680670 -2.351227 
59354.718280 -2.414896 
59354.755890 -2.477277 
59354.793500 -2.538293 
59354.831111 -2.597869 
59354.868721 -2.655931 
59354.906331 -2.712408 
59354.943941 -2.767230 
59354.981551 -2.820327 
59355.019161 -2.871633 
59355.056772 -2.921083 
59355.094382 -2.968616 
59355.131992 -3.014169 
59355.169602 -3.057686 
59355.207212 -3.099109 
59355.244822 -3.138384 
59355.282433 -3.175462 
59355.320043 -3.210292 
59355.357653 -3.242829 
59355.395263 -3.273028 
59355.432873 -3.300850 
59355.470483 -3.326254 
59355.508093 -3.349207 
59355.545704 -3.369675 
59355.583314 -3.387628 
59355.620924 -3.403040 
59355.658534 -3.415886 
59355.696144 -3.426145 
59355.733754 -3.433800 
59355.771365 -3.438836 
59355.808975 -3.441239 
59355.846585 -3.441002 
59355.884195 -3.438119 
59355.921805 -3.432586 
59355.959415 -3.424405 
59355.997025 -3.413577 
59356.034636 -3.400111 
59356.072246 -3.384015 
59356.109856 -3.365301 
59356.147466 -3.343986 
59356.185076 -3.320088 
59356.222686 -3.293629 
59356.260297 -3.264632 
59356.297907 -3.233126 
59356.335517 -3.199140 
59356.373127 -3.162707 
59356.410737 -3.123865 
59356.448347 -3.082651 
59356.485957 -3.039106 
59356.523568 -2.993275 
59356.561178 -2.945204 
59356.598788 -2.894943 
59356.636398 -2.842542 
59356.674008 -2.788056 
59356.711618 -2.731541 
59356.749229 -2.673056 
59356.786839 -2.612661 
59356.824449 -2.550418 
59356.862059 -2.486394 
59356.899669 -2.420653 
59356.937279 -2.353266 
59356.974890 -2.284301 
59357.012500 -2.213831 
59357.050110 -2.141929 
59357.087720 -2.068670 
59357.125330 -1.994131 
59357.162940 -1.918388 
59357.200550 -1.841521 
59357.238161 -1.763609 
59357.275771 -1.684733 
59357.313381 -1.604975 
59357.350991 -1.524415 
59357.388601 -1.443139 
59357.426211 -1.361228 
59357.463822 -1.278768 
59357.501432 -1.195841 
59357.539042 -1.112534 
59357.576652 -1.028929 
59357.614262 -0.945112 
59357.651872 -0.861168 
59357.689482 -0.777180 
59357.727093 -0.693232 
59357.764703 -0.609409 
59357.802313 -0.525792 
59357.839923 -0.442466 
59357.877533 -0.359510 
59357.915143 -0.277007 
59357.952754 -0.195037 
59357.990364 -0.113677 
59358.027974 -0.033007 
59358.065584 0.046897 
59358.103194 0.125960 
59358.140804 0.204107 
59358.178414 0.281266 
59358.216025 0.357366 
59358.253635 0.432337 
59358.291245 0.506112 
59358.328855 0.578624 
59358.366465 0.649810 
59358.404075 0.719607 
59358.441686 0.787954 
59358.479296 0.854794 
59358.516906 0.920071 
59358.554516 0.983730 
59358.592126 1.045721 
59358.629736 1.105992 
59358.667347 1.164498 
59358.704957 1.221194 
59358.742567 1.276037 
59358.780177 1.328987 
59358.817787 1.380007 
59358.855397 1.429061 
59358.893007 1.476119 
59358.930618 1.521149 
59358.968228 1.564125 
59359.005838 1.605021 
59359.043448 1.643816 
59359.081058 1.680491 
59359.118668 1.715028 
59359.156279 1.747413 
59359.193889 1.777635 
59359.231499 1.805685 
59359.269109 1.831556 
59359.306719 1.855245 
59359.344329 1.876750 
59359.381939 1.896073 
59359.419550 1.913217 
59359.457160 1.928190 
59359.494770 1.940999 
59359.532380 1.951657 
59359.569990 1.960176 
59359.607600 1.966573 
59359.645211 1.970867 
59359.682821 1.973077 
59359.720431 1.973227 
59359.758041 1.971342 
59359.795651 1.967449 
59359.833261 1.961577 
59359.870871 1.953757 
59359.908482 1.944023 
59359.946092 1.932410 
59359.983702 1.918954 
59360.021312 1.903694 
59360.058922 1.886670 
59360.096532 1.867924 
59360.134143 1.847501 
59360.171753 1.825443 
59360.209363 1.801798 
59360.246973 1.776614 
59360.284583 1.749938 
59360.322193 1.721821 
59360.359804 1.692313 
59360.397414 1.661468 
59360.435024 1.629336 
59360.472634 1.595973 
59360.510244 1.561431 
59360.547854 1.525767 
59360.585464 1.489036 
59360.623075 1.451293 
59360.660685 1.412596 
59360.698295 1.373000 
59360.735905 1.332563 
59360.773515 1.291341 
59360.811125 1.249392 
59360.848736 1.206772 
59360.886346 1.163540 
59360.923956 1.119750 
59360.961566 1.075460 
59360.999176 1.030726 
59361.036786 0.985603 
59361.074396 0.940146 
59361.112007 0.894411 
59361.149617 0.848451 
59361.187227 0.802319 
59361.224837 0.756068 
59361.262447 0.709748 
59361.300057 0.663412 
59361.337668 0.617108 
59361.375278 0.570885 
59361.412888 0.524790 
59361.450498 0.478870 
59361.488108 0.433170 
59361.525718 0.387733 
59361.563328 0.342603 
59361.600939 0.297821 
59361.638549 0.253425 
59361.676159 0.209455 
59361.713769 0.165947 
59361.751379 0.122937 
59361.788989 0.080459 
59361.826600 0.038544 
59361.864210 -0.002776 
59361.901820 -0.043473 
59361.939430 -0.083520 
