# time Tc_folded Tref_folded model 
59323.313800 -0.280162 0.916582     0.651592
59323.351410 -0.242552 0.929647     0.510697
59323.389021 -0.204942 0.942712     0.362827
59323.426631 -0.167332 0.955778     0.207917
59323.464241 -0.129722 0.968843     0.045928
59323.501851 -0.092112 0.981908    -0.123134
59323.539461 -0.054501 0.994974    -0.299202
59323.577071 -0.016891 0.008039    -0.482125
59323.614682 0.020719 0.021104    -0.671640
59323.652292 0.058329 0.034170    -0.867339
59323.689902 0.095939 0.047235    -1.068627
59323.727512 0.133549 0.060300    -1.274672
59323.765122 0.171159 0.073366    -1.484343
59323.802732 0.208770 0.086431    -1.696147
59323.840342 0.246380 0.099496    -1.908153
59323.877953 0.283990 0.112562    -2.117914
59323.915563 0.321600 0.125627    -2.322392
59323.953173 0.359210 0.138692    -2.517906
59323.990783 0.396820 0.151758    -2.700101
59324.028393 0.434431 0.164823    -2.863982
59324.066003 0.472041 0.177888    -3.004017
59324.103614 0.509651 0.190954    -3.114358
59324.141224 0.547261 0.204019    -3.189167
59324.178834 0.584871 0.217084    -3.223076
59324.216444 0.622481 0.230150    -3.211715
59324.254054 0.660091 0.243215    -3.152271
59324.291664 0.697702 0.256280    -3.043950
59324.329274 0.735312 0.269346    -2.888257
59324.366885 0.772922 0.282411    -2.689012
59324.404495 0.810532 0.295476    -2.452054
59324.442105 0.848142 0.308542    -2.184719
59324.479715 0.885752 0.321607    -1.895161
59324.517325 0.923363 0.334672    -1.591660
59324.554935 0.960973 0.347738    -1.282024
59324.592546 0.998583 0.360803    -0.973155
59324.630156 1.036193 0.373868    -0.670802
59324.667766 1.073803 0.386934    -0.379483
59324.705376 1.111413 0.399999    -0.102530
59324.742986 1.149023 0.413064     0.157782
59324.780596 1.186634 0.426130     0.400064
59324.818207 1.224244 0.439195     0.623638
59324.855817 1.261854 0.452260     0.828367
59324.893427 1.299464 0.465326     1.014515
59324.931037 1.337074 0.478391     1.182620
59324.968647 1.374684 0.491456     1.333401
59325.006257 1.412295 0.504522     1.467682
59325.043867 -1.428717 0.517587     1.586342
59325.081478 -1.391107 0.530652     1.690269
59325.119088 -1.353497 0.543718     1.780338
59325.156698 -1.315887 0.556783     1.857385
59325.194308 -1.278277 0.569848     1.922205
59325.231918 -1.240667 0.582914     1.975534
59325.269528 -1.203057 0.595979     2.018056
59325.307139 -1.165446 0.609044     2.050394
59325.344749 -1.127836 0.622110     2.073115
59325.382359 -1.090226 0.635175     2.086729
59325.419969 -1.052616 0.648240     2.091696
59325.457579 -1.015006 0.661306     2.088423
59325.495189 -0.977396 0.674371     2.077271
59325.532799 -0.939785 0.687436     2.058556
59325.570410 -0.902175 0.700502     2.032552
59325.608020 -0.864565 0.713567     1.999497
59325.645630 -0.826955 0.726632     1.959589
59325.683240 -0.789345 0.739698     1.912994
59325.720850 -0.751735 0.752763     1.859847
59325.758460 -0.714125 0.765828     1.800252
59325.796071 -0.676514 0.778894     1.734284
59325.833681 -0.638904 0.791959     1.661995
59325.871291 -0.601294 0.805024     1.583412
59325.908901 -0.563684 0.818090     1.498537
59325.946511 -0.526074 0.831155     1.407352
59325.984121 -0.488464 0.844220     1.309821
59326.021731 -0.450853 0.857286     1.205889
59326.059342 -0.413243 0.870351     1.095486
59326.096952 -0.375633 0.883416     0.978532
59326.134562 -0.338023 0.896481     0.854934
59326.172172 -0.300413 0.909547     0.724596
59326.209782 -0.262803 0.922612     0.587420
59326.247392 -0.225192 0.935677     0.443316
59326.285003 -0.187582 0.948743     0.292203
59326.322613 -0.149972 0.961808     0.134028
59326.360223 -0.112362 0.974873    -0.031230
59326.397833 -0.074752 0.987939    -0.203539
59326.435443 -0.037142 0.001004    -0.382795
59326.473053 0.000468 0.014069    -0.568801
59326.510664 0.038079 0.027135    -0.761232
59326.548274 0.075689 0.040200    -0.959598
59326.585884 0.113299 0.053265    -1.163201
59326.623494 0.150909 0.066331    -1.371080
59326.661104 0.188519 0.079396    -1.581947
59326.698714 0.226129 0.092461    -1.794113
59326.736324 0.263740 0.105527    -2.005421
59326.773935 0.301350 0.118592    -2.213159
59326.811545 0.338960 0.131657    -2.413997
59326.849155 0.376570 0.144723    -2.603945
59326.886765 0.414180 0.157788    -2.778344
59326.924375 0.451790 0.170853    -2.931931
59326.961985 0.489400 0.183919    -3.058996
59326.999596 0.527011 0.196984    -3.153645
59327.037206 0.564621 0.210049    -3.210195
59327.074816 0.602231 0.223115    -3.223670
59327.112426 0.639841 0.236180    -3.190352
59327.150036 0.677451 0.249245    -3.108310
59327.187646 0.715061 0.262311    -2.977795
59327.225256 0.752672 0.275376    -2.801391
59327.262867 0.790282 0.288441    -2.583908
59327.300477 0.827892 0.301507    -2.331952
59327.338087 0.865502 0.314572    -2.053323
59327.375697 0.903112 0.327637    -1.756316
59327.413307 0.940722 0.340703    -1.449060
59327.450917 0.978332 0.353768    -1.138987
59327.488528 1.015943 0.366833    -0.832486
59327.526138 1.053553 0.379899    -0.534739
59327.563748 1.091163 0.392964    -0.249704
59327.601358 1.128773 0.406029     0.019793
59327.638968 1.166383 0.419095     0.271909
59327.676578 1.203993 0.432160     0.505603
59327.714188 1.241604 0.445225     0.720468
59327.751799 1.279214 0.458291     0.916570
59327.789409 1.316824 0.471356     1.094310
59327.827019 1.354434 0.484421     1.254321
59327.864629 1.392044 0.497487     1.397379
59327.902239 1.429654 0.510552     1.524339
59327.939849 -1.411358 0.523617     1.636089
59327.977460 -1.373748 0.536683     1.733513
59328.015070 -1.336137 0.549748     1.817469
59328.052680 -1.298527 0.562813     1.888778
59328.090290 -1.260917 0.575879     1.948205
59328.127900 -1.223307 0.588944     1.996465
59328.165510 -1.185697 0.602009     2.034212
59328.203121 -1.148087 0.615075     2.062044
59328.240731 -1.110476 0.628140     2.080502
59328.278341 -1.072866 0.641205     2.090071
59328.315951 -1.035256 0.654271     2.091186
59328.353561 -0.997646 0.667336     2.084234
59328.391171 -0.960036 0.680401     2.069555
59328.428781 -0.922426 0.693467     2.047444
59328.466392 -0.884816 0.706532     2.018158
59328.504002 -0.847205 0.719597     1.981917
59328.541612 -0.809595 0.732663     1.938904
59328.579222 -0.771985 0.745728     1.889270
59328.616832 -0.734375 0.758793     1.833136
59328.654442 -0.696765 0.771859     1.770590
59328.692053 -0.659155 0.784924     1.701701
59328.729663 -0.621544 0.797989     1.626505
59328.767273 -0.583934 0.811055     1.545018
59328.804883 -0.546324 0.824120     1.457234
59328.842493 -0.508714 0.837185     1.363126
59328.880103 -0.471104 0.850251     1.262648
59328.917713 -0.433494 0.863316     1.155739
59328.955324 -0.395883 0.876381     1.042323
59328.992934 -0.358273 0.889447     0.922314
59329.030544 -0.320663 0.902512     0.795617
59329.068154 -0.283053 0.915577     0.662135
59329.105764 -0.245443 0.928643     0.521772
59329.143374 -0.207833 0.941708     0.374441
59329.180985 -0.170223 0.954773     0.220074
59329.218595 -0.132612 0.967839     0.058629
59329.256205 -0.095002 0.980904    -0.109891
59329.293815 -0.057392 0.993969    -0.285425
59329.331425 -0.019782 0.007035    -0.467828
59329.369035 0.017828 0.020100    -0.656849
59329.406645 0.055438 0.033165    -0.852091
59329.444256 0.093049 0.046231    -1.052976
59329.481866 0.130659 0.059296    -1.258691
59329.519476 0.168269 0.072361    -1.468131
59329.557086 0.205879 0.085427    -1.679834
59329.594696 0.243489 0.098492    -1.891904
59329.632306 0.281099 0.111557    -2.101937
59329.669917 0.318709 0.124623    -2.306943
59329.707527 0.356320 0.137688    -2.503292
59329.745137 0.393930 0.150753    -2.686681
59329.782747 0.431540 0.163819    -2.852159
59329.820357 0.469150 0.176884    -2.994233
59329.857967 0.506760 0.189949    -3.107065
59329.895578 0.544370 0.203015    -3.184805
59329.933188 0.581981 0.216080    -3.222028
59329.970798 0.619591 0.229145    -3.214269
59330.008408 0.657201 0.242211    -3.158577
59330.046018 0.694811 0.255276    -3.053989
59330.083628 0.732421 0.268341    -2.901830
59330.121238 0.770031 0.281407    -2.705748
59330.158849 0.807641 0.294472    -2.471444
59330.196459 0.845252 0.307537    -2.206160
59330.234069 0.882862 0.320603    -1.918014
59330.271679 0.920472 0.333668    -1.615298
59330.309289 0.958082 0.346733    -1.305875
59330.346899 0.995692 0.359799    -0.996728
59330.384510 1.033302 0.372864    -0.693699
59330.422120 1.070913 0.385929    -0.401399
59330.459730 1.108523 0.398995    -0.123248
59330.497340 1.146133 0.412060     0.138402
59330.534950 1.183743 0.425125     0.382102
59330.572560 1.221353 0.438191     0.607124
59330.610170 1.258963 0.451256     0.813297
59330.647781 1.296574 0.464321     1.000857
59330.685391 1.334184 0.477387     1.170325
59330.723001 1.371794 0.490452     1.322408
59330.760611 1.409404 0.503517     1.457927
59330.798221 -1.431608 0.516583     1.577756
59330.835831 -1.393998 0.529648     1.682785
59330.873442 -1.356388 0.542713     1.773888
59330.911052 -1.318778 0.555779     1.851907
59330.948662 -1.281167 0.568844     1.917640
59330.986272 -1.243557 0.581909     1.971827
59331.023882 -1.205947 0.594975     2.015157
59331.061492 -1.168337 0.608040     2.048257
59331.099102 -1.130727 0.621105     2.071698
59331.136713 -1.093117 0.634171     2.085995
59331.174323 -1.055507 0.647236     2.091612
59331.211933 -1.017896 0.660301     2.088958
59331.249543 -0.980286 0.673367     2.078400
59331.287153 -0.942676 0.686432     2.060256
59331.324763 -0.905066 0.699497     2.034804
59331.362374 -0.867456 0.712563     2.002283
59331.399984 -0.829846 0.725628     1.962895
59331.437594 -0.792235 0.738693     1.916809
59331.475204 -0.754625 0.751759     1.864162
59331.512814 -0.717015 0.764824     1.805059
59331.550424 -0.679405 0.777889     1.739578
59331.588035 -0.641795 0.790955     1.667775
59331.625645 -0.604185 0.804020     1.589675
59331.663255 -0.566574 0.817085     1.505283
59331.700865 -0.528964 0.830151     1.414585
59331.738475 -0.491354 0.843216     1.317543
59331.776085 -0.453744 0.856281     1.214105
59331.813695 -0.416134 0.869347     1.104203
59331.851306 -0.378524 0.882412     0.987755
59331.888916 -0.340914 0.895477     0.864671
59331.926526 -0.303303 0.908543     0.734855
59331.964136 -0.265693 0.921608     0.598208
59332.001746 -0.228083 0.934673     0.454639
59332.039356 -0.190473 0.947739     0.304067
59332.076967 -0.152863 0.960804     0.146436
59332.114577 -0.115253 0.973869    -0.018278
59332.152187 -0.077642 0.986935    -0.190047
59332.189797 -0.040032 1.000000    -0.368776
59332.227407 -0.002422 0.013065    -0.554273
59332.265017 0.035188 0.026131    -0.746224
59332.302627 0.072798 0.039196    -0.944156
59332.340238 0.110408 0.052261    -1.147387
59332.377848 0.148018 0.065327    -1.354979
59332.415458 0.185629 0.078392    -1.565670
59332.453068 0.223239 0.091457    -1.777807
59332.490678 0.260849 0.104523    -1.989269
59332.528288 0.298459 0.117588    -2.197391
59332.565899 0.336069 0.130653    -2.398893
59332.603509 0.373679 0.143719    -2.589835
59332.641119 0.411290 0.156784    -2.765608
59332.678729 0.448900 0.169849    -2.920993
59332.716339 0.486510 0.182915    -3.050305
59332.753949 0.524120 0.195980    -3.147652
59332.791559 0.561730 0.209045    -3.207320
59332.829170 0.599340 0.222111    -3.224256
59332.866780 0.636950 0.235176    -3.194629
59332.904390 0.674561 0.248241    -3.116353
59332.942000 0.712171 0.261307    -2.989501
59332.979610 0.749781 0.274372    -2.816480
59333.017220 0.787391 0.287437    -2.601939
59333.054831 0.825001 0.300503    -2.352366
59333.092441 0.862611 0.313568    -2.075495
59333.130051 0.900222 0.326633    -1.779607
59333.167661 0.937832 0.339699    -1.472864
59333.205271 0.975442 0.352764    -1.162765
59333.242881 1.013052 0.365829    -0.855790
59333.280492 1.050662 0.378895    -0.557215
59333.318102 1.088272 0.391960    -0.271089
59333.355712 1.125883 0.405025    -0.000321
59333.393322 1.163493 0.418091     0.253176
59333.430932 1.201103 0.431156     0.488308
59333.468542 1.238713 0.444221     0.704623
59333.506152 1.276323 0.457287     0.902156
59333.543763 1.313933 0.470352     1.081287
59333.581373 1.351543 0.483417     1.242635
59333.618983 1.389154 0.496483     1.386966
59333.656593 1.426764 0.509548     1.515133
59333.694203 -1.414248 0.522613     1.628020
59333.731813 -1.376638 0.535679     1.726514
59333.769424 -1.339028 0.548744     1.811476
59333.807034 -1.301418 0.561809     1.883728
59333.844644 -1.263808 0.574875     1.944043
59333.882254 -1.226197 0.587940     1.993137
59333.919864 -1.188587 0.601005     2.031670
59333.957474 -1.150977 0.614071     2.060244
59333.995084 -1.113367 0.627136     2.079404
59334.032695 -1.075757 0.640201     2.089640
59334.070305 -1.038147 0.653267     2.091392
59334.107915 -1.000537 0.666332     2.085047
59334.145525 -0.962926 0.679397     2.070950
59334.183135 -0.925316 0.692463     2.049401
59334.220745 -0.887706 0.705528     2.020658
59334.258356 -0.850096 0.718593     1.984945
59334.295966 -0.812486 0.731659     1.942447
59334.333576 -0.774876 0.744724     1.893317
59334.371186 -0.737265 0.757789     1.837678
59334.408796 -0.699655 0.770855     1.775623
59334.446406 -0.662045 0.783920     1.707219
59334.484016 -0.624435 0.796985     1.632508
59334.521627 -0.586825 0.810051     1.551504
59334.559237 -0.549215 0.823116     1.464205
59334.596847 -0.511605 0.836181     1.370584
59334.634457 -0.473994 0.849247     1.270598
59334.672067 -0.436384 0.862312     1.164185
59334.709677 -0.398774 0.875377     1.051273
59334.747288 -0.361164 0.888443     0.931774
59334.784898 -0.323554 0.901508     0.805594
59334.822508 -0.285944 0.914573     0.672637
59334.860118 -0.248333 0.927639     0.532806
59334.897728 -0.210723 0.940704     0.386013
59334.935338 -0.173113 0.953769     0.232189
59334.972949 -0.135503 0.966835     0.071288
59335.010559 -0.097893 0.979900    -0.096689
59335.048169 -0.060283 0.992965    -0.271688
59335.085779 -0.022673 0.006031    -0.453570
59335.123389 0.014938 0.019096    -0.642094
59335.160999 0.052548 0.032161    -0.836877
59335.198609 0.090158 0.045227    -1.037353
59335.236220 0.127768 0.058292    -1.242732
59335.273830 0.165378 0.071357    -1.451933
59335.311440 0.202988 0.084423    -1.663523
59335.349050 0.240599 0.097488    -1.875644
59335.386660 0.278209 0.110553    -2.085931
59335.424270 0.315819 0.123619    -2.291444
59335.461881 0.353429 0.136684    -2.488602
59335.499491 0.391039 0.149749    -2.673155
59335.537101 0.428649 0.162815    -2.840199
59335.574711 0.466260 0.175880    -2.984275
59335.612321 0.503870 0.188945    -3.099565
59335.649931 0.541480 0.202011    -3.180203
59335.687541 0.579090 0.215076    -3.220714
59335.725152 0.616700 0.228141    -3.216540
59335.762762 0.654310 0.241207    -3.164593
59335.800372 0.691920 0.254272    -3.063747
59335.837982 0.729531 0.267337    -2.915142
59335.875592 0.767141 0.280403    -2.722258
59335.913202 0.804751 0.293468    -2.490650
59335.950813 0.842361 0.306533    -2.227466
59335.988423 0.879971 0.319599    -1.940781
59336.026033 0.917581 0.332664    -1.638898
59336.063643 0.955192 0.345729    -1.329729
59336.101253 0.992802 0.358795    -1.020338
59336.138863 1.030412 0.371860    -0.716659
59336.176473 1.068022 0.384925    -0.423399
59336.214084 1.105632 0.397991    -0.144065
59336.251694 1.143242 0.411056     0.118916
59336.289304 1.180852 0.424121     0.364029
59336.326914 1.218463 0.437187     0.590499
59336.364524 1.256073 0.450252     0.798117
59336.402134 1.293683 0.463317     0.987092
59336.439745 1.331293 0.476383     1.157927
59336.477355 1.368903 0.489448     1.311318
59336.514965 1.406513 0.502513     1.448080
59336.552575 -1.434499 0.515579     1.569083
59336.590185 -1.396888 0.528644     1.675217
59336.627795 -1.359278 0.541709     1.767360
59336.665406 -1.321668 0.554775     1.846357
59336.703016 -1.284058 0.567840     1.913006
59336.740626 -1.246448 0.580905     1.968056
59336.778236 -1.208838 0.593971     2.012197
59336.815846 -1.171228 0.607036     2.046062
59336.853456 -1.133617 0.620101     2.070227
59336.891066 -1.096007 0.633167     2.085210
59336.928677 -1.058397 0.646232     2.091478
59336.966287 -1.020787 0.659297     2.089447
59337.003897 -0.983177 0.672363     2.079484
59337.041507 -0.945567 0.685428     2.061913
59337.079117 -0.907956 0.698493     2.037014
59337.116727 -0.870346 0.711559     2.005028
59337.154338 -0.832736 0.724624     1.966162
59337.191948 -0.795126 0.737689     1.920586
59337.229558 -0.757516 0.750755     1.868438
59337.267168 -0.719906 0.763820     1.809828
59337.304778 -0.682296 0.776885     1.744836
59337.342388 -0.644685 0.789951     1.673517
59337.379998 -0.607075 0.803016     1.595900
59337.417609 -0.569465 0.816081     1.511993
59337.455219 -0.531855 0.829147     1.421780
59337.492829 -0.494245 0.842212     1.325227
59337.530439 -0.456635 0.855277     1.222283
59337.568049 -0.419024 0.868343     1.112881
59337.605659 -0.381414 0.881408     0.996939
59337.643270 -0.343804 0.894473     0.874369
59337.680880 -0.306194 0.907539     0.745073
59337.718490 -0.268584 0.920604     0.608955
59337.756100 -0.230974 0.933669     0.465920
59337.793710 -0.193364 0.946735     0.315889
59337.831320 -0.155753 0.959800     0.158802
59337.868930 -0.118143 0.972865    -0.005368
59337.906541 -0.080533 0.985931    -0.176597
59337.944151 -0.042923 0.998996    -0.354796
59337.981761 -0.005313 0.012061    -0.539782
59338.019371 0.032297 0.025127    -0.731252
59338.056981 0.069908 0.038192    -0.928746
59338.094591 0.107518 0.051257    -1.131599
59338.132202 0.145128 0.064323    -1.338896
59338.169812 0.182738 0.077388    -1.549402
59338.207422 0.220348 0.090453    -1.761497
59338.245032 0.257958 0.103519    -1.973098
59338.282642 0.295569 0.116584    -2.181585
59338.320252 0.333179 0.129649    -2.383727
59338.357863 0.370789 0.142714    -2.575635
59338.395473 0.408399 0.155780    -2.752752
59338.433083 0.446009 0.168845    -2.909901
59338.470693 0.483619 0.181910    -3.041425
59338.508303 0.521229 0.194976    -3.141437
59338.545913 0.558840 0.208041    -3.204192
59338.583523 0.596450 0.221106    -3.224567
59338.621134 0.634060 0.234172    -3.198617
59338.658744 0.671670 0.247237    -3.124107
59338.696354 0.709280 0.260302    -3.000933
59338.733964 0.746890 0.273368    -2.831322
59338.771574 0.784501 0.286433    -2.619763
59338.809184 0.822111 0.299498    -2.372620
59338.846795 0.859721 0.312564    -2.097556
59338.884405 0.897331 0.325629    -1.802834
59338.922015 0.934941 0.338694    -1.496648
59338.959625 0.972551 0.351760    -1.186563
59338.997235 1.010161 0.364825    -0.879145
59339.034845 1.047772 0.377890    -0.579765
59339.072455 1.085382 0.390956    -0.292565
59339.110066 1.122992 0.404021    -0.020537
59339.147676 1.160602 0.417086     0.234335
59339.185286 1.198212 0.430152     0.470902
59339.222896 1.235822 0.443217     0.688667
59339.260506 1.273433 0.456282     0.887634
59339.298116 1.311043 0.469348     1.068160
59339.335727 1.348653 0.482413     1.230848
59339.373337 1.386263 0.495478     1.376458
59339.410947 1.423873 0.508544     1.505836
59339.448557 -1.417139 0.521609     1.619865
59339.486167 -1.379529 0.534674     1.719434
59339.523777 -1.341919 0.547740     1.805407
59339.561387 -1.304308 0.560805     1.878608
59339.598998 -1.266698 0.573870     1.939814
59339.636608 -1.229088 0.586936     1.989746
59339.674218 -1.191478 0.600001     2.029069
59339.711828 -1.153868 0.613066     2.058389
59339.749438 -1.116258 0.626132     2.078254
59339.787048 -1.078647 0.639197     2.089160
59339.824659 -1.041037 0.652262     2.091549
59339.862269 -1.003427 0.665328     2.085814
59339.899879 -0.965817 0.678393     2.072301
59339.937489 -0.928207 0.691458     2.051315
59339.975099 -0.890597 0.704524     2.023117
59340.012709 -0.852987 0.717589     1.987933
59340.050320 -0.815376 0.730654     1.945950
59340.087930 -0.777766 0.743720     1.897325
59340.125540 -0.740156 0.756785     1.842183
59340.163150 -0.702546 0.769850     1.780618
59340.200760 -0.664936 0.782916     1.712701
59340.238370 -0.627326 0.795981     1.638473
59340.275980 -0.589715 0.809046     1.557953
59340.313591 -0.552105 0.822112     1.471138
59340.351201 -0.514495 0.835177     1.378004
59340.388811 -0.476885 0.848242     1.278509
59340.426421 -0.439275 0.861308     1.172593
59340.464031 -0.401665 0.874373     1.060183
59340.501641 -0.364055 0.887438     0.941194
59340.539252 -0.326444 0.900504     0.815531
59340.576862 -0.288834 0.913569     0.683098
59340.614472 -0.251224 0.926634     0.543799
59340.652082 -0.213614 0.939700     0.397544
59340.689692 -0.176004 0.952765     0.244262
59340.727302 -0.138394 0.965830     0.083906
59340.764912 -0.100783 0.978896    -0.083529
59340.802523 -0.063173 0.991961    -0.257991
59340.840133 -0.025563 0.005026    -0.439352
59340.877743 0.012047 0.018092    -0.627377
59340.915353 0.049657 0.031157    -0.821696
59340.952963 0.087267 0.044222    -1.021760
59340.990573 0.124878 0.057288    -1.226796
59341.028184 0.162488 0.070353    -1.435749
59341.065794 0.200098 0.083418    -1.647216
59341.103404 0.237708 0.096484    -1.859372
59341.141014 0.275318 0.109549    -2.069897
59341.178624 0.312928 0.122614    -2.275896
59341.216234 0.350538 0.135680    -2.473838
59341.253844 0.388149 0.148745    -2.659526
59341.291455 0.425759 0.161810    -2.828103
59341.329065 0.463369 0.174876    -2.974148
59341.366675 0.500979 0.187941    -3.091860
59341.404285 0.538589 0.201006    -3.175363
59341.441895 0.576199 0.214072    -3.219135
59341.479505 0.613810 0.227137    -3.218527
59341.517116 0.651420 0.240202    -3.170319
59341.554726 0.689030 0.253268    -3.073220
59341.592336 0.726640 0.266333    -2.928192
59341.629946 0.764250 0.279398    -2.738538
59341.667556 0.801860 0.292464    -2.509669
59341.705166 0.839470 0.305529    -2.248633
59341.742777 0.877081 0.318594    -1.963458
59341.780387 0.914691 0.331660    -1.662454
59341.817997 0.952301 0.344725    -1.353582
59341.855607 0.989911 0.357790    -1.043982
59341.893217 1.027521 0.370856    -0.739682
59341.930827 1.065131 0.383921    -0.445481
59341.968437 1.102742 0.396986    -0.164978
59342.006048 1.140352 0.410052     0.099324
59342.043658 1.177962 0.423117     0.345846
59342.081268 1.215572 0.436182     0.573762
59342.118878 1.253182 0.449248     0.782826
59342.156488 1.290792 0.462313     0.973219
59342.194098 1.328402 0.475378     1.145425
59342.231709 1.366013 0.488444     1.300130
59342.269319 1.403623 0.501509     1.438139
59342.306929 -1.437389 0.514574     1.560322
59342.344539 -1.399779 0.527640     1.667568
59342.382149 -1.362169 0.540705     1.760755
59342.419759 -1.324559 0.553770     1.840733
59342.457369 -1.286949 0.566836     1.908304
59342.494980 -1.249338 0.579901     1.964221
59342.532590 -1.211728 0.592966     2.009177
59342.570200 -1.174118 0.606032     2.043811
