# time Tc_folded Tref_folded model 
2451884.075145 -747.581802 0.456384    -1.179353
2451896.616481 -735.040466 0.462856    -1.153567
2451909.157817 -722.499130 0.469328    -1.126101
2451921.699153 -709.957794 0.475799    -1.096855
2451934.240489 -697.416457 0.482271    -1.065724
2451946.781825 -684.875121 0.488742    -1.032589
2451959.323161 -672.333785 0.495214    -0.997323
2451971.864497 -659.792449 0.501686    -0.959784
2451984.405833 -647.251113 0.508157    -0.919820
2451996.947169 -634.709777 0.514629    -0.877262
2452009.488505 -622.168441 0.521100    -0.831923
2452022.029841 -609.627105 0.527572    -0.783602
2452034.571177 -597.085769 0.534044    -0.732072
2452047.112513 -584.544433 0.540515    -0.677086
2452059.653849 -572.003097 0.546987    -0.618370
2452072.195185 -559.461761 0.553459    -0.555621
2452084.736521 -546.920425 0.559930    -0.488505
2452097.277857 -534.379089 0.566402    -0.416650
2452109.819193 -521.837753 0.572873    -0.339643
2452122.360529 -509.296417 0.579345    -0.257028
2452134.901865 -496.755081 0.585817    -0.168295
2452147.443201 -484.213745 0.592288    -0.072881
2452159.984537 -471.672409 0.598760     0.029840
2452172.525873 -459.131073 0.605231     0.140561
2452185.067209 -446.589737 0.611703     0.260046
2452197.608545 -434.048401 0.618175     0.389139
2452210.149881 -421.507065 0.624646     0.528757
2452222.691217 -408.965729 0.631118     0.679898
2452235.232553 -396.424393 0.637590     0.843622
2452247.773889 -383.883057 0.644061     1.021040
2452260.315225 -371.341721 0.650533     1.213274
2452272.856561 -358.800385 0.657004     1.421400
2452285.397897 -346.259049 0.663476     1.646354
2452297.939234 -333.717713 0.669948     1.888788
2452310.480570 -321.176377 0.676419     2.148861
2452323.021906 -308.635041 0.682891     2.425946
2452335.563242 -296.093705 0.689362     2.718233
2452348.104578 -283.552369 0.695834     3.022244
2452360.645914 -271.011032 0.702306     3.332293
2452373.187250 -258.469696 0.708777     3.640007
2452385.728586 -245.928360 0.715249     3.934101
2452398.269922 -233.387024 0.721721     4.200702
2452410.811258 -220.845688 0.728192     4.424484
2452423.352594 -208.304352 0.734664     4.590712
2452435.893930 -195.763016 0.741135     4.687846
2452448.435266 -183.221680 0.747607     4.709890
2452460.976602 -170.680344 0.754079     4.657434
2452473.517938 -158.139008 0.760550     4.537731
2452486.059274 -145.597672 0.767022     4.362528
2452498.600610 -133.056336 0.773493     4.145753
2452511.141946 -120.515000 0.779965     3.901250
2452523.683282 -107.973664 0.786437     3.641218
2452536.224618 -95.432328 0.792908     3.375484
2452548.765954 -82.890992 0.799380     3.111384
2452561.307290 -70.349656 0.805852     2.854031
2452573.848626 -57.808320 0.812323     2.606728
2452586.389962 -45.266984 0.818795     2.371408
2452598.931298 -32.725648 0.825266     2.149013
2452611.472634 -20.184312 0.831738     1.939800
2452624.013970 -7.642976 0.838210     1.743578
2452636.555306 4.898360 0.844681     1.559875
2452649.096642 17.439696 0.851153     1.388054
2452661.637978 29.981032 0.857624     1.227394
2452674.179314 42.522368 0.864096     1.077146
2452686.720650 55.063704 0.870568     0.936565
2452699.261986 67.605040 0.877039     0.804932
2452711.803322 80.146376 0.883511     0.681566
2452724.344658 92.687712 0.889983     0.565831
2452736.885995 105.229048 0.896454     0.457137
2452749.427331 117.770384 0.902926     0.354941
2452761.968667 130.311720 0.909397     0.258746
2452774.510003 142.853056 0.915869     0.168097
2452787.051339 155.394393 0.922341     0.082578
2452799.592675 167.935729 0.928812     0.001811
2452812.134011 180.477065 0.935284    -0.074548
2452824.675347 193.018401 0.941755    -0.146815
2452837.216683 205.559737 0.948227    -0.215275
2452849.758019 218.101073 0.954699    -0.280190
2452862.299355 230.642409 0.961170    -0.341798
2452874.840691 243.183745 0.967642    -0.400317
2452887.382027 255.725081 0.974114    -0.455945
2452899.923363 268.266417 0.980585    -0.508865
2452912.464699 280.807753 0.987057    -0.559243
2452925.006035 293.349089 0.993528    -0.607233
2452937.547371 305.890425 1.000000    -0.652975
2452950.088707 318.431761 0.006472    -0.696597
2452962.630043 330.973097 0.012943    -0.738220
2452975.171379 343.514433 0.019415    -0.777951
2452987.712715 356.055769 0.025886    -0.815892
2453000.254051 368.597105 0.032358    -0.852136
2453012.795387 381.138441 0.038830    -0.886769
2453025.336723 393.679777 0.045301    -0.919869
2453037.878059 406.221113 0.051773    -0.951511
2453050.419395 418.762449 0.058245    -0.981762
2453062.960731 431.303785 0.064716    -1.010685
2453075.502067 443.845121 0.071188    -1.038339
2453088.043403 456.386457 0.077659    -1.064778
2453100.584739 468.927793 0.084131    -1.090051
2453113.126075 481.469129 0.090603    -1.114206
2453125.667411 494.010465 0.097074    -1.137285
2453138.208747 506.551801 0.103546    -1.159328
2453150.750083 519.093137 0.110017    -1.180373
2453163.291420 531.634473 0.116489    -1.200454
2453175.832756 544.175809 0.122961    -1.219602
2453188.374092 556.717145 0.129432    -1.237849
2453200.915428 569.258481 0.135904    -1.255220
2453213.456764 581.799818 0.142376    -1.271741
2453225.998100 594.341154 0.148847    -1.287435
2453238.539436 606.882490 0.155319    -1.302324
2453251.080772 619.423826 0.161790    -1.316428
2453263.622108 631.965162 0.168262    -1.329765
2453276.163444 644.506498 0.174734    -1.342350
2453288.704780 657.047834 0.181205    -1.354200
2453301.246116 669.589170 0.187677    -1.365327
2453313.787452 682.130506 0.194148    -1.375744
2453326.328788 694.671842 0.200620    -1.385462
2453338.870124 707.213178 0.207092    -1.394489
2453351.411460 719.754514 0.213563    -1.402836
2453363.952796 732.295850 0.220035    -1.410507
2453376.494132 744.837186 0.226507    -1.417511
2453389.035468 757.378522 0.232978    -1.423850
2453401.576804 769.919858 0.239450    -1.429529
2453414.118140 782.461194 0.245921    -1.434569
2453426.659476 795.002530 0.252393    -1.438931
2453439.200812 807.543866 0.258865    -1.442637
2453451.742148 820.085202 0.265336    -1.445685
2453464.283484 832.626538 0.271808    -1.448073
2453476.824820 845.167874 0.278279    -1.449798
2453489.366156 857.709210 0.284751    -1.450855
2453501.907492 870.250546 0.291223    -1.451238
2453514.448828 882.791882 0.297694    -1.450939
2453526.990164 895.333218 0.304166    -1.449952
2453539.531500 907.874554 0.310638    -1.448265
2453552.072836 920.415890 0.317109    -1.445868
2453564.614172 932.957226 0.323581    -1.442747
2453577.155508 945.498562 0.330052    -1.438890
2453589.696845 958.039898 0.336524    -1.434280
2453602.238181 -967.317736 0.342996    -1.428900
2453614.779517 -954.776400 0.349467    -1.422731
2453627.320853 -942.235064 0.355939    -1.415752
2453639.862189 -929.693728 0.362410    -1.407939
2453652.403525 -917.152392 0.368882    -1.399269
2453664.944861 -904.611056 0.375354    -1.389713
2453677.486197 -892.069720 0.381825    -1.379243
2453690.027533 -879.528384 0.388297    -1.367825
2453702.568869 -866.987048 0.394769    -1.355425
2453715.110205 -854.445712 0.401240    -1.342004
2453727.651541 -841.904376 0.407712    -1.327522
2453740.192877 -829.363040 0.414183    -1.311934
2453752.734213 -816.821704 0.420655    -1.295191
2453765.275549 -804.280368 0.427127    -1.277241
2453777.816885 -791.739032 0.433598    -1.258026
2453790.358221 -779.197696 0.440070    -1.237485
2453802.899557 -766.656360 0.446541    -1.215551
2453815.440893 -754.115024 0.453013    -1.192150
2453827.982229 -741.573688 0.459485    -1.167203
2453840.523565 -729.032352 0.465956    -1.140624
2453853.064901 -716.491016 0.472428    -1.112319
2453865.606237 -703.949680 0.478900    -1.082184
2453878.147573 -691.408344 0.485371    -1.050108
2453890.688909 -678.867008 0.491843    -1.015968
2453903.230245 -666.325671 0.498314    -0.979632
2453915.771581 -653.784335 0.504786    -0.940951
2453928.312917 -641.242999 0.511258    -0.899766
2453940.854253 -628.701663 0.517729    -0.855901
2453953.395589 -616.160327 0.524201    -0.809160
2453965.936925 -603.618991 0.530672    -0.759330
2453978.478261 -591.077655 0.537144    -0.706177
2453991.019597 -578.536319 0.543616    -0.649440
2454003.560933 -565.994983 0.550087    -0.588832
2454016.102270 -553.453647 0.556559    -0.524035
2454028.643606 -540.912311 0.563031    -0.454698
2454041.184942 -528.370975 0.569502    -0.380429
2454053.726278 -515.829639 0.575974    -0.300795
2454066.267614 -503.288303 0.582445    -0.215315
2454078.808950 -490.746967 0.588917    -0.123456
2454091.350286 -478.205631 0.595389    -0.024623
2454103.891622 -465.664295 0.601860     0.081839
2454116.432958 -453.122959 0.608332     0.196658
2454128.974294 -440.581623 0.614803     0.320637
2454141.515630 -428.040287 0.621275     0.454652
2454154.056966 -415.498951 0.627747     0.599662
2454166.598302 -402.957615 0.634218     0.756695
2454179.139638 -390.416279 0.640690     0.926839
2454191.680974 -377.874943 0.647161     1.111216
2454204.222310 -365.333607 0.653633     1.310935
2454216.763646 -352.792271 0.660105     1.527019
2454229.304982 -340.250935 0.666576     1.760290
2454241.846318 -327.709599 0.673048     2.011195
2454254.387654 -315.168263 0.679520     2.279559
2454266.928990 -302.626927 0.685991     2.564242
2454279.470326 -290.085591 0.692463     2.862703
2454292.011662 -277.544255 0.698934     3.170472
2454304.552998 -265.002919 0.705406     3.480626
2454317.094334 -252.461583 0.711878     3.783398
2454329.635670 -239.920246 0.718349     4.066179
2454342.177006 -227.378910 0.724821     4.314200
2454354.718342 -214.837574 0.731292     4.512115
2454367.259678 -202.296238 0.737764     4.646386
2454379.801014 -189.754902 0.744236     4.707971
2454392.342350 -177.213566 0.750707     4.693736
2454404.883686 -164.672230 0.757179     4.607838
2454417.425022 -152.130894 0.763651     4.459888
2454429.966358 -139.589558 0.770122     4.262990
2454442.507695 -127.048222 0.776594     4.031279
2454455.049031 -114.506886 0.783065     3.777952
2454467.590367 -101.965550 0.789537     3.514118
2454480.131703 -89.424214 0.796009     3.248397
2454492.673039 -76.882878 0.802480     2.987013
2454505.214375 -64.341542 0.808952     2.734156
2454517.755711 -51.800206 0.815423     2.492422
2454530.297047 -39.258870 0.821895     2.263225
2454542.838383 -26.717534 0.828367     2.047145
2454555.379719 -14.176198 0.834838     1.844200
2454567.921055 -1.634862 0.841310     1.654047
2454580.462391 10.906474 0.847782     1.476122
2454593.003727 23.447810 0.854253     1.309741
2454605.545063 35.989146 0.860725     1.154162
2454618.086399 48.530482 0.867196     1.008637
2454630.627735 61.071818 0.873668     0.872430
2454643.169071 73.613154 0.880140     0.744840
2454655.710407 86.154490 0.886611     0.625206
2454668.251743 98.695826 0.893083     0.512915
2454680.793079 111.237162 0.899554     0.407399
2454693.334415 123.778498 0.906026     0.308138
2454705.875751 136.319834 0.912498     0.214654
2454718.417087 148.861170 0.918969     0.126512
2454730.958423 161.402506 0.925441     0.043314
2454743.499759 173.943842 0.931913    -0.035300
2454756.041095 186.485179 0.938384    -0.109661
2454768.582431 199.026515 0.944856    -0.180070
2454781.123767 211.567851 0.951327    -0.246801
2454793.665103 224.109187 0.957799    -0.310103
2454806.206439 236.650523 0.964271    -0.370205
2454818.747775 249.191859 0.970742    -0.427315
2454831.289111 261.733195 0.977214    -0.481624
2454843.830447 274.274531 0.983685    -0.533307
2454856.371783 286.815867 0.990157    -0.582523
2454868.913120 299.357203 0.996629    -0.629419
2454881.454456 311.898539 0.003100    -0.674130
2454893.995792 324.439875 0.009572    -0.716780
2454906.537128 336.981211 0.016044    -0.757483
2454919.078464 349.522547 0.022515    -0.796345
2454931.619800 362.063883 0.028987    -0.833462
2454944.161136 374.605219 0.035458    -0.868923
2454956.702472 387.146555 0.041930    -0.902812
2454969.243808 399.687891 0.048402    -0.935205
2454981.785144 412.229227 0.054873    -0.966173
2454994.326480 424.770563 0.061345    -0.995780
2455006.867816 437.311899 0.067816    -1.024088
2455019.409152 449.853235 0.074288    -1.051153
2455031.950488 462.394571 0.080760    -1.077028
2455044.491824 474.935907 0.087231    -1.101759
2455057.033160 487.477243 0.093703    -1.125394
2455069.574496 500.018579 0.100175    -1.147972
2455082.115832 512.559915 0.106646    -1.169532
2455094.657168 525.101251 0.113118    -1.190111
2455107.198504 537.642587 0.119589    -1.209742
2455119.739840 550.183923 0.126061    -1.228455
2455132.281176 562.725259 0.132533    -1.246278
2455144.822512 575.266595 0.139004    -1.263239
2455157.363848 587.807931 0.145476    -1.279361
2455169.905184 600.349267 0.151947    -1.294667
2455182.446520 612.890604 0.158419    -1.309178
2455194.987856 625.431940 0.164891    -1.322912
2455207.529192 637.973276 0.171362    -1.335887
2455220.070528 650.514612 0.177834    -1.348118
2455232.611864 663.055948 0.184306    -1.359620
2455245.153200 675.597284 0.190777    -1.370405
2455257.694536 688.138620 0.197249    -1.380486
2455270.235872 700.679956 0.203720    -1.389872
2455282.777208 713.221292 0.210192    -1.398572
2455295.318545 725.762628 0.216664    -1.406595
2455307.859881 738.303964 0.223135    -1.413945
2455320.401217 750.845300 0.229607    -1.420630
2455332.942553 763.386636 0.236078    -1.426653
2455345.483889 775.927972 0.242550    -1.432036
2455358.025225 788.469308 0.249022    -1.436740
2455370.566561 801.010644 0.255493    -1.440788
2455383.107897 813.551980 0.261965    -1.444179
2455395.649233 826.093316 0.268437    -1.446911
2455408.190569 838.634652 0.274908    -1.448982
2455420.731905 851.175988 0.281380    -1.450388
2455433.273241 863.717324 0.287851    -1.451123
2455445.814577 876.258660 0.294323    -1.451180
2455458.355913 888.799996 0.300795    -1.450553
2455470.897249 901.341332 0.307266    -1.449232
2455483.438585 913.882668 0.313738    -1.447206
2455495.979921 926.424004 0.320209    -1.444464
2455508.521257 938.965340 0.326681    -1.440993
2455521.062593 951.506676 0.333153    -1.436777
2455533.603929 964.048012 0.339624    -1.431800
2455546.145265 -961.309622 0.346096    -1.426044
2455558.686601 -948.768286 0.352568    -1.419490
2455571.227937 -936.226950 0.359039    -1.412115
2455583.769273 -923.685614 0.365511    -1.403895
2455596.310609 -911.144278 0.371982    -1.394804
2455608.851945 -898.602942 0.378454    -1.384813
2455621.393281 -886.061606 0.384926    -1.373893
2455633.934617 -873.520270 0.391397    -1.362009
2455646.475953 -860.978934 0.397869    -1.349125
2455659.017289 -848.437598 0.404340    -1.335201
2455671.558625 -835.896262 0.410812    -1.320195
2455684.099961 -823.354926 0.417284    -1.304060
2455696.641297 -810.813590 0.423755    -1.286746
2455709.182633 -798.272254 0.430227    -1.268197
2455721.723970 -785.730918 0.436699    -1.248355
2455734.265306 -773.189582 0.443170    -1.227156
2455746.806642 -760.648246 0.449642    -1.204528
2455759.347978 -748.106910 0.456113    -1.180397
2455771.889314 -735.565574 0.462585    -1.154680
2455784.430650 -723.024238 0.469057    -1.127286
2455796.971986 -710.482902 0.475528    -1.098117
2455809.513322 -697.941566 0.482000    -1.067067
2455822.054658 -685.400230 0.488471    -1.034018
2455834.595994 -672.858894 0.494943    -0.998844
2455847.137330 -660.317558 0.501415    -0.961403
2455859.678666 -647.776222 0.507886    -0.921544
2455872.220002 -635.234885 0.514358    -0.879098
2455884.761338 -622.693549 0.520830    -0.833880
2455897.302674 -610.152213 0.527301    -0.785688
2455909.844010 -597.610877 0.533773    -0.734297
2455922.385346 -585.069541 0.540244    -0.679461
2455934.926682 -572.528205 0.546716    -0.620907
2455947.468018 -559.986869 0.553188    -0.558334
2455960.009354 -547.445533 0.559659    -0.491408
2455972.550690 -534.904197 0.566131    -0.419759
2455985.092026 -522.362861 0.572602    -0.342977
2455997.633362 -509.821525 0.579074    -0.260606
2456010.174698 -497.280189 0.585546    -0.172140
2456022.716034 -484.738853 0.592017    -0.077018
2456035.257370 -472.197517 0.598489     0.025384
2456047.798706 -459.656181 0.604961     0.135755
2456060.340042 -447.114845 0.611432     0.254857
2456072.881378 -434.573509 0.617904     0.383529
2456085.422714 -422.032173 0.624375     0.522688
2456097.964050 -409.490837 0.630847     0.673325
2456110.505386 -396.949501 0.637319     0.836500
2456123.046722 -384.408165 0.643790     1.013322
2456135.588058 -371.866829 0.650262     1.204914
2456148.129394 -359.325493 0.656733     1.412354
2456160.670731 -346.784157 0.663205     1.636588
2456173.212067 -334.242821 0.669677     1.878282
2456185.753403 -321.701485 0.676148     2.137623
2456198.294739 -309.160149 0.682620     2.414022
2456210.836075 -296.618813 0.689092     2.705729
2456223.377411 -284.077477 0.695563     3.009346
2456235.918747 -271.536141 0.702035     3.319290
2456248.460083 -258.994805 0.708506     3.627308
2456261.001419 -246.453469 0.714978     3.922235
2456273.542755 -233.912133 0.721450     4.190290
2456286.084091 -221.370797 0.727921     4.416173
2456298.625427 -208.829460 0.734393     4.585073
2456311.166763 -196.288124 0.740864     4.685266
2456323.708099 -183.746788 0.747336     4.710493
2456336.249435 -171.205452 0.753808     4.661048
2456348.790771 -158.664116 0.760279     4.543949
2456361.332107 -146.122780 0.766751     4.370797
2456373.873443 -133.581444 0.773223     4.155478
2456386.414779 -121.040108 0.779694     3.911876
2456398.956115 -108.498772 0.786166     3.652280
2456411.497451 -95.957436 0.792637     3.386621
2456424.038787 -83.416100 0.799109     3.122335
2456436.580123 -70.874764 0.805581     2.864622
2456449.121459 -58.333428 0.812052     2.616852
2456461.662795 -45.792092 0.818524     2.381006
2456474.204131 -33.250756 0.824995     2.158060
2456486.745467 -20.709420 0.831467     1.948296
2456499.286803 -8.168084 0.837939     1.751539
2456511.828139 4.373252 0.844410     1.567324
2456524.369475 16.914588 0.850882     1.395019
2456536.910811 29.455924 0.857354     1.233907
2456549.452147 41.997260 0.863825     1.083238
2456561.993483 54.538596 0.870297     0.942267
2456574.534819 67.079932 0.876768     0.810273
2456587.076156 79.621268 0.883240     0.686574
2456599.617492 92.162604 0.889712     0.570531
2456612.158828 104.703940 0.896183     0.461554
2456624.700164 117.245276 0.902655     0.359096
2456637.241500 129.786612 0.909126     0.262659
2456649.782836 142.327948 0.915598     0.171787
2456662.324172 154.869284 0.922070     0.086061
2456674.865508 167.410620 0.928541     0.005102
2456687.406844 179.951956 0.935013    -0.071435
2456699.948180 192.493292 0.941484    -0.143868
2456712.489516 205.034628 0.947956    -0.212482
2456725.030852 217.575965 0.954428    -0.277540
2456737.572188 230.117301 0.960899    -0.339282
2456750.113524 242.658637 0.967371    -0.397926
2456762.654860 255.199973 0.973843    -0.453671
2456775.196196 267.741309 0.980314    -0.506701
2456787.737532 280.282645 0.986786    -0.557183
2456800.278868 292.823981 0.993257    -0.605270
2456812.820204 305.365317 0.999729    -0.651103
2456825.361540 317.906653 0.006201    -0.694812
2456837.902876 330.447989 0.012672    -0.736516
