# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 305.890425 1.000000 -2.900000 0.600000 0.833874 -0.652975 -3.346960 -0.206015 0.600000 0.446960 0.600000 2.354427  -1   0  -1 
2453149.838415 518.181469 0.109547 -2.100000 0.600000 0.833874 -1.178876 -2.358801 -0.920075 0.600000 0.258801 0.600000 2.354427  -1   0  -1 
2453149.916798 518.259852 0.109587 -0.000000 0.600000 0.833874 -1.179005 -2.412932 1.233927 0.600000 2.412932 0.600000 2.354427  -1   0  -1 
2453150.817130 519.160184 0.110052 0.100000 0.800000 0.833874 -1.180483 -2.913944 1.833461 0.800000 3.013944 0.800000 2.354427  -1   0  -1 
2453157.855306 526.198360 0.113684 4.500000 0.700000 0.833874 -1.191866 2.137913 1.170221 0.700000 2.362087 0.700000 2.354427  -1   0  -1 
2453288.510985 656.854039 0.181105 4.900000 1.000000 0.833874 -1.354022 1.693105 1.852873 1.000000 3.206895 1.000000 2.354427  -1   0  -1 
2453288.512073 656.855127 0.181106 3.600000 1.000000 0.833874 -1.354023 1.693171 0.552805 1.000000 1.906829 1.000000 2.354427  -1   0  -1 
2453288.513115 656.856169 0.181106 3.700000 1.000000 0.833874 -1.354024 1.693235 0.652741 1.000000 2.006765 1.000000 2.354427  -1   0  -1 
2453288.514168 656.857222 0.181107 3.600000 1.000000 0.833874 -1.354025 1.693298 0.552677 1.000000 1.906702 1.000000 2.354427  -1   0  -1 
2453288.515209 656.858263 0.181107 4.600000 1.200000 0.833874 -1.354026 1.693360 1.552614 1.200000 2.906640 1.200000 2.354427  -1   0  -1 
2453288.516274 656.859328 0.181108 3.500000 1.100000 0.833874 -1.354027 1.693423 0.452550 1.100000 1.806577 1.100000 2.354427  -1   0  -1 
2453288.517350 656.860404 0.181109 3.000000 1.000000 0.833874 -1.354028 1.693486 -0.047514 1.000000 1.306514 1.000000 2.354427  -1   0  -1 
2453288.518392 656.861446 0.181109 3.500000 1.000000 0.833874 -1.354029 1.693547 0.452424 1.000000 1.806453 1.000000 2.354427  -1   0  -1 
2453288.519457 656.862511 0.181110 6.300000 1.000000 0.833874 -1.354030 1.693608 3.252362 1.000000 4.606392 1.000000 2.354427  -1   0  -1 
2453288.520522 656.863576 0.181110 2.000000 1.000000 0.833874 -1.354031 1.693669 -1.047700 1.000000 0.306331 1.000000 2.354427  -1   0  -1 
2453289.509851 657.852905 0.181621 -0.200000 1.000000 0.833874 -1.354936 1.539887 -3.094822 1.000000 -1.739887 1.000000 2.354427  -1   0  -1 
2453289.510916 657.853970 0.181621 1.000000 1.000000 0.833874 -1.354937 1.539506 -1.894443 1.000000 -0.539506 1.000000 2.354427  -1   0  -1 
2453289.511969 657.855023 0.181622 2.400000 0.900000 0.833874 -1.354937 1.539130 -0.494067 0.900000 0.860870 0.900000 2.354427  -1   0  -1 
2453289.515151 657.858205 0.181623 -0.600000 1.000000 0.833874 -1.354940 1.537989 -3.492930 1.000000 -2.137989 1.000000 2.354427  -1   0  -1 
2453289.516193 657.859247 0.181624 0.200000 0.900000 0.833874 -1.354941 1.537615 -2.692556 0.900000 -1.337615 0.900000 2.354427  -1   0  -1 
2453289.517235 657.860289 0.181624 4.100000 0.900000 0.833874 -1.354942 1.537240 1.207817 0.900000 2.562760 0.900000 2.354427  -1   0  -1 
2453289.518276 657.861330 0.181625 -0.100000 1.000000 0.833874 -1.354943 1.536866 -2.991809 1.000000 -1.636866 1.000000 2.354427  -1   0  -1 
2453289.519364 657.862418 0.181626 2.300000 0.900000 0.833874 -1.354944 1.536474 -0.591418 0.900000 0.763526 0.900000 2.354427  -1   0  -1 
2453289.520383 657.863437 0.181626 1.300000 0.900000 0.833874 -1.354945 1.536106 -1.591051 0.900000 -0.236106 0.900000 2.354427  -1   0  -1 
2453289.521459 657.864513 0.181627 2.600000 0.900000 0.833874 -1.354946 1.535717 -0.290664 0.900000 1.064283 0.900000 2.354427  -1   0  -1 
2453289.535926 657.878980 0.181634 -1.600000 1.100000 0.833874 -1.354959 1.530450 -4.485410 1.100000 -3.130450 1.100000 2.354427  -1   0  -1 
2453289.536990 657.880044 0.181635 -0.300000 1.000000 0.833874 -1.354960 1.530060 -3.185020 1.000000 -1.830060 1.000000 2.354427  -1   0  -1 
2453289.538078 657.881132 0.181635 3.100000 1.000000 0.833874 -1.354961 1.529660 0.215379 1.000000 1.570340 1.000000 2.354427  -1   0  -1 
2453289.539120 657.882174 0.181636 0.600000 1.000000 0.833874 -1.354962 1.529277 -2.284239 1.000000 -0.929277 1.000000 2.354427  -1   0  -1 
2453289.540138 657.883192 0.181636 -1.600000 0.900000 0.833874 -1.354963 1.528902 -4.483865 0.900000 -3.128902 0.900000 2.354427  -1   0  -1 
2453289.541238 657.884292 0.181637 0.800000 1.100000 0.833874 -1.354964 1.528497 -2.083461 1.100000 -0.728497 1.100000 2.354427  -1   0  -1 
2453289.542256 657.885310 0.181637 0.800000 1.000000 0.833874 -1.354965 1.528121 -2.083086 1.000000 -0.728121 1.000000 2.354427  -1   0  -1 
2453289.543321 657.886375 0.181638 0.600000 1.000000 0.833874 -1.354966 1.527728 -2.282694 1.000000 -0.927728 1.000000 2.354427  -1   0  -1 
2453289.544351 657.887405 0.181638 -0.800000 1.000000 0.833874 -1.354967 1.527347 -3.682314 1.000000 -2.327347 1.000000 2.354427  -1   0  -1 
2453289.545404 657.888458 0.181639 0.000000 1.000000 0.833874 -1.354968 1.526957 -2.881925 1.000000 -1.526957 1.000000 2.354427  -1   0  -1 
2453289.550820 657.893874 0.181642 0.900000 1.000000 0.833874 -1.354973 1.524946 -1.979919 1.000000 -0.624946 1.000000 2.354427  -1   0  -1 
2453289.551862 657.894916 0.181642 -0.000000 0.900000 0.833874 -1.354974 1.524557 -2.879531 0.900000 -1.524557 0.900000 2.354427  -1   0  -1 
2453289.552915 657.895969 0.181643 0.800000 0.900000 0.833874 -1.354975 1.524165 -2.079140 0.900000 -0.724165 0.900000 2.354427  -1   0  -1 
2453290.516529 658.859583 0.182140 2.000000 1.300000 0.833874 -1.355852 1.011317 -0.367169 1.300000 0.988683 1.300000 2.354427  -1   0  -1 
2453290.517582 658.860636 0.182141 -0.000000 1.300000 0.833874 -1.355852 1.010614 -2.366466 1.300000 -1.010614 1.300000 2.354427  -1   0  -1 
2453290.518612 658.861666 0.182141 2.400000 1.300000 0.833874 -1.355853 1.009926 0.034221 1.300000 1.390074 1.300000 2.354427  -1   0  -1 
2453290.519665 658.862719 0.182142 -3.000000 1.300000 0.833874 -1.355854 1.009222 -5.365076 1.300000 -4.009222 1.300000 2.354427  -1   0  -1 
2453290.520730 658.863784 0.182142 3.100000 1.500000 0.833874 -1.355855 1.008510 0.735635 1.500000 2.091490 1.500000 2.354427  -1   0  -1 
2453290.521737 658.864791 0.182143 0.700000 1.500000 0.833874 -1.355856 1.007836 -1.663692 1.500000 -0.307836 1.500000 2.354427  -1   0  -1 
2453290.522824 658.865878 0.182143 -1.700000 1.700000 0.833874 -1.355857 1.007109 -4.062966 1.700000 -2.707109 1.700000 2.354427  -1   0  -1 
2453290.523878 658.866932 0.182144 1.700000 1.700000 0.833874 -1.355858 1.006403 -0.662261 1.700000 0.693597 1.700000 2.354427  -1   0  -1 
2453290.524942 658.867996 0.182144 0.300000 1.500000 0.833874 -1.355859 1.005691 -2.061550 1.500000 -0.705691 1.500000 2.354427  -1   0  -1 
2453290.525972 658.869026 0.182145 -3.000000 1.600000 0.833874 -1.355860 1.005001 -5.360861 1.600000 -4.005001 1.600000 2.354427  -1   0  -1 
2453293.491230 661.834284 0.183675 0.300000 1.400000 0.833874 -1.358531 -1.104908 0.046377 1.400000 1.404908 1.400000 2.354427  -1   0  -1 
2453293.492283 661.835337 0.183676 1.500000 1.400000 0.833874 -1.358532 -1.105399 1.246867 1.400000 2.605399 1.400000 2.354427  -1   0  -1 
2453293.493371 661.836425 0.183676 0.800000 1.200000 0.833874 -1.358533 -1.105906 0.547373 1.200000 1.905906 1.200000 2.354427  -1   0  -1 
2453293.494459 661.837513 0.183677 -3.100000 1.200000 0.833874 -1.358534 -1.106413 -3.352121 1.200000 -1.993587 1.200000 2.354427  -1   0  -1 
2453293.495489 661.838543 0.183677 0.900000 1.400000 0.833874 -1.358535 -1.106892 0.648357 1.400000 2.006892 1.400000 2.354427  -1   0  -1 
2453293.496507 661.839561 0.183678 -0.800000 1.200000 0.833874 -1.358536 -1.107365 -1.051171 1.200000 0.307365 1.200000 2.354427  -1   0  -1 
2453293.497630 661.840684 0.183678 -2.900000 1.200000 0.833874 -1.358537 -1.107886 -3.150650 1.200000 -1.792114 1.200000 2.354427  -1   0  -1 
2453293.498671 661.841725 0.183679 -0.400000 1.200000 0.833874 -1.358538 -1.108369 -0.650168 1.200000 0.708369 1.200000 2.354427  -1   0  -1 
2453294.486901 662.829955 0.184189 -0.900000 0.900000 0.833874 -1.359419 -1.386157 -0.873262 0.900000 0.486157 0.900000 2.354427  -1   0  -1 
2453294.488846 662.831900 0.184190 -3.600000 0.800000 0.833874 -1.359421 -1.386320 -3.573100 0.800000 -2.213680 0.800000 2.354427  -1   0  -1 
