# time Tc_folded Tref_folded model 
2450391.656157 -0.242598 0.772327     0.254438
2450404.197493 -1.985751 0.650296     1.785721
2450416.738829 -3.728904 0.528265     2.282641
2450429.280165 -5.472057 0.406233     1.500497
2450441.821501 7.069279 0.284202    -0.087737
2450454.362837 5.326126 0.162171    -1.622174
2450466.904173 3.582973 0.040140    -2.281699
2450479.445509 1.839821 0.918109    -1.672513
2450491.986845 0.096668 0.796078    -0.093892
2450504.528181 -1.646485 0.674046     1.547690
2450517.069517 -3.389638 0.552015     2.289818
2450529.610853 -5.132791 0.429984     1.738757
2450542.152189 -6.875944 0.307953     0.246029
2450554.693525 5.665392 0.185922    -1.370256
2450567.234861 3.922240 0.063891    -2.249232
2450579.776197 2.179087 0.941859    -1.886938
2450592.317534 0.435934 0.819828    -0.439623
2450604.858870 -1.307219 0.697797     1.273630
2450617.400206 -3.050372 0.575766     2.245540
2450629.941542 -4.793525 0.453735     1.939890
2450642.482878 -6.536678 0.331704     0.575003
2450655.024214 6.004658 0.209672    -1.089300
2450667.565550 4.261506 0.087641    -2.167624
2450680.106886 2.518353 0.965610    -2.058018
2450692.648222 0.775200 0.843579    -0.774606
2450705.189558 -0.967953 0.721548     0.969864
2450717.730894 -2.711106 0.599517     2.150345
2450730.272230 -4.454259 0.477485     2.099187
2450742.813566 -6.197412 0.355454     0.892270
2450755.354902 6.343925 0.233423    -0.785266
2450767.896238 4.600772 0.111392    -2.039056
2450780.437574 2.857619 0.989361    -2.182291
2450792.978910 1.114466 0.867330    -1.091023
2450805.520246 -0.628687 0.745298     0.643501
2450818.061582 -2.371840 0.623267     2.005986
2450830.602918 -4.114993 0.501236     2.212756
2450843.144254 -5.858145 0.379205     1.191083
2450855.685590 6.683191 0.257174    -0.464533
2450868.226926 4.940038 0.135143    -1.866645
2450880.768262 3.196885 0.013111    -2.257429
2450893.309598 1.453732 0.891080    -1.381593
2450905.850934 -0.289421 0.769049     0.302253
2450918.392270 -2.032574 0.647018     1.815430
2450930.933606 -3.775727 0.524987     2.277632
2450943.474942 -5.518879 0.402956     1.464993
2450956.016278 7.022457 0.280924    -0.133786
2450968.557614 5.279304 0.158893    -1.654350
2450981.098950 3.536151 0.036862    -2.282243
2450993.640286 1.792998 0.914831    -1.639758
2451006.181622 0.049845 0.792800    -0.045787
2451018.722959 -1.693308 0.670769     1.582816
2451031.264295 -3.436460 0.548737     2.291885
2451043.805631 -5.179613 0.426706     1.707968
2451056.346967 -6.922766 0.304675     0.200094
2451068.888303 5.618570 0.182644    -1.406879
2451081.429639 3.875417 0.060613    -2.256673
2451093.970975 2.132264 0.938582    -1.859832
2451106.512311 0.389111 0.816550    -0.392366
2451119.053647 -1.354042 0.694519     1.313372
2451131.594983 -3.097194 0.572488     2.254705
2451144.136319 -4.840347 0.450457     1.914521
2451156.677655 -6.583500 0.328426     0.530143
2451169.218991 5.957836 0.206395    -1.129587
2451181.760327 4.214683 0.084363    -2.181739
2451194.301663 2.471530 0.962332    -2.037125
2451206.842999 0.728377 0.840301    -0.729308
2451219.384335 -1.014775 0.718270     1.013299
2451231.925671 -2.757928 0.596239     2.166460
2451244.467007 -4.501081 0.474208     2.079844
2451257.008343 -6.244234 0.352176     0.849431
2451269.549679 6.297102 0.230145    -0.828367
2451282.091015 4.553949 0.108114    -2.059488
2451294.632351 2.810796 0.986083    -2.168022
2451307.173687 1.067643 0.864052    -1.048734
2451319.715023 -0.675509 0.742021     0.689607
2451332.256359 -2.418662 0.619989     2.028737
2451344.797695 -4.161815 0.497958     2.199922
2451357.339031 -5.904968 0.375927     1.151183
2451369.880367 6.636368 0.253896    -0.509547
2451382.421703 4.893215 0.131865    -1.892910
2451394.963039 3.150062 0.009834    -2.250037
2451407.504375 1.406910 0.887802    -1.343280
2451420.045711 -0.336243 0.765771     0.349938
2451432.587047 -2.079396 0.643740     1.844336
2451445.128384 -3.822549 0.521709     2.271657
2451457.669720 -5.565702 0.399678     1.428900
2451470.211056 6.975634 0.277647    -0.179776
2451482.752392 5.232481 0.155615    -1.685855
2451495.293728 3.489328 0.033584    -2.281826
2451507.835064 1.746176 0.911553    -1.606276
2451520.376400 0.003023 0.789522     0.002346
2451532.917736 -1.740130 0.667491     1.617239
2451545.459072 -3.483283 0.545460     2.292972
2451558.000408 -5.226436 0.423428     1.676483
2451570.541744 -6.969589 0.301397     0.154085
2451583.083080 5.571747 0.179366    -1.442934
2451595.624416 3.828595 0.057335    -2.263172
2451608.165752 2.085442 0.935304    -1.831909
2451620.707088 0.342289 0.813273    -0.344925
2451633.248424 -1.400864 0.691241     1.352530
2451645.789760 -3.144017 0.569210     2.262895
2451658.331096 -4.887170 0.447179     1.888366
2451670.872432 -6.630323 0.325148     0.485077
2451683.413768 5.911013 0.203117    -1.169418
2451695.955104 4.167861 0.081086    -2.194952
2451708.496440 2.424708 0.959054    -2.015346
2451721.037776 0.681555 0.837023    -0.683674
2451733.579112 -1.061598 0.714992     1.056283
2451746.120448 -2.804751 0.592961     2.181630
2451758.661784 -4.547904 0.470930     2.059637
2451771.203120 -6.291057 0.348899     0.806259
2451783.744456 6.250279 0.226867    -0.871133
2451796.285792 4.507127 0.104836    -2.079073
2451808.827128 2.763974 0.982805    -2.152820
2451821.368464 1.020821 0.860774    -1.005970
2451833.909800 -0.722332 0.738743     0.735408
2451846.451136 -2.465485 0.616712     2.050596
2451858.992472 -4.208638 0.494680     2.186166
2451871.533809 -5.951790 0.372649     1.110825
2451884.075145 6.589546 0.250618    -0.554352
2451896.616481 4.846393 0.128587    -1.918402
2451909.157817 3.103240 0.006556    -2.241688
2451921.699153 1.360087 0.884525    -1.304363
2451934.240489 -0.383066 0.762493     0.397472
2451946.781825 -2.126219 0.640462     1.872427
2451959.323161 -3.869372 0.518431     2.264720
2451971.864497 -5.612524 0.396400     1.392232
2451984.405833 6.928812 0.274369    -0.225688
2451996.947169 5.185659 0.152338    -1.716675
2452009.488505 3.442506 0.030306    -2.280446
2452022.029841 1.699353 0.908275    -1.572080
2452034.571177 -0.043800 0.786244     0.050485
2452047.112513 -1.786953 0.664213     1.650944
2452059.653849 -3.530105 0.542182     2.293077
2452072.195185 -5.273258 0.420151     1.644318
2452084.736521 -7.016411 0.298119     0.108022
2452097.277857 5.524925 0.176088    -1.478405
2452109.819193 3.781772 0.054057    -2.268726
2452122.360529 2.038619 0.932026    -1.803181
2452134.901865 0.295466 0.809995    -0.297322
2452147.443201 -1.447687 0.687964     1.391085
2452159.984537 -3.190839 0.565932     2.270107
2452172.525873 -4.933992 0.443901     1.861437
2452185.067209 -6.677145 0.321870     0.439824
2452197.608545 5.864191 0.199839    -1.208776
2452210.149881 4.121038 0.077808    -2.207255
2452222.691217 2.377885 0.955777    -1.992690
2452235.232553 0.634732 0.833745    -0.637727
2452247.773889 -1.108420 0.711714     1.098797
2452260.315225 -2.851573 0.589683     2.195851
2452272.856561 -4.594726 0.467652     2.038577
2452285.397897 -6.337879 0.345621     0.762769
2452297.939234 6.203457 0.223590    -0.913545
2452310.480570 4.460304 0.101558    -2.097804
2452323.021906 2.717151 0.979527    -2.136691
2452335.563242 0.973998 0.857496    -0.962749
2452348.104578 -0.769154 0.735465     0.780884
2452360.645914 -2.512307 0.613434     2.071556
2452373.187250 -4.255460 0.491403     2.171494
2452385.728586 -5.998613 0.369371     1.070025
2452398.269922 6.542723 0.247340    -0.598930
2452410.811258 4.799570 0.125309    -1.943112
2452423.352594 3.056417 0.003278    -2.232382
2452435.893930 1.313265 0.881247    -1.264862
2452448.435266 -0.429888 0.759216     0.444834
2452460.976602 -2.173041 0.637184     1.899691
2452473.517938 -3.916194 0.515153     2.256826
2452486.059274 -5.659347 0.393122     1.355004
2452498.600610 6.881989 0.271091    -0.271503
2452511.141946 5.138836 0.149060    -1.746799
2452523.683282 3.395683 0.027029    -2.278103
2452536.224618 1.652531 0.904997    -1.537186
2452548.765954 -0.090622 0.782966     0.098608
2452561.307290 -1.833775 0.660935     1.683916
2452573.848626 -3.576928 0.538904     2.292203
2452586.389962 -5.320081 0.416873     1.611486
2452598.931298 -7.063234 0.294842     0.061922
2452611.472634 5.478102 0.172810    -1.513277
2452624.013970 3.734949 0.050779    -2.273330
2452636.555306 1.991797 0.928748    -1.773659
2452649.096642 0.248644 0.806717    -0.249577
2452661.637978 -1.494509 0.684686     1.429021
2452674.179314 -3.237662 0.562654     2.276342
2452686.720650 -4.980815 0.440623     1.833744
2452699.261986 -6.723968 0.318592     0.394403
2452711.803322 5.817368 0.196561    -1.247646
2452724.344658 4.074216 0.074530    -2.218643
2452736.885995 2.331063 0.952499    -1.969166
2452749.427331 0.587910 0.830467    -0.591486
2452761.968667 -1.155243 0.708436     1.140822
2452774.510003 -2.898396 0.586405     2.209117
2452787.051339 -4.641549 0.464374     2.016673
2452799.592675 -6.384702 0.342343     0.718980
2452812.134011 6.156634 0.220312    -0.955588
2452824.675347 4.413482 0.098280    -2.115672
2452837.216683 2.670329 0.976249    -2.119639
2452849.758019 0.927176 0.854218    -0.919092
2452862.299355 -0.815977 0.732187     0.826013
2452874.840691 -2.559130 0.610156     2.091608
2452887.382027 -4.302283 0.488125     2.155914
2452899.923363 -6.045435 0.366093     1.028800
2452912.464699 6.495901 0.244062    -0.643264
2452925.006035 4.752748 0.122031    -1.967027
2452937.547371 3.009595 1.000000    -2.222122
2452950.088707 1.266442 0.877969    -1.224791
2452962.630043 -0.476711 0.755938     0.492001
2452975.171379 -2.219864 0.633906     1.926117
2452987.712715 -3.963017 0.511875     2.247978
2453000.254051 -5.706169 0.389844     1.317233
2453012.795387 6.835167 0.267813    -0.317204
2453025.336723 5.092014 0.145782    -1.776213
2453037.878059 3.348861 0.023751    -2.274796
2453050.419395 1.605708 0.901719    -1.501607
2453062.960731 -0.137445 0.779688     0.146695
2453075.502067 -1.880598 0.657657     1.716142
2453088.043403 -3.623750 0.535626     2.290351
2453100.584739 -5.366903 0.413595     1.578001
2453113.126075 -7.110056 0.291564     0.015805
2453125.667411 5.431280 0.169532    -1.547538
2453138.208747 3.688127 0.047501    -2.276982
2453150.750083 1.944974 0.925470    -1.743355
2453163.291420 0.201821 0.803439    -0.201712
2453175.832756 -1.541332 0.681408     1.466322
2453188.374092 -3.284484 0.559377     2.281596
2453200.915428 -5.027637 0.437345     1.805302
2453213.456764 -6.770790 0.315314     0.348830
2453225.998100 5.770546 0.193283    -1.286011
2453238.539436 4.027393 0.071252    -2.229110
2453251.080772 2.284240 0.949221    -1.944782
2453263.622108 0.541087 0.827190    -0.544972
2453276.163444 -1.202066 0.705158     1.182338
2453288.704780 -2.945218 0.583127     2.221423
2453301.246116 -4.688371 0.461096     1.993936
2453313.787452 -6.431524 0.339065     0.674910
2453326.328788 6.109812 0.217034    -0.997244
2453338.870124 4.366659 0.095003    -2.132669
2453351.411460 2.623506 0.972971    -2.101672
2453363.952796 0.880353 0.850940    -0.875016
2453376.494132 -0.862799 0.728909     0.870776
2453389.035468 -2.605952 0.606878     2.110745
2453401.576804 -4.349105 0.484847     2.139435
2453414.118140 -6.092258 0.362816     0.987167
2453426.659476 6.449078 0.240784    -0.687336
2453439.200812 4.705925 0.118753    -1.990138
2453451.742148 2.962772 0.996722    -2.210912
2453464.283484 1.219619 0.874691    -1.184170
2453476.824820 -0.523533 0.752660     0.538953
2453489.366156 -2.266686 0.630629     1.951694
2453501.907492 -4.009839 0.508597     2.238182
2453514.448828 -5.752992 0.386566     1.278935
2453526.990164 6.788344 0.264535    -0.362773
2453539.531500 5.045191 0.142504    -1.804905
2453552.072836 3.302038 0.020473    -2.270526
2453564.614172 1.558886 0.898442    -1.465359
2453577.155508 -0.184267 0.776410     0.194722
2453589.696845 -1.927420 0.654379     1.747607
2453602.238181 -3.670573 0.532348     2.287524
2453614.779517 -5.413726 0.410317     1.543878
2453627.320853 7.127610 0.288286    -0.030312
2453639.862189 5.384457 0.166255    -1.581171
2453652.403525 3.641304 0.044223    -2.279679
2453664.944861 1.898152 0.922192    -1.712281
2453677.486197 0.154999 0.800161    -0.153749
2453690.027533 -1.588154 0.678130     1.502970
2453702.568869 -3.331307 0.556099     2.285868
2453715.110205 -5.074460 0.434068     1.776121
2453727.651541 -6.817613 0.312036     0.303126
2453740.192877 5.723723 0.190005    -1.323858
2453752.734213 3.980571 0.067974    -2.238650
2453765.275549 2.237418 0.945943    -1.919548
2453777.816885 0.494265 0.823912    -0.498206
2453790.358221 -1.248888 0.701881     1.223329
2453802.899557 -2.992041 0.579849     2.232765
2453815.440893 -4.735194 0.457818     1.970375
2453827.982229 -6.478347 0.335787     0.630576
2453840.523565 6.062989 0.213756    -1.038497
2453853.064901 4.319837 0.091725    -2.148786
2453865.606237 2.576684 0.969694    -2.082796
2453878.147573 0.833531 0.847662    -0.830541
2453890.688909 -0.909622 0.725631     0.915152
2453903.230245 -2.652775 0.603600     2.128958
2453915.771581 -4.395928 0.481569     2.122063
2453928.312917 -6.139081 0.359538     0.945143
2453940.854253 6.402256 0.237507    -0.731128
2453953.395589 4.659103 0.115475    -2.012434
2453965.936925 2.915950 0.993444    -2.198755
2453978.478261 1.172797 0.871413    -1.143014
2453991.019597 -0.570356 0.749382     0.585667
2454003.560933 -2.313509 0.627351     1.976411
2454016.102270 -4.056662 0.505320     2.227444
2454028.643606 -5.799814 0.383288     1.240124
2454041.184942 6.741522 0.261257    -0.408190
2454053.726278 4.998369 0.139226    -1.832862
2454066.267614 3.255216 0.017195    -2.265293
2454078.808950 1.512063 0.895164    -1.428457
2454091.350286 -0.231090 0.773133     0.242668
2454103.891622 -1.974243 0.651101     1.778298
2454116.432958 -3.717396 0.529070     2.283723
2454128.974294 -5.460548 0.407039     1.509131
2454141.515630 7.080788 0.285008    -0.076411
2454154.056966 5.337635 0.162977    -1.614164
2454166.598302 3.594482 0.040946    -2.281419
2454179.139638 1.851329 0.918914    -1.680451
2454191.680974 0.108176 0.796883    -0.105709
2454204.222310 -1.634977 0.674852     1.538951
2454216.763646 -3.378129 0.552821     2.289159
2454229.304982 -5.121282 0.430790     1.746217
2454241.846318 -6.864435 0.308759     0.257307
2454254.387654 5.676901 0.186727    -1.361169
2454266.928990 3.933748 0.064696    -2.247259
2454279.470326 2.190595 0.942665    -1.893474
2454292.011662 0.447442 0.820634    -0.451208
2454304.552998 -1.295711 0.698603     1.263775
2454317.094334 -3.038863 0.576572     2.243139
2454329.635670 -4.782016 0.454540     1.946003
2454342.177006 -6.525169 0.332509     0.585996
2454354.718342 6.016167 0.210478    -1.079330
2454367.259678 4.273014 0.088447    -2.164017
2454379.801014 2.529861 0.966416    -2.063016
2454392.342350 0.786708 0.844385    -0.785687
2454404.883686 -0.956444 0.722353     0.959121
2454417.425022 -2.699597 0.600322     2.146240
2454429.966358 -4.442750 0.478291     2.103808
2454442.507695 -6.185903 0.356260     0.902746
2454455.049031 6.355433 0.234229    -0.774623
2454467.590367 4.612280 0.112198    -2.033906
2454480.131703 2.869127 0.990166    -2.185655
2454492.673039 1.125974 0.868135    -1.101343
2454505.214375 -0.617178 0.746104     0.632124
2454517.755711 -2.360331 0.624073     2.000259
2454530.297047 -4.103484 0.502042     2.215768
2454542.838383 -5.846637 0.380011     1.200818
2454555.379719 6.694699 0.257979    -0.453440
2454567.921055 4.951546 0.135948    -1.860073
2454580.462391 3.208393 0.013917    -2.259099
2454593.003727 1.465241 0.891886    -1.390916
2454605.545063 -0.277912 0.769855     0.290511
2454618.086399 -2.021065 0.647824     1.808202
2454630.627735 -3.764218 0.525792     2.278953
2454643.169071 -5.507371 0.403761     1.473775
2454655.710407 7.033965 0.281730    -0.122472
2454668.251743 5.290812 0.159699    -1.646503
2454680.793079 3.547659 0.037668    -2.282199
2454693.334415 1.804507 0.915637    -1.647877
2454705.875751 0.061354 0.793605    -0.057614
2454718.417087 -1.681799 0.671574     1.574247
2454730.958423 -3.424952 0.549543     2.291468
2454743.499759 -5.168105 0.427512     1.715600
2454756.041095 -6.911258 0.305481     0.211392
2454768.582431 5.630078 0.183450    -1.397930
2454781.123767 3.886926 0.061418    -2.254931
2454793.665103 2.143773 0.939387    -1.866570
2454806.206439 0.400620 0.817356    -0.403999
2454818.747775 -1.342533 0.695325     1.303658
2454831.289111 -3.085686 0.573294     2.252542
2454843.830447 -4.828839 0.451263     1.920830
2454856.371783 -6.571992 0.329231     0.541189
2454868.913120 5.969344 0.207200    -1.119726
2454881.454456 4.226192 0.085169    -2.178353
2454893.995792 2.483039 0.963138    -2.042342
2454906.537128 0.739886 0.841107    -0.740473
2454919.078464 -1.003267 0.719076     1.002664
2454931.619800 -2.746420 0.597044     2.162586
2454944.161136 -4.489573 0.475013     2.084678
2454956.702472 -6.232726 0.352982     0.859992
2454969.243808 6.308610 0.230951    -0.817804
2454981.785144 4.565458 0.108920    -2.054544
2454994.326480 2.822305 0.986889    -2.171616
2455006.867816 1.079152 0.864857    -1.059173
2455019.409152 -0.664001 0.742826     0.678302
2455031.950488 -2.407154 0.620795     2.023227
2455044.491824 -4.150307 0.498764     2.203162
2455057.033160 -5.893459 0.376733     1.161034
2455069.574496 6.647877 0.254702    -0.498502
2455082.115832 4.904724 0.132670    -1.886525
2455094.657168 3.161571 0.010639    -2.251943
2455107.198504 1.418418 0.888608    -1.352753
2455119.739840 -0.324735 0.766577     0.338231
2455132.281176 -2.067888 0.644546     1.837306
2455144.822512 -3.811041 0.522515     2.273215
2455157.363848 -5.554193 0.400483     1.437825
2455169.905184 6.987143 0.278452    -0.168479
2455182.446520 5.243990 0.156421    -1.678174
2455194.987856 3.500837 0.034390    -2.282018
2455207.529192 1.757684 0.912359    -1.614572
2455220.070528 0.014531 0.790328    -0.009486
2455232.611864 -1.728622 0.668296     1.608844
2455245.153200 -3.471774 0.546265     2.292796
2455257.694536 -5.214927 0.424234     1.684286
2455270.235872 -6.958080 0.302203     0.165400
2455282.777208 5.583256 0.180172    -1.434125
2455295.318545 3.840103 0.058141    -2.261662
2455307.859881 2.096950 0.936109    -1.838847
2455320.401217 0.353797 0.814078    -0.356602
2455332.942553 -1.389356 0.692047     1.342961
2455345.483889 -3.132508 0.570016     2.260972
2455358.025225 -4.875661 0.447985     1.894867
2455370.566561 -6.618814 0.325954     0.496172
2455383.107897 5.922522 0.203922    -1.159671
2455395.649233 4.179369 0.081891    -2.191788
2455408.190569 2.436216 0.959860    -2.020781
2455420.731905 0.693063 0.837829    -0.694921
2455433.273241 -1.050089 0.715798     1.045760
2455445.814577 -2.793242 0.593767     2.177990
2455458.355913 -4.536395 0.471735     2.064683
2455470.897249 -6.279548 0.349704     0.816900
2455483.438585 6.261788 0.227673    -0.860653
2455495.979921 4.518635 0.105642    -2.074338
2455508.521257 2.775482 0.983611    -2.156643
2455521.062593 1.032329 0.861580    -1.016524
2455533.603929 -0.710823 0.739548     0.724180
2455546.145265 -2.453976 0.617517     2.045306
2455558.686601 -4.197129 0.495486     2.189632
2455571.227937 -5.940282 0.373455     1.120786
2455583.769273 6.601054 0.251424    -0.543360
2455596.310609 4.857901 0.129393    -1.912209
2455608.851945 3.114748 0.007361    -2.243829
2455621.393281 1.371596 0.885330    -1.313984
2455633.934617 -0.371557 0.763299     0.385804
2455646.475953 -2.114710 0.641268     1.865598
2455659.017289 -3.857863 0.519237     2.266514
2455671.558625 -5.601016 0.397206     1.401297
2455684.099961 6.940320 0.275174    -0.214411
2455696.641297 5.197167 0.153143    -1.709164
2455709.182633 3.454014 0.031112    -2.280874
2455721.723970 1.710862 0.909081    -1.580550
2455734.265306 -0.032291 0.787050     0.038653
2455746.806642 -1.775444 0.665019     1.642727
2455759.347978 -3.518597 0.542987     2.293142
2455771.889314 -5.261750 0.420956     1.652287
2455784.430650 -7.004903 0.298925     0.119348
2455796.971986 5.536433 0.176894    -1.469741
2455809.513322 3.793280 0.054863    -2.267449
2455822.054658 2.050128 0.932832    -1.810316
2455834.595994 0.306975 0.810800    -0.309036
2455847.137330 -1.436178 0.688769     1.381665
2455859.678666 -3.179331 0.566738     2.268425
2455872.220002 -4.922484 0.444707     1.868127
2455884.761338 -6.665637 0.322676     0.450963
2455897.302674 5.875699 0.200645    -1.199147
2455909.844010 4.132547 0.078613    -2.204316
2455922.385346 2.389394 0.956582    -1.998340
2455934.926682 0.646241 0.834551    -0.649049
2455947.468018 -1.096912 0.712520     1.088392
2455960.009354 -2.840065 0.590489     2.192444
2455972.550690 -4.583218 0.468458     2.043832
2455985.092026 -6.326371 0.346426     0.773487
2455997.633362 6.214965 0.224395    -0.903154
2456010.174698 4.471813 0.102364    -2.093280
2456022.716034 2.728660 0.980333    -2.140741
2456035.257370 0.985507 0.858302    -0.973414
2456047.798706 -0.757646 0.736271     0.769738
2456060.340042 -2.500799 0.614239     2.066488
2456072.881378 -4.243952 0.492208     2.175185
2456085.422714 -5.987104 0.370177     1.080093
2456097.964050 6.554232 0.248146    -0.587995
2456110.505386 4.811079 0.126115    -1.937112
2456123.046722 3.067926 0.004084    -2.234758
2456135.588058 1.324773 0.882052    -1.274624
2456148.129394 -0.418380 0.760021     0.433210
2456160.670731 -2.161533 0.637990     1.893067
2456173.212067 -3.904686 0.515959     2.258855
2456185.753403 -5.647838 0.393928     1.364205
2456198.294739 6.893498 0.271897    -0.260252
2456210.836075 5.150345 0.149865    -1.739460
2456223.377411 3.407192 0.027834    -2.278768
2456235.918747 1.664039 0.905803    -1.545827
2456248.460083 -0.079114 0.783772     0.086783
2456261.001419 -1.822267 0.661741     1.675880
2456273.542755 -3.565419 0.539710     2.292509
2456286.084091 -5.308572 0.417678     1.619617
2456298.625427 -7.051725 0.295647     0.073256
2456311.166763 5.489611 0.173616    -1.504762
2456323.708099 3.746458 0.051585    -2.272287
2456336.249435 2.003305 0.929554    -1.780988
2456348.790771 0.260152 0.807522    -0.261324
2456361.332107 -1.483001 0.685491     1.419755
2456373.873443 -3.226153 0.563460     2.274900
2456386.414779 -4.969306 0.441429     1.840621
2456398.956115 -6.712459 0.319398     0.405582
2456411.497451 5.828877 0.197367    -1.238138
2456424.038787 4.085724 0.075335    -2.215929
2456436.580123 2.342571 0.953304    -1.975028
2456449.121459 0.599418 0.831273    -0.602878
2456461.662795 -1.143735 0.709242     1.130539
2456474.204131 -2.886887 0.587211     2.205945
2456486.745467 -4.630040 0.465180     2.022134
2456499.286803 -6.373193 0.343148     0.729770
2456511.828139 6.168143 0.221117    -0.945289
2456524.369475 4.424990 0.099086    -2.111361
2456536.910811 2.681837 0.977055    -2.123916
2456549.452147 0.938684 0.855024    -0.929862
2456561.993483 -0.804468 0.732993     0.814954
2456574.534819 -2.547621 0.610961     2.086764
2456587.076156 -4.290774 0.488930     2.159827
2456599.617492 -6.033927 0.366899     1.038971
2456612.158828 6.507409 0.244868    -0.632391
2456624.700164 4.764256 0.122837    -1.961223
2456637.241500 3.021103 0.000806    -2.224732
2456649.782836 1.277950 0.878774    -1.234692
2456662.324172 -0.465202 0.756743     0.480427
2456674.865508 -2.208355 0.634712     1.919700
2456687.406844 -3.951508 0.512681     2.250241
2456699.948180 -5.694661 0.390650     1.326566
2456712.489516 6.846675 0.268619    -0.305983
2456725.030852 5.103522 0.146587    -1.769050
2456737.572188 3.360369 0.024556    -2.275698
2456750.113524 1.617217 0.902525    -1.510415
2456762.654860 -0.125936 0.780494     0.134880
2456775.196196 -1.869089 0.658463     1.708291
2456787.737532 -3.612242 0.536432     2.290897
2456800.278868 -5.355395 0.414400     1.586291
2456812.820204 -7.098548 0.292369     0.027141
2456825.361540 5.442788 0.170338    -1.539174
2456837.902876 3.699635 0.048307    -2.276173
2456850.444212 1.956483 0.926276    -1.750875
2456862.985548 0.213330 0.804245    -0.213487
2456875.526884 -1.529823 0.682213     1.457214
2456888.068220 -3.272976 0.560182     2.280395
2456900.609556 -5.016129 0.438151     1.812361
