# time model 
2462117.805344 4.637845 
2462130.346680 4.705740 
2462142.888017 4.697774 
2462155.429353 4.617575 
2462167.970689 4.474350 
2462180.512025 4.281008 
2462193.053361 4.051683 
2462205.594697 3.799706 
2462218.136033 3.536387 
2462230.677369 3.270554 
2462243.218705 3.008620 
2462255.760041 2.754931 
2462268.301377 2.512198 
2462280.842713 2.281918 
2462293.384049 2.064733 
2462305.925385 1.860697 
2462318.466721 1.669493 
2462331.008057 1.490569 
2462343.549393 1.323248 
2462356.090729 1.166795 
2462368.632065 1.020456 
2462381.173401 0.883496 
2462393.714737 0.755210 
2462406.256073 0.634935 
2462418.797409 0.522051 
2462431.338745 0.415988 
2462443.880081 0.316222 
2462456.421417 0.222271 
2462468.962753 0.133698 
2462481.504089 0.050101 
2462494.045425 -0.028884 
2462506.586761 -0.103590 
2462519.128097 -0.174319 
2462531.669433 -0.241348 
2462544.210769 -0.304928 
2462556.752105 -0.365290 
2462569.293442 -0.422643 
2462581.834778 -0.477180 
2462594.376114 -0.529076 
2462606.917450 -0.578492 
2462619.458786 -0.625577 
2462632.000122 -0.670466 
2462644.541458 -0.713285 
2462657.082794 -0.754147 
2462669.624130 -0.793159 
2462682.165466 -0.830418 
2462694.706802 -0.866015 
2462707.248138 -0.900033 
2462719.789474 -0.932548 
2462732.330810 -0.963632 
2462744.872146 -0.993351 
2462757.413482 -1.021766 
2462769.954818 -1.048933 
2462782.496154 -1.074906 
2462795.037490 -1.099731 
2462807.578826 -1.123456 
2462820.120162 -1.146120 
2462832.661498 -1.167765 
2462845.202834 -1.188425 
2462857.744170 -1.208133 
2462870.285506 -1.226922 
2462882.826842 -1.244819 
2462895.368178 -1.261851 
2462907.909514 -1.278043 
2462920.450850 -1.293416 
2462932.992186 -1.307993 
2462945.533522 -1.321791 
2462958.074858 -1.334829 
2462970.616194 -1.347122 
2462983.157530 -1.358684 
2462995.698866 -1.369529 
2463008.240203 -1.379669 
2463020.781539 -1.389112 
2463033.322875 -1.397870 
2463045.864211 -1.405949 
2463058.405547 -1.413356 
2463070.946883 -1.420096 
2463083.488219 -1.426174 
2463096.029555 -1.431613 
2463108.570891 -1.436372 
2463121.112227 -1.440474 
2463133.653563 -1.443920 
2463146.194899 -1.446708 
2463158.736235 -1.448834 
2463171.277571 -1.450296 
2463183.818907 -1.451087 
2463196.360243 -1.451202 
2463208.901579 -1.450632 
2463221.442915 -1.449369 
2463233.984251 -1.447403 
2463246.525587 -1.444721 
2463259.066923 -1.441312 
2463271.608259 -1.437159 
2463284.149595 -1.432246 
2463296.690931 -1.426557 
2463309.232267 -1.420070 
2463321.773603 -1.412764 
2463334.314939 -1.404616 
2463346.856275 -1.395599 
2463359.397611 -1.385685 
2463371.938947 -1.374844 
2463384.480283 -1.363042 
2463397.021619 -1.350243 
2463409.562955 -1.336408 
2463422.104291 -1.321495 
2463434.645628 -1.305456 
2463447.186964 -1.288242 
2463459.728300 -1.269799 
2463472.269636 -1.250068 
2463484.810972 -1.228985 
2463497.352308 -1.206480 
2463509.893644 -1.182478 
2463522.434980 -1.156896 
2463534.976316 -1.129646 
2463547.517652 -1.100630 
2463560.058988 -1.069742 
2463572.600324 -1.036865 
2463585.141660 -1.001874 
2463597.682996 -0.964629 
2463610.224332 -0.924979 
2463622.765668 -0.882756 
2463635.307004 -0.837778 
2463647.848340 -0.789843 
2463660.389676 -0.738729 
2463672.931012 -0.684191 
2463685.472348 -0.625960 
2463698.013684 -0.563736 
2463710.555020 -0.497188 
2463723.096356 -0.425950 
2463735.637692 -0.349614 
2463748.179028 -0.267730 
2463760.720364 -0.179795 
2463773.261700 -0.085253 
2463785.803036 0.016513 
2463798.344372 0.126188 
2463810.885708 0.244528 
2463823.427044 0.372365 
2463835.968380 0.510608 
