# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.864022 0.000000 0.000000 1.774000 0.668000 -0.345808 0.487995 0.142186 2.119808 0.668000 1.631814 0.668000 2.622902  -1  -1  -1 
59343.872022 0.000000 0.000000 -1.776000 0.668000 -0.345808 0.488034 0.142226 -1.430192 0.668000 -1.918226 0.668000 2.622902  -1  -1  -1 
59343.875022 0.000000 0.000000 1.523000 0.668000 -0.345808 0.488049 0.142241 1.868808 0.668000 1.380759 0.668000 2.622902  -1  -1  -1 
59348.951022 0.000000 0.000000 -2.732000 0.668000 -0.345808 0.546301 0.200493 -2.386192 0.668000 -2.932493 0.668000 2.622902  -1  -1  -1 
59348.959022 0.000000 0.000000 -1.077000 0.668000 -0.345808 0.546320 0.200512 -0.731192 0.668000 -1.277512 0.668000 2.622902  -1  -1  -1 
59348.970022 0.000000 0.000000 -3.766000 0.668000 -0.345808 0.546346 0.200538 -3.420192 0.668000 -3.966538 0.668000 2.622902  -1  -1  -1 
59351.925022 0.000000 0.000000 0.747000 0.669000 -0.345808 0.514119 0.168311 1.092808 0.669000 0.578689 0.669000 2.622902  -1  -1  -1 
59351.929022 0.000000 0.000000 4.274000 0.669000 -0.345808 0.514025 0.168217 4.619808 0.669000 4.105783 0.669000 2.622902  -1  -1  -1 
59351.933022 0.000000 0.000000 -0.663000 0.668000 -0.345808 0.513931 0.168123 -0.317192 0.668000 -0.831123 0.668000 2.622902  -1  -1  -1 
59352.840022 0.000000 0.000000 1.088000 0.669000 -0.345808 0.489986 0.144178 1.433808 0.669000 0.943822 0.669000 2.622902  -1  -1  -1 
59352.851022 0.000000 0.000000 1.554000 0.668000 -0.345808 0.489669 0.143860 1.899808 0.668000 1.410140 0.668000 2.622902  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.576000 0.669000 -0.345808 0.489553 0.143745 -2.230192 0.669000 -2.719745 0.669000 2.622902  -1  -1  -1 
59354.913022 0.000000 0.000000 2.531000 0.668000 -0.345808 0.426699 0.080890 2.876808 0.668000 2.450110 0.668000 2.622902  -1  -1  -1 
59354.921022 0.000000 0.000000 -3.369000 0.668000 -0.345808 0.426466 0.080658 -3.023192 0.668000 -3.449658 0.668000 2.622902  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.604000 0.668000 -0.345808 0.426263 0.080455 -0.258192 0.668000 -0.684455 0.668000 2.622902  -1  -1  -1 
59356.918022 0.000000 0.000000 -1.311000 0.668000 -0.345808 0.384050 0.038242 -0.965192 0.668000 -1.349242 0.668000 2.622902  -1  -1  -1 
59356.929022 0.000000 0.000000 -6.783000 0.668000 -0.345808 0.383934 0.038126 -6.437192 0.668000 -6.821126 0.668000 2.622902  -1  -1  -1 
59356.933022 0.000000 0.000000 -1.263000 0.668000 -0.345808 0.383892 0.038084 -0.917192 0.668000 -1.301084 0.668000 2.622902  -1  -1  -1 
59357.975022 0.000000 0.000000 0.391000 0.668000 -0.345808 0.380698 0.034889 0.736808 0.668000 0.356111 0.668000 2.622902  -1  -1  -1 
59357.982022 0.000000 0.000000 -2.839000 0.668000 -0.345808 0.380730 0.034922 -2.493192 0.668000 -2.873922 0.668000 2.622902  -1  -1  -1 
59357.990022 0.000000 0.000000 2.168000 0.668000 -0.345808 0.380768 0.034960 2.513808 0.668000 2.133040 0.668000 2.622902  -1  -1  -1 
59358.889022 0.000000 0.000000 7.268000 0.669000 -0.345808 0.391285 0.045476 7.613808 0.669000 7.222524 0.669000 2.622902  -1  -1  -1 
59358.893022 0.000000 0.000000 2.085000 0.669000 -0.345808 0.391359 0.045550 2.430808 0.669000 2.039450 0.669000 2.622902  -1  -1  -1 
59358.897022 0.000000 0.000000 -2.134000 0.668000 -0.345808 0.391433 0.045625 -1.788192 0.668000 -2.179625 0.668000 2.622902  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.662000 0.668000 -0.345808 0.417026 0.071218 -1.316192 0.668000 -1.733218 0.668000 2.622902  -1  -1  -1 
59359.901022 0.000000 0.000000 1.458000 0.669000 -0.345808 0.417122 0.071314 1.803808 0.669000 1.386686 0.669000 2.622902  -1  -1  -1 
59359.913022 0.000000 0.000000 -2.804000 0.669000 -0.345808 0.417507 0.071699 -2.458192 0.669000 -2.875699 0.669000 2.622902  -1  -1  -1 
