# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.809106 0.222449 -1.370000 0.162000 10.220438 -2.379465 -1.651834 -2.097631 0.162000 0.281834 0.162000 0.767465  -1  -1  -1 
59332.840022 0.813106 0.223826 -2.074000 0.160000 10.220438 -2.375647 -1.651491 -2.798156 0.160000 -0.422509 0.160000 0.767465  -1  -1  -1 
59332.847022 0.820106 0.226236 -0.987000 0.162000 10.220438 -2.368539 -1.650463 -1.705075 0.162000 0.663463 0.162000 0.767465  -1  -1  -1 
59334.861022 -0.070937 0.919513 0.284000 0.170000 10.220438 0.369554 -0.483966 1.137520 0.170000 0.767966 0.170000 0.767465  -1  -1  -1 
59334.868022 -0.063937 0.921923 -0.167000 0.170000 10.220438 0.333332 -0.524432 0.690764 0.170000 0.357432 0.170000 0.767465  -1  -1  -1 
59334.872022 -0.059937 0.923300 -0.809000 0.170000 10.220438 0.312599 -0.547586 0.051184 0.170000 -0.261414 0.170000 0.767465  -1  -1  -1 
59336.947022 -0.889980 0.637575 -1.691000 0.172000 10.220438 2.268156 0.769752 -0.192596 0.172000 -2.460752 0.172000 0.767465  -1  -1  -1 
59336.958022 -0.878980 0.641361 0.141000 0.172000 10.220438 2.287461 0.789160 1.639301 0.172000 -0.648160 0.172000 0.767465  -1  -1  -1 
59336.962022 -0.874980 0.642738 1.028000 0.172000 10.220438 2.294160 0.795906 2.526254 0.172000 0.232094 0.172000 0.767465  -1  -1  -1 
59337.837022 0.000020 0.943938 -1.373000 0.168000 10.220438 -0.000109 -1.379501 0.006393 0.168000 0.006501 0.168000 0.767465  -1  -1  -1 
59337.844022 0.007020 0.946348 -1.391000 0.169000 10.220438 -0.036718 -1.414347 -0.013371 0.169000 0.023347 0.169000 0.767465  -1  -1  -1 
59337.852022 0.015020 0.949102 -1.425000 0.170000 10.220438 -0.078547 -1.454147 -0.049401 0.170000 0.029147 0.170000 0.767465  -1  -1  -1 
59338.901022 1.064020 0.310198 -4.251000 0.172000 10.220438 -1.801119 -2.796578 -3.255541 0.172000 -1.454422 0.172000 0.767465  -1  -1  -1 
59338.908022 1.071020 0.312608 -2.152000 0.172000 10.220438 -1.776484 -2.768787 -1.159697 0.172000 0.616787 0.172000 0.767465  -1  -1  -1 
59338.912022 1.075020 0.313985 -2.065000 0.172000 10.220438 -1.762224 -2.752721 -1.074504 0.172000 0.687721 0.172000 0.767465  -1  -1  -1 
59339.831022 -0.911024 0.630331 2.413000 0.166000 10.220438 2.227657 1.690178 2.950479 0.166000 0.722822 0.166000 0.767465  -1  -1  -1 
59339.835022 -0.907024 0.631708 2.587000 0.167000 10.220438 2.235713 1.700301 3.122412 0.167000 0.886699 0.167000 0.767465  -1  -1  -1 
59339.839022 -0.903024 0.633085 2.260000 0.167000 10.220438 2.243602 1.710257 2.793345 0.167000 0.549743 0.167000 0.767465  -1  -1  -1 
59341.879022 1.136976 0.335312 -0.825000 0.171000 10.220438 -1.525186 -1.131429 -1.218757 0.171000 0.306429 0.171000 0.767465  -1  -1  -1 
59341.883022 1.140976 0.336689 -0.282000 0.171000 10.220438 -1.508895 -1.113829 -0.677065 0.171000 0.831829 0.171000 0.767465  -1  -1  -1 
59341.886022 1.143976 0.337721 -2.256000 0.171000 10.220438 -1.496602 -1.100558 -2.652044 0.171000 -1.155442 0.171000 0.767465  -1  -1  -1 
59342.827022 -0.820067 0.661641 2.969000 0.166000 10.220438 2.368582 2.988582 2.349000 0.166000 -0.019582 0.166000 0.767465  -1  -1  -1 
59342.835022 -0.812067 0.664395 3.508000 0.167000 10.220438 2.376658 2.997819 2.886840 0.167000 0.510181 0.167000 0.767465  -1  -1  -1 
59342.838022 -0.809067 0.665427 2.157000 0.168000 10.220438 2.379503 3.001096 1.535408 0.168000 -0.844096 0.168000 0.767465  -1  -1  -1 
59343.864022 0.216933 0.018606 -1.467000 0.171000 10.220438 -1.093430 -0.428521 -2.131909 0.171000 -1.038479 0.171000 0.767465  -1  -1  -1 
59343.872022 0.224933 0.021360 -0.375000 0.171000 10.220438 -1.130584 -0.466127 -1.039457 0.171000 0.091127 0.171000 0.767465  -1  -1  -1 
59343.875022 0.227933 0.022393 0.238000 0.172000 10.220438 -1.144430 -0.480145 -0.426285 0.172000 0.718145 0.172000 0.767465  -1  -1  -1 
59348.951022 -0.506153 0.769699 1.144000 0.157000 10.220438 2.149294 1.658001 1.635294 0.157000 -0.514001 0.157000 0.767465  -1  -1  -1 
59348.959022 -0.498153 0.772453 2.201000 0.157000 10.220438 2.129798 1.637802 2.692997 0.157000 0.563198 0.157000 0.767465  -1  -1  -1 
59348.970022 -0.487153 0.776239 1.220000 0.157000 10.220438 2.101952 1.609005 1.712947 0.157000 -0.389005 0.157000 0.767465  -1  -1  -1 
59351.925022 -0.437197 0.793436 2.105000 0.154000 10.220438 1.960764 1.977326 2.088438 0.154000 0.127674 0.154000 0.767465  -1  -1  -1 
59351.929022 -0.433197 0.794813 2.686000 0.154000 10.220438 1.948447 1.966719 2.667727 0.154000 0.719281 0.154000 0.767465  -1  -1  -1 
59351.933022 -0.429197 0.796190 2.909000 0.154000 10.220438 1.935983 1.955968 2.889015 0.154000 0.953032 0.154000 0.767465  -1  -1  -1 
59352.840022 0.477803 0.108405 -1.399000 0.167000 10.220438 -2.077352 -1.612569 -1.863783 0.167000 0.213569 0.167000 0.767465  -1  -1  -1 
59352.851022 0.488803 0.112192 -1.424000 0.168000 10.220438 -2.106211 -1.635426 -1.894786 0.168000 0.211426 0.168000 0.767465  -1  -1  -1 
59352.855022 0.492803 0.113569 -2.927000 0.169000 10.220438 -2.116411 -1.643439 -3.399971 0.169000 -1.283561 0.169000 0.767465  -1  -1  -1 
59354.913022 -0.354240 0.821992 3.573000 0.171000 10.220438 1.676714 3.382730 1.866984 0.171000 0.190270 0.171000 0.767465  -1  -1  -1 
59354.921022 -0.346240 0.824746 2.322000 0.171000 10.220438 1.646315 3.357070 0.611244 0.171000 -1.035070 0.171000 0.767465  -1  -1  -1 
59354.928022 -0.339240 0.827155 2.579000 0.171000 10.220438 1.619311 3.334209 0.864101 0.171000 -0.755209 0.171000 0.767465  -1  -1  -1 
59356.918022 -1.254283 0.512171 3.625000 0.169000 10.220438 1.005351 3.636601 0.993750 0.169000 -0.011601 0.169000 0.767465  -1  -1  -1 
59356.929022 -1.243283 0.515958 3.251000 0.169000 10.220438 1.057386 3.691600 0.616786 0.169000 -0.440600 0.169000 0.767465  -1  -1  -1 
59356.933022 -1.239283 0.517335 4.605000 0.169000 10.220438 1.076161 3.711445 1.969716 0.169000 0.893555 0.169000 0.767465  -1  -1  -1 
59357.975022 -0.197283 0.876021 5.077000 0.172000 10.220438 1.000792 3.770399 2.307394 0.172000 1.306601 0.172000 0.767465  -1  -1  -1 
59357.982022 -0.190283 0.878431 3.576000 0.172000 10.220438 0.967350 3.736823 0.806527 0.172000 -0.160823 0.172000 0.767465  -1  -1  -1 
59357.990022 -0.182283 0.881185 3.288000 0.172000 10.220438 0.928860 3.698162 0.518698 0.172000 -0.410162 0.172000 0.767465  -1  -1  -1 
59358.889022 0.716717 0.190646 0.254000 0.170000 10.220438 -2.417666 0.210244 -2.373911 0.170000 0.043756 0.170000 0.767465  -1  -1  -1 
59358.893022 0.720717 0.192023 -0.296000 0.170000 10.220438 -2.418008 0.208731 -2.922739 0.170000 -0.504731 0.170000 0.767465  -1  -1  -1 
59358.897022 0.724717 0.193400 0.553000 0.170000 10.220438 -2.418168 0.207394 -2.072562 0.170000 0.345606 0.170000 0.767465  -1  -1  -1 
59359.898022 -1.179326 0.537973 2.500000 0.171000 10.220438 1.347158 3.534334 0.312824 0.171000 -1.034334 0.171000 0.767465  -1  -1  -1 
59359.901022 -1.176326 0.539006 3.774000 0.171000 10.220438 1.360160 3.545616 1.588544 0.171000 0.228384 0.171000 0.767465  -1  -1  -1 
59359.913022 -1.164326 0.543137 3.551000 0.171000 10.220438 1.411589 3.590142 1.372447 0.171000 -0.039142 0.171000 0.767465  -1  -1  -1 
