# time model 
59356.833677 -7.023204 
59356.886769 -6.743263 
59356.939861 -6.475258 
59356.992953 -6.222540 
59357.046046 -5.988266 
59357.099138 -5.775360 
59357.152230 -5.586474 
59357.205322 -5.423951 
59357.258414 -5.289798 
59357.311506 -5.185656 
59357.364598 -5.112783 
59357.417691 -5.072032 
59357.470783 -5.063844 
59357.523875 -5.088241 
59357.576967 -5.144824 
59357.630059 -5.232783 
59357.683151 -5.350903 
59357.736244 -5.497582 
59357.789336 -5.670852 
59357.842428 -5.868406 
59357.895520 -6.087626 
59357.948612 -6.325622 
59358.001704 -6.579263 
59358.054797 -6.845226 
59358.107889 -7.120034 
59358.160981 -7.400107 
59358.214073 -7.681802 
59358.267165 -7.961470 
59358.320257 -8.235496 
59358.373349 -8.500352 
59358.426442 -8.752640 
59358.479534 -8.989141 
59358.532626 -9.206851 
59358.585718 -9.403028 
59358.638810 -9.575221 
59358.691902 -9.721309 
59358.744995 -9.839524 
59358.798087 -9.928474 
59358.851179 -9.987167 
59358.904271 -10.015018 
59358.957363 -10.011858 
59359.010455 -9.977940 
59359.063547 -9.913930 
59359.116640 -9.820902 
59359.169732 -9.700323 
59359.222824 -9.554032 
59359.275916 -9.384218 
59359.329008 -9.193391 
59359.382100 -8.984346 
59359.435193 -8.760129 
59359.488285 -8.523996 
59359.541377 -8.279370 
59359.594469 -8.029794 
59359.647561 -7.778888 
59359.700653 -7.530299 
59359.753746 -7.287651 
59359.806838 -7.054501 
59359.859930 -6.834290 
59359.913022 -6.630296 
59359.966114 -6.445594 
59360.019206 -6.283013 
59360.072298 -6.145101 
59360.125391 -6.034086 
59360.178483 -5.951853 
59360.231575 -5.899915 
59360.284667 -5.879395 
59360.337759 -5.891008 
59360.390851 -5.935057 
59360.443944 -6.011420 
59360.497036 -6.119562 
59360.550128 -6.258533 
59360.603220 -6.426986 
59360.656312 -6.623190 
59360.709404 -6.845059 
59360.762497 -7.090170 
59360.815589 -7.355805 
59360.868681 -7.638979 
59360.921773 -7.936481 
59360.974865 -8.244919 
59361.027957 -8.560760 
59361.081049 -8.880381 
59361.134142 -9.200111 
59361.187234 -9.516285 
59361.240326 -9.825287 
59361.293418 -10.123601 
59361.346510 -10.407855 
59361.399602 -10.674866 
59361.452695 -10.921681 
59361.505787 -11.145617 
59361.558879 -11.344295 
59361.611971 -11.515670 
59361.665063 -11.658061 
59361.718155 -11.770169 
59361.771247 -11.851098 
59361.824340 -11.900362 
59361.877432 -11.917895 
59361.930524 -11.904049 
59361.983616 -11.859590 
59362.036708 -11.785690 
59362.089800 -11.683905 
59362.142893 -11.556163 
59362.195985 -11.404730 
59362.249077 -11.232185 
59362.302169 -11.041385 
59362.355261 -10.835426 
59362.408353 -10.617600 
59362.461446 -10.391358 
59362.514538 -10.160257 
59362.567630 -9.927917 
59362.620722 -9.697972 
59362.673814 -9.474021 
59362.726906 -9.259583 
59362.779998 -9.058046 
59362.833091 -8.872628 
59362.886183 -8.706328 
59362.939275 -8.561891 
59362.992367 -8.441770 
59363.045459 -8.348093 
59363.098551 -8.282634 
59363.151644 -8.246793 
59363.204736 -8.241572 
59363.257828 -8.267567 
59363.310920 -8.324955 
59363.364012 -8.413495 
59363.417104 -8.532530 
59363.470197 -8.680994 
59363.523289 -8.857428 
59363.576381 -9.059997 
59363.629473 -9.286516 
59363.682565 -9.534476 
59363.735657 -9.801079 
59363.788749 -10.083276 
59363.841842 -10.377801 
59363.894934 -10.681220 
59363.948026 -10.989974 
59364.001118 -11.300426 
59364.054210 -11.608906 
59364.107302 -11.911763 
59364.160395 -12.205412 
59364.213487 -12.486378 
59364.266579 -12.751346 
59364.319671 -12.997202 
59364.372763 -13.221074 
59364.425855 -13.420371 
59364.478947 -13.592815 
59364.532040 -13.736472 
59364.585132 -13.849779 
59364.638224 -13.931560 
59364.691316 -13.981045 
59364.744408 -13.997882 
59364.797500 -13.982134 
59364.850593 -13.934286 
59364.903685 -13.855236 
59364.956777 -13.746278 
59365.009869 -13.609095 
59365.062961 -13.445726 
59365.116053 -13.258548 
59365.169146 -13.050238 
59365.222238 -12.823742 
59365.275330 -12.582234 
59365.328422 -12.329074 
59365.381514 -12.067768 
59365.434606 -11.801913 
59365.487698 -11.535158 
59365.540791 -11.271154 
59365.593883 -11.013501 
59365.646975 -10.765707 
59365.700067 -10.531139 
59365.753159 -10.312978 
59365.806251 -10.114177 
59365.859344 -9.937426 
59365.912436 -9.785109 
59365.965528 -9.659282 
59366.018620 -9.561639 
59366.071712 -9.493492 
59366.124804 -9.455752 
59366.177897 -9.448923 
59366.230989 -9.473088 
59366.284081 -9.527913 
59366.337173 -9.612647 
59366.390265 -9.726137 
59366.443357 -9.866841 
59366.496449 -10.032848 
59366.549542 -10.221903 
59366.602634 -10.431438 
59366.655726 -10.658605 
59366.708818 -10.900315 
59366.761910 -11.153277 
59366.815002 -11.414042 
59366.868095 -11.679050 
59366.921187 -11.944675 
59366.974279 -12.207275 
59367.027371 -12.463237 
59367.080463 -12.709028 
59367.133555 -12.941241 
59367.186647 -13.156639 
59367.239740 -13.352196 
59367.292832 -13.525144 
59367.345924 -13.673000 
59367.399016 -13.793607 
59367.452108 -13.885158 
59367.505200 -13.946222 
59367.558293 -13.975761 
59367.611385 -13.973149 
59367.664477 -13.938172 
59367.717569 -13.871039 
59367.770661 -13.772375 
59367.823753 -13.643214 
59367.876846 -13.484987 
59367.929938 -13.299501 
59367.983030 -13.088917 
59368.036122 -12.855721 
59368.089214 -12.602693 
59368.142306 -12.332866 
59368.195398 -12.049495 
59368.248491 -11.756004 
59368.301583 -11.455949 
59368.354675 -11.152968 
59368.407767 -10.850734 
59368.460859 -10.552905 
59368.513951 -10.263081 
59368.567044 -9.984749 
59368.620136 -9.721247 
59368.673228 -9.475711 
59368.726320 -9.251041 
59368.779412 -9.049857 
59368.832504 -8.874471 
59368.885597 -8.726852 
59368.938689 -8.608602 
59368.991781 -8.520934 
59369.044873 -8.464658 
59369.097965 -8.440172 
59369.151057 -8.447452 
59369.204149 -8.486055 
59369.257242 -8.555128 
59369.310334 -8.653416 
59369.363426 -8.779277 
59369.416518 -8.930710 
59369.469610 -9.105376 
59369.522702 -9.300632 
59369.575795 -9.513564 
59369.628887 -9.741028 
59369.681979 -9.979690 
59369.735071 -10.226069 
59369.788163 -10.476586 
59369.841255 -10.727610 
59369.894347 -10.975504 
59369.947440 -11.216677 
59370.000532 -11.447627 
59370.053624 -11.664993 
59370.106716 -11.865594 
59370.159808 -12.046473 
59370.212900 -12.204938 
59370.265993 -12.338595 
59370.319085 -12.445379 
59370.372177 -12.523588 
59370.425269 -12.571895 
59370.478361 -12.589375 
59370.531453 -12.575513 
59370.584546 -12.530210 
59370.637638 -12.453788 
59370.690730 -12.346983 
59370.743822 -12.210936 
59370.796914 -12.047180 
59370.850006 -11.857617 
59370.903098 -11.644494 
59370.956191 -11.410376 
59371.009283 -11.158108 
59371.062375 -10.890782 
59371.115467 -10.611694 
59371.168559 -10.324300 
59371.221651 -10.032173 
59371.274744 -9.738952 
59371.327836 -9.448301 
59371.380928 -9.163852 
59371.434020 -8.889165 
59371.487112 -8.627678 
59371.540204 -8.382661 
59371.593297 -8.157172 
59371.646389 -7.954022 
59371.699481 -7.775732 
59371.752573 -7.624505 
59371.805665 -7.502191 
59371.858757 -7.410269 
59371.911849 -7.349823 
59371.964942 -7.321532 
59372.018034 -7.325655 
59372.071126 -7.362033 
59372.124218 -7.430090 
59372.177310 -7.528839 
59372.230402 -7.656894 
59372.283495 -7.812494 
59372.336587 -7.993519 
59372.389679 -8.197522 
59372.442771 -8.421761 
59372.495863 -8.663235 
59372.548955 -8.918721 
59372.602047 -9.184820 
59372.655140 -9.458000 
59372.708232 -9.734643 
59372.761324 -10.011091 
59372.814416 -10.283695 
59372.867508 -10.548866 
59372.920600 -10.803118 
59372.973693 -11.043115 
59373.026785 -11.265716 
59373.079877 -11.468016 
59373.132969 -11.647383 
59373.186061 -11.801493 
59373.239153 -11.928364 
59373.292246 -12.026375 
59373.345338 -12.094293 
59373.398430 -1.285177 
