# time Tc_folded Tref_folded model model_err 
59331.136713 0.000000 0.000000    -0.255709     0.617988 
59331.174323 0.000000 0.000000    -0.254137     0.617941 
59331.211933 0.000000 0.000000    -0.252544     0.617894 
59331.249543 0.000000 0.000000    -0.250931     0.617847 
59331.287153 0.000000 0.000000    -0.249296     0.617798 
59331.324763 0.000000 0.000000    -0.247642     0.617749 
59331.362374 0.000000 0.000000    -0.245966     0.617699 
59331.399984 0.000000 0.000000    -0.244271     0.617648 
59331.437594 0.000000 0.000000    -0.242555     0.617596 
59331.475204 0.000000 0.000000    -0.240820     0.617544 
59331.512814 0.000000 0.000000    -0.239064     0.617492 
59331.550424 0.000000 0.000000    -0.237288     0.617438 
59331.588035 0.000000 0.000000    -0.235493     0.617384 
59331.625645 0.000000 0.000000    -0.233679     0.617329 
59331.663255 0.000000 0.000000    -0.231845     0.617274 
59331.700865 0.000000 0.000000    -0.229991     0.617218 
59331.738475 0.000000 0.000000    -0.228118     0.617161 
59331.776085 0.000000 0.000000    -0.226227     0.617104 
59331.813695 0.000000 0.000000    -0.224316     0.617046 
59331.851306 0.000000 0.000000    -0.222387     0.616988 
59331.888916 0.000000 0.000000    -0.220439     0.616929 
59331.926526 0.000000 0.000000    -0.218472     0.616869 
59331.964136 0.000000 0.000000    -0.216487     0.616809 
59332.001746 0.000000 0.000000    -0.214484     0.616749 
59332.039356 0.000000 0.000000    -0.212463     0.616687 
59332.076967 0.000000 0.000000    -0.210424     0.616626 
59332.114577 0.000000 0.000000    -0.208366     0.616564 
59332.152187 0.000000 0.000000    -0.206292     0.616501 
59332.189797 0.000000 0.000000    -0.204199     0.616438 
59332.227407 0.000000 0.000000    -0.202089     0.616374 
59332.265017 0.000000 0.000000    -0.199962     0.616310 
59332.302627 0.000000 0.000000    -0.197818     0.616246 
59332.340238 0.000000 0.000000    -0.195657     0.616181 
59332.377848 0.000000 0.000000    -0.193479     0.616116 
59332.415458 0.000000 0.000000    -0.191284     0.616050 
59332.453068 0.000000 0.000000    -0.189073     0.615984 
59332.490678 0.000000 0.000000    -0.186845     0.615918 
59332.528288 0.000000 0.000000    -0.184601     0.615851 
59332.565899 0.000000 0.000000    -0.182341     0.615784 
59332.603509 0.000000 0.000000    -0.180065     0.615717 
59332.641119 0.000000 0.000000    -0.177773     0.615649 
59332.678729 0.000000 0.000000    -0.175465     0.615582 
59332.716339 0.000000 0.000000    -0.173142     0.615513 
59332.753949 0.000000 0.000000    -0.170804     0.615445 
59332.791559 0.000000 0.000000    -0.168450     0.615376 
59332.829170 0.000000 0.000000    -0.166081     0.615307 
59332.866780 0.000000 0.000000    -0.163698     0.615238 
59332.904390 0.000000 0.000000    -0.161300     0.615169 
59332.942000 0.000000 0.000000    -0.158887     0.615100 
59332.979610 0.000000 0.000000    -0.156459     0.615030 
59333.017220 0.000000 0.000000    -0.154018     0.614960 
59333.054831 0.000000 0.000000    -0.151562     0.614890 
59333.092441 0.000000 0.000000    -0.149092     0.614820 
59333.130051 0.000000 0.000000    -0.146609     0.614750 
59333.167661 0.000000 0.000000    -0.144112     0.614680 
59333.205271 0.000000 0.000000    -0.141601     0.614610 
59333.242881 0.000000 0.000000    -0.139077     0.614540 
59333.280492 0.000000 0.000000    -0.136540     0.614469 
59333.318102 0.000000 0.000000    -0.133990     0.614399 
59333.355712 0.000000 0.000000    -0.131427     0.614329 
59333.393322 0.000000 0.000000    -0.128852     0.614259 
59333.430932 0.000000 0.000000    -0.126264     0.614188 
59333.468542 0.000000 0.000000    -0.123663     0.614118 
59333.506152 0.000000 0.000000    -0.121051     0.614048 
59333.543763 0.000000 0.000000    -0.118426     0.613978 
59333.581373 0.000000 0.000000    -0.115790     0.613908 
59333.618983 0.000000 0.000000    -0.113142     0.613838 
59333.656593 0.000000 0.000000    -0.110483     0.613769 
59333.694203 0.000000 0.000000    -0.107812     0.613699 
59333.731813 0.000000 0.000000    -0.105130     0.613630 
59333.769424 0.000000 0.000000    -0.102437     0.613561 
59333.807034 0.000000 0.000000    -0.099733     0.613492 
59333.844644 0.000000 0.000000    -0.097018     0.613423 
59333.882254 0.000000 0.000000    -0.094293     0.613355 
59333.919864 0.000000 0.000000    -0.091558     0.613286 
59333.957474 0.000000 0.000000    -0.088813     0.613218 
59333.995084 0.000000 0.000000    -0.086057     0.613151 
59334.032695 0.000000 0.000000    -0.083292     0.613083 
59334.070305 0.000000 0.000000    -0.080517     0.613016 
59334.107915 0.000000 0.000000    -0.077733     0.612949 
59334.145525 0.000000 0.000000    -0.074939     0.612883 
59334.183135 0.000000 0.000000    -0.072137     0.612817 
59334.220745 0.000000 0.000000    -0.069325     0.612751 
59334.258356 0.000000 0.000000    -0.066505     0.612686 
59334.295966 0.000000 0.000000    -0.063676     0.612621 
59334.333576 0.000000 0.000000    -0.060838     0.612557 
59334.371186 0.000000 0.000000    -0.057993     0.612493 
59334.408796 0.000000 0.000000    -0.055139     0.612429 
59334.446406 0.000000 0.000000    -0.052277     0.612366 
59334.484016 0.000000 0.000000    -0.049408     0.612304 
59334.521627 0.000000 0.000000    -0.046531     0.612242 
59334.559237 0.000000 0.000000    -0.043647     0.612180 
59334.596847 0.000000 0.000000    -0.040755     0.612119 
59334.634457 0.000000 0.000000    -0.037857     0.612059 
59334.672067 0.000000 0.000000    -0.034952     0.611999 
59334.709677 0.000000 0.000000    -0.032040     0.611940 
59334.747288 0.000000 0.000000    -0.029121     0.611881 
59334.784898 0.000000 0.000000    -0.026197     0.611823 
59334.822508 0.000000 0.000000    -0.023266     0.611765 
59334.860118 0.000000 0.000000    -0.020329     0.611708 
59334.897728 0.000000 0.000000    -0.017387     0.611652 
59334.935338 0.000000 0.000000    -0.014438     0.611597 
59334.972949 0.000000 0.000000    -0.011485     0.611542 
59335.010559 0.000000 0.000000    -0.008526     0.611488 
59335.048169 0.000000 0.000000    -0.005562     0.611434 
59335.085779 0.000000 0.000000    -0.002594     0.611381 
59335.123389 0.000000 0.000000     0.000380     0.611329 
59335.160999 0.000000 0.000000     0.003358     0.611278 
59335.198609 0.000000 0.000000     0.006340     0.611227 
59335.236220 0.000000 0.000000     0.009327     0.611177 
59335.273830 0.000000 0.000000     0.012317     0.611128 
59335.311440 0.000000 0.000000     0.015311     0.611080 
59335.349050 0.000000 0.000000     0.018309     0.611033 
59335.386660 0.000000 0.000000     0.021310     0.610986 
59335.424270 0.000000 0.000000     0.024315     0.610940 
59335.461881 0.000000 0.000000     0.027323     0.610895 
59335.499491 0.000000 0.000000     0.030333     0.610851 
59335.537101 0.000000 0.000000     0.033347     0.610807 
59335.574711 0.000000 0.000000     0.036363     0.610765 
59335.612321 0.000000 0.000000     0.039381     0.610723 
59335.649931 0.000000 0.000000     0.042401     0.610682 
59335.687541 0.000000 0.000000     0.045424     0.610642 
59335.725152 0.000000 0.000000     0.048448     0.610603 
59335.762762 0.000000 0.000000     0.051474     0.610565 
59335.800372 0.000000 0.000000     0.054502     0.610528 
59335.837982 0.000000 0.000000     0.057530     0.610491 
59335.875592 0.000000 0.000000     0.060560     0.610456 
59335.913202 0.000000 0.000000     0.063591     0.610421 
59335.950813 0.000000 0.000000     0.066623     0.610387 
59335.988423 0.000000 0.000000     0.069655     0.610355 
59336.026033 0.000000 0.000000     0.072687     0.610323 
59336.063643 0.000000 0.000000     0.075720     0.610292 
59336.101253 0.000000 0.000000     0.078753     0.610262 
59336.138863 0.000000 0.000000     0.081786     0.610233 
59336.176473 0.000000 0.000000     0.084818     0.610205 
59336.214084 0.000000 0.000000     0.087850     0.610178 
59336.251694 0.000000 0.000000     0.090881     0.610152 
59336.289304 0.000000 0.000000     0.093912     0.610127 
59336.326914 0.000000 0.000000     0.096941     0.610103 
59336.364524 0.000000 0.000000     0.099970     0.610080 
59336.402134 0.000000 0.000000     0.102996     0.610057 
59336.439745 0.000000 0.000000     0.106022     0.610036 
59336.477355 0.000000 0.000000     0.109045     0.610016 
59336.514965 0.000000 0.000000     0.112067     0.609997 
59336.552575 0.000000 0.000000     0.115087     0.609978 
59336.590185 0.000000 0.000000     0.118104     0.609961 
59336.627795 0.000000 0.000000     0.121119     0.609945 
59336.665406 0.000000 0.000000     0.124131     0.609929 
59336.703016 0.000000 0.000000     0.127141     0.609915 
59336.740626 0.000000 0.000000     0.130148     0.609902 
59336.778236 0.000000 0.000000     0.133151     0.609889 
59336.815846 0.000000 0.000000     0.136151     0.609878 
59336.853456 0.000000 0.000000     0.139148     0.609868 
59336.891066 0.000000 0.000000     0.142141     0.609858 
59336.928677 0.000000 0.000000     0.145130     0.609850 
59336.966287 0.000000 0.000000     0.148116     0.609842 
59337.003897 0.000000 0.000000     0.151097     0.609836 
59337.041507 0.000000 0.000000     0.154073     0.609830 
59337.079117 0.000000 0.000000     0.157046     0.609825 
59337.116727 0.000000 0.000000     0.160013     0.609822 
59337.154338 0.000000 0.000000     0.162976     0.609819 
59337.191948 0.000000 0.000000     0.165934     0.609817 
59337.229558 0.000000 0.000000     0.168886     0.609816 
59337.267168 0.000000 0.000000     0.171833     0.609816 
59337.304778 0.000000 0.000000     0.174775     0.609817 
59337.342388 0.000000 0.000000     0.177710     0.609819 
59337.379998 0.000000 0.000000     0.180640     0.609822 
59337.417609 0.000000 0.000000     0.183564     0.609826 
59337.455219 0.000000 0.000000     0.186482     0.609831 
59337.492829 0.000000 0.000000     0.189393     0.609836 
59337.530439 0.000000 0.000000     0.192298     0.609843 
59337.568049 0.000000 0.000000     0.195196     0.609850 
59337.605659 0.000000 0.000000     0.198087     0.609858 
59337.643270 0.000000 0.000000     0.200971     0.609868 
59337.680880 0.000000 0.000000     0.203848     0.609878 
59337.718490 0.000000 0.000000     0.206717     0.609888 
59337.756100 0.000000 0.000000     0.209579     0.609900 
59337.793710 0.000000 0.000000     0.212433     0.609912 
59337.831320 0.000000 0.000000     0.215279     0.609926 
59337.868930 0.000000 0.000000     0.218117     0.609940 
59337.906541 0.000000 0.000000     0.220947     0.609955 
59337.944151 0.000000 0.000000     0.223769     0.609970 
59337.981761 0.000000 0.000000     0.226582     0.609987 
59338.019371 0.000000 0.000000     0.229386     0.610004 
59338.056981 0.000000 0.000000     0.232182     0.610022 
59338.094591 0.000000 0.000000     0.234968     0.610041 
59338.132202 0.000000 0.000000     0.237745     0.610060 
59338.169812 0.000000 0.000000     0.240513     0.610080 
59338.207422 0.000000 0.000000     0.243272     0.610101 
59338.245032 0.000000 0.000000     0.246020     0.610122 
59338.282642 0.000000 0.000000     0.248759     0.610144 
59338.320252 0.000000 0.000000     0.251488     0.610167 
59338.357863 0.000000 0.000000     0.254207     0.610191 
59338.395473 0.000000 0.000000     0.256915     0.610215 
59338.433083 0.000000 0.000000     0.259613     0.610239 
59338.470693 0.000000 0.000000     0.262300     0.610265 
59338.508303 0.000000 0.000000     0.264977     0.610290 
59338.545913 0.000000 0.000000     0.267642     0.610317 
59338.583523 0.000000 0.000000     0.270297     0.610344 
59338.621134 0.000000 0.000000     0.272940     0.610371 
59338.658744 0.000000 0.000000     0.275572     0.610399 
59338.696354 0.000000 0.000000     0.278192     0.610428 
59338.733964 0.000000 0.000000     0.280801     0.610457 
59338.771574 0.000000 0.000000     0.283398     0.610486 
59338.809184 0.000000 0.000000     0.285983     0.610516 
59338.846795 0.000000 0.000000     0.288555     0.610546 
59338.884405 0.000000 0.000000     0.291116     0.610577 
59338.922015 0.000000 0.000000     0.293664     0.610608 
59338.959625 0.000000 0.000000     0.296199     0.610640 
59338.997235 0.000000 0.000000     0.298721     0.610671 
59339.034845 0.000000 0.000000     0.301231     0.610704 
59339.072455 0.000000 0.000000     0.303728     0.610736 
59339.110066 0.000000 0.000000     0.306211     0.610769 
59339.147676 0.000000 0.000000     0.308681     0.610802 
59339.185286 0.000000 0.000000     0.311138     0.610835 
59339.222896 0.000000 0.000000     0.313581     0.610869 
59339.260506 0.000000 0.000000     0.316010     0.610903 
59339.298116 0.000000 0.000000     0.318425     0.610937 
59339.335727 0.000000 0.000000     0.320827     0.610971 
59339.373337 0.000000 0.000000     0.323214     0.611005 
59339.410947 0.000000 0.000000     0.325586     0.611040 
59339.448557 0.000000 0.000000     0.327945     0.611075 
59339.486167 0.000000 0.000000     0.330288     0.611109 
59339.523777 0.000000 0.000000     0.332617     0.611144 
59339.561387 0.000000 0.000000     0.334931     0.611179 
59339.598998 0.000000 0.000000     0.337230     0.611214 
59339.636608 0.000000 0.000000     0.339514     0.611249 
59339.674218 0.000000 0.000000     0.341783     0.611284 
59339.711828 0.000000 0.000000     0.344036     0.611319 
59339.749438 0.000000 0.000000     0.346273     0.611354 
59339.787048 0.000000 0.000000     0.348495     0.611389 
59339.824659 0.000000 0.000000     0.350701     0.611424 
59339.862269 0.000000 0.000000     0.352891     0.611458 
59339.899879 0.000000 0.000000     0.355065     0.611493 
59339.937489 0.000000 0.000000     0.357223     0.611527 
59339.975099 0.000000 0.000000     0.359365     0.611562 
59340.012709 0.000000 0.000000     0.361490     0.611596 
59340.050320 0.000000 0.000000     0.363598     0.611630 
59340.087930 0.000000 0.000000     0.365690     0.611663 
59340.125540 0.000000 0.000000     0.367764     0.611697 
59340.163150 0.000000 0.000000     0.369822     0.611730 
59340.200760 0.000000 0.000000     0.371863     0.611763 
59340.238370 0.000000 0.000000     0.373886     0.611795 
59340.275980 0.000000 0.000000     0.375892     0.611827 
59340.313591 0.000000 0.000000     0.377881     0.611859 
59340.351201 0.000000 0.000000     0.379852     0.611891 
59340.388811 0.000000 0.000000     0.381805     0.611922 
59340.426421 0.000000 0.000000     0.383741     0.611952 
59340.464031 0.000000 0.000000     0.385658     0.611982 
59340.501641 0.000000 0.000000     0.387558     0.612012 
59340.539252 0.000000 0.000000     0.389439     0.612042 
59340.576862 0.000000 0.000000     0.391302     0.612070 
59340.614472 0.000000 0.000000     0.393147     0.612099 
59340.652082 0.000000 0.000000     0.394973     0.612126 
59340.689692 0.000000 0.000000     0.396780     0.612153 
59340.727302 0.000000 0.000000     0.398569     0.612180 
59340.764912 0.000000 0.000000     0.400339     0.612206 
59340.802523 0.000000 0.000000     0.402089     0.612231 
59340.840133 0.000000 0.000000     0.403821     0.612256 
59340.877743 0.000000 0.000000     0.405534     0.612280 
59340.915353 0.000000 0.000000     0.407227     0.612303 
59340.952963 0.000000 0.000000     0.408901     0.612326 
59340.990573 0.000000 0.000000     0.410555     0.612348 
59341.028184 0.000000 0.000000     0.412190     0.612369 
59341.065794 0.000000 0.000000     0.413805     0.612389 
59341.103404 0.000000 0.000000     0.415400     0.612409 
59341.141014 0.000000 0.000000     0.416975     0.612428 
59341.178624 0.000000 0.000000     0.418531     0.612445 
59341.216234 0.000000 0.000000     0.420066     0.612463 
59341.253844 0.000000 0.000000     0.421581     0.612479 
59341.291455 0.000000 0.000000     0.423076     0.612494 
59341.329065 0.000000 0.000000     0.424550     0.612509 
59341.366675 0.000000 0.000000     0.426004     0.612522 
59341.404285 0.000000 0.000000     0.427437     0.612535 
59341.441895 0.000000 0.000000     0.428849     0.612546 
59341.479505 0.000000 0.000000     0.430241     0.612557 
59341.517116 0.000000 0.000000     0.431612     0.612567 
59341.554726 0.000000 0.000000     0.432962     0.612575 
59341.592336 0.000000 0.000000     0.434291     0.612583 
59341.629946 0.000000 0.000000     0.435598     0.612590 
59341.667556 0.000000 0.000000     0.436885     0.612595 
59341.705166 0.000000 0.000000     0.438150     0.612599 
59341.742777 0.000000 0.000000     0.439394     0.612603 
59341.780387 0.000000 0.000000     0.440616     0.612605 
59341.817997 0.000000 0.000000     0.441817     0.612606 
59341.855607 0.000000 0.000000     0.442996     0.612606 
59341.893217 0.000000 0.000000     0.444154     0.612605 
59341.930827 0.000000 0.000000     0.445289     0.612602 
59341.968437 0.000000 0.000000     0.446403     0.612599 
59342.006048 0.000000 0.000000     0.447495     0.612594 
59342.043658 0.000000 0.000000     0.448565     0.612588 
59342.081268 0.000000 0.000000     0.449613     0.612580 
59342.118878 0.000000 0.000000     0.450638     0.612572 
59342.156488 0.000000 0.000000     0.451642     0.612562 
59342.194098 0.000000 0.000000     0.452623     0.612551 
59342.231709 0.000000 0.000000     0.453581     0.612538 
59342.269319 0.000000 0.000000     0.454518     0.612525 
59342.306929 0.000000 0.000000     0.455431     0.612510 
59342.344539 0.000000 0.000000     0.456323     0.612493 
59342.382149 0.000000 0.000000     0.457191     0.612476 
59342.419759 0.000000 0.000000     0.458037     0.612456 
59342.457369 0.000000 0.000000     0.458860     0.612436 
59342.494980 0.000000 0.000000     0.459660     0.612414 
59342.532590 0.000000 0.000000     0.460438     0.612391 
59342.570200 0.000000 0.000000     0.461192     0.612366 
59342.607810 0.000000 0.000000     0.461924     0.612340 
59342.645420 0.000000 0.000000     0.462632     0.612312 
59342.683030 0.000000 0.000000     0.463317     0.612283 
59342.720641 0.000000 0.000000     0.463980     0.612253 
59342.758251 0.000000 0.000000     0.464619     0.612221 
59342.795861 0.000000 0.000000     0.465234     0.612187 
59342.833471 0.000000 0.000000     0.465827     0.612152 
59342.871081 0.000000 0.000000     0.466396     0.612116 
59342.908691 0.000000 0.000000     0.466942     0.612078 
59342.946301 0.000000 0.000000     0.467464     0.612039 
59342.983912 0.000000 0.000000     0.467963     0.611998 
59343.021522 0.000000 0.000000     0.468438     0.611955 
59343.059132 0.000000 0.000000     0.468889     0.611911 
59343.096742 0.000000 0.000000     0.469318     0.611865 
59343.134352 0.000000 0.000000     0.469722     0.611818 
59343.171962 0.000000 0.000000     0.470103     0.611770 
59343.209573 0.000000 0.000000     0.470460     0.611719 
59343.247183 0.000000 0.000000     0.470793     0.611667 
59343.284793 0.000000 0.000000     0.471102     0.611614 
59343.322403 0.000000 0.000000     0.471388     0.611559 
59343.360013 0.000000 0.000000     0.471650     0.611502 
59343.397623 0.000000 0.000000     0.471888     0.611444 
59343.435234 0.000000 0.000000     0.472102     0.611384 
59343.472844 0.000000 0.000000     0.472292     0.611323 
59343.510454 0.000000 0.000000     0.472458     0.611260 
59343.548064 0.000000 0.000000     0.472600     0.611195 
59343.585674 0.000000 0.000000     0.472719     0.611129 
59343.623284 0.000000 0.000000     0.472813     0.611061 
59343.660894 0.000000 0.000000     0.472883     0.610991 
59343.698505 0.000000 0.000000     0.472929     0.610920 
59343.736115 0.000000 0.000000     0.472951     0.610847 
59343.773725 0.000000 0.000000     0.472949     0.610773 
59343.811335 0.000000 0.000000     0.472923     0.610697 
59343.848945 0.000000 0.000000     0.472873     0.610619 
59343.886555 0.000000 0.000000     0.472798     0.610540 
59343.924166 0.000000 0.000000     0.472700     0.610459 
59343.961776 0.000000 0.000000     0.472577     0.610376 
59343.999386 0.000000 0.000000     0.472431     0.610292 
59344.036996 0.000000 0.000000     0.472260     0.610206 
59344.074606 0.000000 0.000000     0.472065     0.610119 
59344.112216 0.000000 0.000000     0.471845     0.610029 
59344.149826 0.000000 0.000000     0.471602     0.609939 
59344.187437 0.000000 0.000000     0.471335     0.609846 
59344.225047 0.000000 0.000000     0.471043     0.609752 
59344.262657 0.000000 0.000000     0.470727     0.609657 
59344.300267 0.000000 0.000000     0.470387     0.609559 
59344.337877 0.000000 0.000000     0.470023     0.609460 
59344.375487 0.000000 0.000000     0.469635     0.609360 
59344.413098 0.000000 0.000000     0.469223     0.609258 
59344.450708 0.000000 0.000000     0.468787     0.609154 
59344.488318 0.000000 0.000000     0.468326     0.609049 
59344.525928 0.000000 0.000000     0.467842     0.608942 
59344.563538 0.000000 0.000000     0.467333     0.608833 
59344.601148 0.000000 0.000000     0.466801     0.608723 
59344.638758 0.000000 0.000000     0.466244     0.608611 
59344.676369 0.000000 0.000000     0.465664     0.608498 
59344.713979 0.000000 0.000000     0.465059     0.608383 
59344.751589 0.000000 0.000000     0.464431     0.608267 
59344.789199 0.000000 0.000000     0.463778     0.608149 
59344.826809 0.000000 0.000000     0.463102     0.608029 
59344.864419 0.000000 0.000000     0.462402     0.607908 
59344.902030 0.000000 0.000000     0.461678     0.607786 
59344.939640 0.000000 0.000000     0.460930     0.607662 
59344.977250 0.000000 0.000000     0.460159     0.607536 
59345.014860 0.000000 0.000000     0.459364     0.607409 
59345.052470 0.000000 0.000000     0.458545     0.607280 
59345.090080 0.000000 0.000000     0.457702     0.607150 
59345.127691 0.000000 0.000000     0.456836     0.607019 
59345.165301 0.000000 0.000000     0.455946     0.606886 
59345.202911 0.000000 0.000000     0.455033     0.606751 
59345.240521 0.000000 0.000000     0.454096     0.606616 
59345.278131 0.000000 0.000000     0.453136     0.606478 
59345.315741 0.000000 0.000000     0.452152     0.606340 
59345.353351 0.000000 0.000000     0.451146     0.606199 
59345.390962 0.000000 0.000000     0.450115     0.606058 
59345.428572 0.000000 0.000000     0.449062     0.605915 
59345.466182 0.000000 0.000000     0.447985     0.605771 
59345.503792 0.000000 0.000000     0.446885     0.605625 
59345.541402 0.000000 0.000000     0.445763     0.605478 
59345.579012 0.000000 0.000000     0.444617     0.605330 
59345.616623 0.000000 0.000000     0.443448     0.605180 
59345.654233 0.000000 0.000000     0.442256     0.605030 
59345.691843 0.000000 0.000000     0.441042     0.604878 
59345.729453 0.000000 0.000000     0.439804     0.604724 
59345.767063 0.000000 0.000000     0.438544     0.604570 
59345.804673 0.000000 0.000000     0.437262     0.604414 
59345.842283 0.000000 0.000000     0.435956     0.604257 
59345.879894 0.000000 0.000000     0.434629     0.604098 
59345.917504 0.000000 0.000000     0.433279     0.603939 
59345.955114 0.000000 0.000000     0.431906     0.603778 
59345.992724 0.000000 0.000000     0.430511     0.603617 
59346.030334 0.000000 0.000000     0.429094     0.603454 
59346.067944 0.000000 0.000000     0.427655     0.603290 
59346.105555 0.000000 0.000000     0.426194     0.603125 
59346.143165 0.000000 0.000000     0.424711     0.602959 
59346.180775 0.000000 0.000000     0.423206     0.602792 
59346.218385 0.000000 0.000000     0.421680     0.602624 
59346.255995 0.000000 0.000000     0.420131     0.602455 
59346.293605 0.000000 0.000000     0.418561     0.602284 
59346.331215 0.000000 0.000000     0.416970     0.602113 
59346.368826 0.000000 0.000000     0.415357     0.601941 
59346.406436 0.000000 0.000000     0.413723     0.601768 
59346.444046 0.000000 0.000000     0.412067     0.601595 
59346.481656 0.000000 0.000000     0.410390     0.601420 
59346.519266 0.000000 0.000000     0.408693     0.601244 
59346.556876 0.000000 0.000000     0.406974     0.601068 
59346.594487 0.000000 0.000000     0.405234     0.600891 
59346.632097 0.000000 0.000000     0.403474     0.600713 
59346.669707 0.000000 0.000000     0.401693     0.600534 
59346.707317 0.000000 0.000000     0.399892     0.600354 
59346.744927 0.000000 0.000000     0.398070     0.600174 
59346.782537 0.000000 0.000000     0.396228     0.599993 
59346.820148 0.000000 0.000000     0.394365     0.599812 
59346.857758 0.000000 0.000000     0.392483     0.599629 
59346.895368 0.000000 0.000000     0.390580     0.599447 
59346.932978 0.000000 0.000000     0.388658     0.599263 
59346.970588 0.000000 0.000000     0.386716     0.599079 
59347.008198 0.000000 0.000000     0.384754     0.598895 
59347.045808 0.000000 0.000000     0.382772     0.598709 
59347.083419 0.000000 0.000000     0.380772     0.598524 
59347.121029 0.000000 0.000000     0.378752     0.598338 
59347.158639 0.000000 0.000000     0.376712     0.598151 
59347.196249 0.000000 0.000000     0.374654     0.597964 
59347.233859 0.000000 0.000000     0.372577     0.597777 
59347.271469 0.000000 0.000000     0.370481     0.597590 
59347.309080 0.000000 0.000000     0.368366     0.597402 
59347.346690 0.000000 0.000000     0.366233     0.597213 
59347.384300 0.000000 0.000000     0.364082     0.597025 
59347.421910 0.000000 0.000000     0.361912     0.596836 
59347.459520 0.000000 0.000000     0.359724     0.596647 
59347.497130 0.000000 0.000000     0.357518     0.596458 
59347.534740 0.000000 0.000000     0.355294     0.596268 
59347.572351 0.000000 0.000000     0.353052     0.596079 
59347.609961 0.000000 0.000000     0.350793     0.595889 
59347.647571 0.000000 0.000000     0.348516     0.595699 
59347.685181 0.000000 0.000000     0.346223     0.595509 
59347.722791 0.000000 0.000000     0.343912     0.595319 
59347.760401 0.000000 0.000000     0.341583     0.595130 
59347.798012 0.000000 0.000000     0.339238     0.594940 
59347.835622 0.000000 0.000000     0.336877     0.594750 
59347.873232 0.000000 0.000000     0.334499     0.594560 
59347.910842 0.000000 0.000000     0.332104     0.594371 
59347.948452 0.000000 0.000000     0.329693     0.594181 
59347.986062 0.000000 0.000000     0.327266     0.593992 
59348.023672 0.000000 0.000000     0.324823     0.593803 
59348.061283 0.000000 0.000000     0.322364     0.593615 
59348.098893 0.000000 0.000000     0.319890     0.593426 
59348.136503 0.000000 0.000000     0.317400     0.593238 
59348.174113 0.000000 0.000000     0.314894     0.593050 
59348.211723 0.000000 0.000000     0.312374     0.592862 
59348.249333 0.000000 0.000000     0.309838     0.592675 
59348.286944 0.000000 0.000000     0.307288     0.592489 
59348.324554 0.000000 0.000000     0.304723     0.592302 
59348.362164 0.000000 0.000000     0.302143     0.592117 
59348.399774 0.000000 0.000000     0.299550     0.591931 
59348.437384 0.000000 0.000000     0.296942     0.591747 
59348.474994 0.000000 0.000000     0.294319     0.591563 
59348.512605 0.000000 0.000000     0.291683     0.591379 
59348.550215 0.000000 0.000000     0.289034     0.591196 
59348.587825 0.000000 0.000000     0.286371     0.591014 
59348.625435 0.000000 0.000000     0.283694     0.590832 
59348.663045 0.000000 0.000000     0.281005     0.590652 
