# time Tc_folded Tref_folded model model_err 
59333.393322 0.000000 0.000000     0.020318     0.243917 
59333.430932 0.000000 0.000000     0.019909     0.243889 
59333.468542 0.000000 0.000000     0.019499     0.243861 
59333.506152 0.000000 0.000000     0.019088     0.243833 
59333.543763 0.000000 0.000000     0.018674     0.243805 
59333.581373 0.000000 0.000000     0.018258     0.243778 
59333.618983 0.000000 0.000000     0.017840     0.243750 
59333.656593 0.000000 0.000000     0.017421     0.243722 
59333.694203 0.000000 0.000000     0.017000     0.243695 
59333.731813 0.000000 0.000000     0.016577     0.243667 
59333.769424 0.000000 0.000000     0.016152     0.243640 
59333.807034 0.000000 0.000000     0.015726     0.243612 
59333.844644 0.000000 0.000000     0.015298     0.243585 
59333.882254 0.000000 0.000000     0.014868     0.243558 
59333.919864 0.000000 0.000000     0.014437     0.243531 
59333.957474 0.000000 0.000000     0.014004     0.243504 
59333.995084 0.000000 0.000000     0.013570     0.243477 
59334.032695 0.000000 0.000000     0.013134     0.243450 
59334.070305 0.000000 0.000000     0.012696     0.243423 
59334.107915 0.000000 0.000000     0.012257     0.243397 
59334.145525 0.000000 0.000000     0.011817     0.243371 
59334.183135 0.000000 0.000000     0.011375     0.243344 
59334.220745 0.000000 0.000000     0.010931     0.243318 
59334.258356 0.000000 0.000000     0.010487     0.243292 
59334.295966 0.000000 0.000000     0.010040     0.243267 
59334.333576 0.000000 0.000000     0.009593     0.243241 
59334.371186 0.000000 0.000000     0.009144     0.243216 
59334.408796 0.000000 0.000000     0.008694     0.243190 
59334.446406 0.000000 0.000000     0.008243     0.243165 
59334.484016 0.000000 0.000000     0.007791     0.243141 
59334.521627 0.000000 0.000000     0.007337     0.243116 
59334.559237 0.000000 0.000000     0.006882     0.243092 
59334.596847 0.000000 0.000000     0.006426     0.243067 
59334.634457 0.000000 0.000000     0.005969     0.243043 
59334.672067 0.000000 0.000000     0.005511     0.243020 
59334.709677 0.000000 0.000000     0.005052     0.242996 
59334.747288 0.000000 0.000000     0.004592     0.242973 
59334.784898 0.000000 0.000000     0.004131     0.242950 
59334.822508 0.000000 0.000000     0.003669     0.242927 
59334.860118 0.000000 0.000000     0.003206     0.242904 
59334.897728 0.000000 0.000000     0.002742     0.242882 
59334.935338 0.000000 0.000000     0.002277     0.242860 
59334.972949 0.000000 0.000000     0.001811     0.242838 
59335.010559 0.000000 0.000000     0.001344     0.242816 
59335.048169 0.000000 0.000000     0.000877     0.242795 
59335.085779 0.000000 0.000000     0.000409     0.242774 
59335.123389 0.000000 0.000000    -0.000060     0.242754 
59335.160999 0.000000 0.000000    -0.000529     0.242733 
59335.198609 0.000000 0.000000    -0.001000     0.242713 
59335.236220 0.000000 0.000000    -0.001471     0.242693 
59335.273830 0.000000 0.000000    -0.001942     0.242674 
59335.311440 0.000000 0.000000    -0.002414     0.242655 
59335.349050 0.000000 0.000000    -0.002887     0.242636 
59335.386660 0.000000 0.000000    -0.003360     0.242617 
59335.424270 0.000000 0.000000    -0.003834     0.242599 
59335.461881 0.000000 0.000000    -0.004308     0.242581 
59335.499491 0.000000 0.000000    -0.004783     0.242564 
59335.537101 0.000000 0.000000    -0.005258     0.242546 
59335.574711 0.000000 0.000000    -0.005734     0.242529 
59335.612321 0.000000 0.000000    -0.006210     0.242513 
59335.649931 0.000000 0.000000    -0.006686     0.242497 
59335.687541 0.000000 0.000000    -0.007162     0.242481 
59335.725152 0.000000 0.000000    -0.007639     0.242465 
59335.762762 0.000000 0.000000    -0.008117     0.242450 
59335.800372 0.000000 0.000000    -0.008594     0.242435 
59335.837982 0.000000 0.000000    -0.009071     0.242421 
59335.875592 0.000000 0.000000    -0.009549     0.242407 
59335.913202 0.000000 0.000000    -0.010027     0.242393 
59335.950813 0.000000 0.000000    -0.010505     0.242380 
59335.988423 0.000000 0.000000    -0.010983     0.242367 
59336.026033 0.000000 0.000000    -0.011461     0.242354 
59336.063643 0.000000 0.000000    -0.011940     0.242342 
59336.101253 0.000000 0.000000    -0.012418     0.242330 
59336.138863 0.000000 0.000000    -0.012896     0.242318 
59336.176473 0.000000 0.000000    -0.013374     0.242307 
59336.214084 0.000000 0.000000    -0.013852     0.242296 
59336.251694 0.000000 0.000000    -0.014330     0.242286 
59336.289304 0.000000 0.000000    -0.014808     0.242276 
59336.326914 0.000000 0.000000    -0.015286     0.242267 
59336.364524 0.000000 0.000000    -0.015763     0.242257 
59336.402134 0.000000 0.000000    -0.016241     0.242249 
59336.439745 0.000000 0.000000    -0.016718     0.242240 
59336.477355 0.000000 0.000000    -0.017194     0.242232 
59336.514965 0.000000 0.000000    -0.017671     0.242224 
59336.552575 0.000000 0.000000    -0.018147     0.242217 
59336.590185 0.000000 0.000000    -0.018623     0.242210 
59336.627795 0.000000 0.000000    -0.019098     0.242204 
59336.665406 0.000000 0.000000    -0.019573     0.242198 
59336.703016 0.000000 0.000000    -0.020048     0.242192 
59336.740626 0.000000 0.000000    -0.020522     0.242187 
59336.778236 0.000000 0.000000    -0.020995     0.242182 
59336.815846 0.000000 0.000000    -0.021469     0.242177 
59336.853456 0.000000 0.000000    -0.021941     0.242173 
59336.891066 0.000000 0.000000    -0.022413     0.242169 
59336.928677 0.000000 0.000000    -0.022884     0.242166 
59336.966287 0.000000 0.000000    -0.023355     0.242163 
59337.003897 0.000000 0.000000    -0.023825     0.242160 
59337.041507 0.000000 0.000000    -0.024295     0.242158 
59337.079117 0.000000 0.000000    -0.024763     0.242156 
59337.116727 0.000000 0.000000    -0.025231     0.242155 
59337.154338 0.000000 0.000000    -0.025698     0.242154 
59337.191948 0.000000 0.000000    -0.026165     0.242153 
59337.229558 0.000000 0.000000    -0.026630     0.242153 
59337.267168 0.000000 0.000000    -0.027095     0.242153 
59337.304778 0.000000 0.000000    -0.027559     0.242153 
59337.342388 0.000000 0.000000    -0.028022     0.242154 
59337.379998 0.000000 0.000000    -0.028484     0.242155 
59337.417609 0.000000 0.000000    -0.028945     0.242157 
59337.455219 0.000000 0.000000    -0.029405     0.242159 
59337.492829 0.000000 0.000000    -0.029864     0.242161 
59337.530439 0.000000 0.000000    -0.030322     0.242163 
59337.568049 0.000000 0.000000    -0.030779     0.242166 
59337.605659 0.000000 0.000000    -0.031235     0.242170 
59337.643270 0.000000 0.000000    -0.031689     0.242173 
59337.680880 0.000000 0.000000    -0.032143     0.242177 
59337.718490 0.000000 0.000000    -0.032595     0.242181 
59337.756100 0.000000 0.000000    -0.033047     0.242186 
59337.793710 0.000000 0.000000    -0.033497     0.242191 
59337.831320 0.000000 0.000000    -0.033946     0.242196 
59337.868930 0.000000 0.000000    -0.034393     0.242202 
59337.906541 0.000000 0.000000    -0.034839     0.242208 
59337.944151 0.000000 0.000000    -0.035284     0.242214 
59337.981761 0.000000 0.000000    -0.035728     0.242220 
59338.019371 0.000000 0.000000    -0.036170     0.242227 
59338.056981 0.000000 0.000000    -0.036611     0.242234 
59338.094591 0.000000 0.000000    -0.037050     0.242242 
59338.132202 0.000000 0.000000    -0.037488     0.242250 
59338.169812 0.000000 0.000000    -0.037924     0.242258 
59338.207422 0.000000 0.000000    -0.038359     0.242266 
59338.245032 0.000000 0.000000    -0.038793     0.242274 
59338.282642 0.000000 0.000000    -0.039225     0.242283 
59338.320252 0.000000 0.000000    -0.039655     0.242292 
59338.357863 0.000000 0.000000    -0.040084     0.242301 
59338.395473 0.000000 0.000000    -0.040511     0.242311 
59338.433083 0.000000 0.000000    -0.040936     0.242321 
59338.470693 0.000000 0.000000    -0.041360     0.242331 
59338.508303 0.000000 0.000000    -0.041782     0.242341 
59338.545913 0.000000 0.000000    -0.042202     0.242352 
59338.583523 0.000000 0.000000    -0.042621     0.242362 
59338.621134 0.000000 0.000000    -0.043038     0.242373 
59338.658744 0.000000 0.000000    -0.043453     0.242384 
59338.696354 0.000000 0.000000    -0.043866     0.242396 
59338.733964 0.000000 0.000000    -0.044277     0.242407 
59338.771574 0.000000 0.000000    -0.044687     0.242419 
59338.809184 0.000000 0.000000    -0.045094     0.242431 
59338.846795 0.000000 0.000000    -0.045500     0.242443 
59338.884405 0.000000 0.000000    -0.045904     0.242455 
59338.922015 0.000000 0.000000    -0.046305     0.242467 
59338.959625 0.000000 0.000000    -0.046705     0.242480 
59338.997235 0.000000 0.000000    -0.047103     0.242492 
59339.034845 0.000000 0.000000    -0.047499     0.242505 
59339.072455 0.000000 0.000000    -0.047892     0.242518 
59339.110066 0.000000 0.000000    -0.048284     0.242531 
59339.147676 0.000000 0.000000    -0.048673     0.242544 
59339.185286 0.000000 0.000000    -0.049061     0.242557 
59339.222896 0.000000 0.000000    -0.049446     0.242571 
59339.260506 0.000000 0.000000    -0.049829     0.242584 
59339.298116 0.000000 0.000000    -0.050210     0.242598 
59339.335727 0.000000 0.000000    -0.050588     0.242611 
59339.373337 0.000000 0.000000    -0.050965     0.242625 
59339.410947 0.000000 0.000000    -0.051339     0.242639 
59339.448557 0.000000 0.000000    -0.051711     0.242652 
59339.486167 0.000000 0.000000    -0.052080     0.242666 
59339.523777 0.000000 0.000000    -0.052448     0.242680 
59339.561387 0.000000 0.000000    -0.052812     0.242694 
59339.598998 0.000000 0.000000    -0.053175     0.242708 
59339.636608 0.000000 0.000000    -0.053535     0.242722 
59339.674218 0.000000 0.000000    -0.053893     0.242736 
59339.711828 0.000000 0.000000    -0.054248     0.242750 
59339.749438 0.000000 0.000000    -0.054601     0.242763 
59339.787048 0.000000 0.000000    -0.054951     0.242777 
59339.824659 0.000000 0.000000    -0.055299     0.242791 
59339.862269 0.000000 0.000000    -0.055644     0.242805 
59339.899879 0.000000 0.000000    -0.055987     0.242819 
59339.937489 0.000000 0.000000    -0.056328     0.242832 
59339.975099 0.000000 0.000000    -0.056665     0.242846 
59340.012709 0.000000 0.000000    -0.057000     0.242859 
59340.050320 0.000000 0.000000    -0.057333     0.242873 
59340.087930 0.000000 0.000000    -0.057663     0.242886 
59340.125540 0.000000 0.000000    -0.057990     0.242899 
59340.163150 0.000000 0.000000    -0.058314     0.242913 
59340.200760 0.000000 0.000000    -0.058636     0.242926 
59340.238370 0.000000 0.000000    -0.058955     0.242939 
59340.275980 0.000000 0.000000    -0.059271     0.242951 
59340.313591 0.000000 0.000000    -0.059585     0.242964 
59340.351201 0.000000 0.000000    -0.059896     0.242976 
59340.388811 0.000000 0.000000    -0.060204     0.242989 
59340.426421 0.000000 0.000000    -0.060509     0.243001 
59340.464031 0.000000 0.000000    -0.060811     0.243013 
59340.501641 0.000000 0.000000    -0.061111     0.243025 
59340.539252 0.000000 0.000000    -0.061407     0.243036 
59340.576862 0.000000 0.000000    -0.061701     0.243048 
59340.614472 0.000000 0.000000    -0.061992     0.243059 
59340.652082 0.000000 0.000000    -0.062280     0.243070 
59340.689692 0.000000 0.000000    -0.062565     0.243081 
59340.727302 0.000000 0.000000    -0.062847     0.243091 
59340.764912 0.000000 0.000000    -0.063126     0.243102 
59340.802523 0.000000 0.000000    -0.063402     0.243112 
59340.840133 0.000000 0.000000    -0.063675     0.243122 
59340.877743 0.000000 0.000000    -0.063945     0.243131 
59340.915353 0.000000 0.000000    -0.064212     0.243140 
59340.952963 0.000000 0.000000    -0.064476     0.243149 
59340.990573 0.000000 0.000000    -0.064737     0.243158 
59341.028184 0.000000 0.000000    -0.064995     0.243166 
59341.065794 0.000000 0.000000    -0.065249     0.243174 
59341.103404 0.000000 0.000000    -0.065501     0.243182 
59341.141014 0.000000 0.000000    -0.065749     0.243190 
59341.178624 0.000000 0.000000    -0.065995     0.243197 
59341.216234 0.000000 0.000000    -0.066237     0.243204 
59341.253844 0.000000 0.000000    -0.066476     0.243210 
59341.291455 0.000000 0.000000    -0.066711     0.243216 
59341.329065 0.000000 0.000000    -0.066944     0.243222 
59341.366675 0.000000 0.000000    -0.067173     0.243227 
59341.404285 0.000000 0.000000    -0.067399     0.243232 
59341.441895 0.000000 0.000000    -0.067622     0.243237 
59341.479505 0.000000 0.000000    -0.067841     0.243241 
59341.517116 0.000000 0.000000    -0.068057     0.243245 
59341.554726 0.000000 0.000000    -0.068270     0.243248 
59341.592336 0.000000 0.000000    -0.068480     0.243251 
59341.629946 0.000000 0.000000    -0.068686     0.243254 
59341.667556 0.000000 0.000000    -0.068889     0.243256 
59341.705166 0.000000 0.000000    -0.069088     0.243258 
59341.742777 0.000000 0.000000    -0.069284     0.243259 
59341.780387 0.000000 0.000000    -0.069477     0.243260 
59341.817997 0.000000 0.000000    -0.069666     0.243261 
59341.855607 0.000000 0.000000    -0.069852     0.243261 
59341.893217 0.000000 0.000000    -0.070035     0.243260 
59341.930827 0.000000 0.000000    -0.070214     0.243259 
59341.968437 0.000000 0.000000    -0.070390     0.243258 
59342.006048 0.000000 0.000000    -0.070562     0.243256 
59342.043658 0.000000 0.000000    -0.070730     0.243253 
59342.081268 0.000000 0.000000    -0.070896     0.243250 
59342.118878 0.000000 0.000000    -0.071057     0.243247 
59342.156488 0.000000 0.000000    -0.071216     0.243243 
59342.194098 0.000000 0.000000    -0.071370     0.243239 
59342.231709 0.000000 0.000000    -0.071521     0.243234 
59342.269319 0.000000 0.000000    -0.071669     0.243228 
59342.306929 0.000000 0.000000    -0.071813     0.243222 
59342.344539 0.000000 0.000000    -0.071954     0.243216 
59342.382149 0.000000 0.000000    -0.072091     0.243209 
59342.419759 0.000000 0.000000    -0.072224     0.243201 
59342.457369 0.000000 0.000000    -0.072354     0.243193 
59342.494980 0.000000 0.000000    -0.072480     0.243184 
59342.532590 0.000000 0.000000    -0.072603     0.243175 
59342.570200 0.000000 0.000000    -0.072722     0.243165 
59342.607810 0.000000 0.000000    -0.072837     0.243155 
59342.645420 0.000000 0.000000    -0.072949     0.243144 
59342.683030 0.000000 0.000000    -0.073057     0.243132 
59342.720641 0.000000 0.000000    -0.073161     0.243120 
59342.758251 0.000000 0.000000    -0.073262     0.243108 
59342.795861 0.000000 0.000000    -0.073359     0.243094 
59342.833471 0.000000 0.000000    -0.073452     0.243080 
59342.871081 0.000000 0.000000    -0.073542     0.243066 
59342.908691 0.000000 0.000000    -0.073628     0.243051 
59342.946301 0.000000 0.000000    -0.073710     0.243035 
59342.983912 0.000000 0.000000    -0.073789     0.243019 
59343.021522 0.000000 0.000000    -0.073864     0.243002 
59343.059132 0.000000 0.000000    -0.073935     0.242985 
59343.096742 0.000000 0.000000    -0.074003     0.242967 
59343.134352 0.000000 0.000000    -0.074066     0.242948 
59343.171962 0.000000 0.000000    -0.074127     0.242928 
59343.209573 0.000000 0.000000    -0.074183     0.242908 
59343.247183 0.000000 0.000000    -0.074235     0.242888 
59343.284793 0.000000 0.000000    -0.074284     0.242867 
59343.322403 0.000000 0.000000    -0.074329     0.242845 
59343.360013 0.000000 0.000000    -0.074371     0.242822 
59343.397623 0.000000 0.000000    -0.074408     0.242799 
59343.435234 0.000000 0.000000    -0.074442     0.242775 
59343.472844 0.000000 0.000000    -0.074472     0.242751 
59343.510454 0.000000 0.000000    -0.074498     0.242726 
59343.548064 0.000000 0.000000    -0.074520     0.242700 
59343.585674 0.000000 0.000000    -0.074539     0.242674 
59343.623284 0.000000 0.000000    -0.074554     0.242647 
59343.660894 0.000000 0.000000    -0.074565     0.242619 
59343.698505 0.000000 0.000000    -0.074572     0.242591 
59343.736115 0.000000 0.000000    -0.074576     0.242562 
59343.773725 0.000000 0.000000    -0.074575     0.242533 
59343.811335 0.000000 0.000000    -0.074571     0.242502 
59343.848945 0.000000 0.000000    -0.074563     0.242472 
59343.886555 0.000000 0.000000    -0.074552     0.242440 
59343.924166 0.000000 0.000000    -0.074536     0.242408 
59343.961776 0.000000 0.000000    -0.074517     0.242375 
59343.999386 0.000000 0.000000    -0.074494     0.242342 
59344.036996 0.000000 0.000000    -0.074467     0.242308 
59344.074606 0.000000 0.000000    -0.074436     0.242273 
59344.112216 0.000000 0.000000    -0.074401     0.242237 
59344.149826 0.000000 0.000000    -0.074363     0.242201 
59344.187437 0.000000 0.000000    -0.074321     0.242165 
59344.225047 0.000000 0.000000    -0.074275     0.242127 
59344.262657 0.000000 0.000000    -0.074225     0.242089 
59344.300267 0.000000 0.000000    -0.074171     0.242051 
59344.337877 0.000000 0.000000    -0.074114     0.242011 
59344.375487 0.000000 0.000000    -0.074053     0.241972 
59344.413098 0.000000 0.000000    -0.073988     0.241931 
59344.450708 0.000000 0.000000    -0.073919     0.241890 
59344.488318 0.000000 0.000000    -0.073846     0.241848 
59344.525928 0.000000 0.000000    -0.073770     0.241806 
59344.563538 0.000000 0.000000    -0.073690     0.241762 
59344.601148 0.000000 0.000000    -0.073606     0.241719 
59344.638758 0.000000 0.000000    -0.073518     0.241674 
59344.676369 0.000000 0.000000    -0.073427     0.241629 
59344.713979 0.000000 0.000000    -0.073331     0.241584 
59344.751589 0.000000 0.000000    -0.073232     0.241538 
59344.789199 0.000000 0.000000    -0.073129     0.241491 
59344.826809 0.000000 0.000000    -0.073023     0.241443 
59344.864419 0.000000 0.000000    -0.072912     0.241395 
59344.902030 0.000000 0.000000    -0.072798     0.241347 
59344.939640 0.000000 0.000000    -0.072680     0.241297 
59344.977250 0.000000 0.000000    -0.072559     0.241247 
59345.014860 0.000000 0.000000    -0.072433     0.241197 
59345.052470 0.000000 0.000000    -0.072304     0.241146 
59345.090080 0.000000 0.000000    -0.072171     0.241094 
59345.127691 0.000000 0.000000    -0.072035     0.241042 
59345.165301 0.000000 0.000000    -0.071894     0.240989 
59345.202911 0.000000 0.000000    -0.071750     0.240936 
59345.240521 0.000000 0.000000    -0.071603     0.240882 
59345.278131 0.000000 0.000000    -0.071451     0.240827 
59345.315741 0.000000 0.000000    -0.071296     0.240772 
59345.353351 0.000000 0.000000    -0.071137     0.240717 
59345.390962 0.000000 0.000000    -0.070975     0.240660 
59345.428572 0.000000 0.000000    -0.070809     0.240604 
59345.466182 0.000000 0.000000    -0.070639     0.240546 
59345.503792 0.000000 0.000000    -0.070466     0.240489 
59345.541402 0.000000 0.000000    -0.070289     0.240430 
59345.579012 0.000000 0.000000    -0.070108     0.240371 
59345.616623 0.000000 0.000000    -0.069924     0.240312 
59345.654233 0.000000 0.000000    -0.069736     0.240252 
59345.691843 0.000000 0.000000    -0.069544     0.240192 
59345.729453 0.000000 0.000000    -0.069349     0.240131 
59345.767063 0.000000 0.000000    -0.069150     0.240069 
59345.804673 0.000000 0.000000    -0.068948     0.240007 
59345.842283 0.000000 0.000000    -0.068742     0.239945 
59345.879894 0.000000 0.000000    -0.068533     0.239882 
59345.917504 0.000000 0.000000    -0.068320     0.239819 
59345.955114 0.000000 0.000000    -0.068104     0.239755 
59345.992724 0.000000 0.000000    -0.067884     0.239691 
59346.030334 0.000000 0.000000    -0.067660     0.239626 
59346.067944 0.000000 0.000000    -0.067433     0.239561 
59346.105555 0.000000 0.000000    -0.067203     0.239496 
59346.143165 0.000000 0.000000    -0.066969     0.239430 
59346.180775 0.000000 0.000000    -0.066732     0.239363 
59346.218385 0.000000 0.000000    -0.066491     0.239297 
59346.255995 0.000000 0.000000    -0.066247     0.239230 
59346.293605 0.000000 0.000000    -0.065999     0.239162 
59346.331215 0.000000 0.000000    -0.065748     0.239094 
59346.368826 0.000000 0.000000    -0.065494     0.239026 
59346.406436 0.000000 0.000000    -0.065236     0.238957 
59346.444046 0.000000 0.000000    -0.064975     0.238888 
59346.481656 0.000000 0.000000    -0.064711     0.238819 
59346.519266 0.000000 0.000000    -0.064443     0.238749 
59346.556876 0.000000 0.000000    -0.064172     0.238679 
59346.594487 0.000000 0.000000    -0.063898     0.238609 
59346.632097 0.000000 0.000000    -0.063620     0.238538 
59346.669707 0.000000 0.000000    -0.063340     0.238467 
59346.707317 0.000000 0.000000    -0.063056     0.238396 
59346.744927 0.000000 0.000000    -0.062768     0.238324 
59346.782537 0.000000 0.000000    -0.062478     0.238252 
59346.820148 0.000000 0.000000    -0.062184     0.238180 
59346.857758 0.000000 0.000000    -0.061887     0.238108 
59346.895368 0.000000 0.000000    -0.061587     0.238035 
59346.932978 0.000000 0.000000    -0.061284     0.237962 
59346.970588 0.000000 0.000000    -0.060978     0.237889 
59347.008198 0.000000 0.000000    -0.060669     0.237816 
59347.045808 0.000000 0.000000    -0.060356     0.237742 
59347.083419 0.000000 0.000000    -0.060041     0.237669 
59347.121029 0.000000 0.000000    -0.059722     0.237595 
59347.158639 0.000000 0.000000    -0.059401     0.237521 
59347.196249 0.000000 0.000000    -0.059076     0.237447 
59347.233859 0.000000 0.000000    -0.058749     0.237372 
59347.271469 0.000000 0.000000    -0.058418     0.237298 
59347.309080 0.000000 0.000000    -0.058085     0.237223 
59347.346690 0.000000 0.000000    -0.057748     0.237148 
59347.384300 0.000000 0.000000    -0.057409     0.237073 
59347.421910 0.000000 0.000000    -0.057067     0.236998 
59347.459520 0.000000 0.000000    -0.056722     0.236923 
59347.497130 0.000000 0.000000    -0.056374     0.236848 
59347.534740 0.000000 0.000000    -0.056023     0.236773 
59347.572351 0.000000 0.000000    -0.055670     0.236698 
59347.609961 0.000000 0.000000    -0.055314     0.236622 
59347.647571 0.000000 0.000000    -0.054955     0.236547 
59347.685181 0.000000 0.000000    -0.054593     0.236472 
59347.722791 0.000000 0.000000    -0.054229     0.236396 
59347.760401 0.000000 0.000000    -0.053861     0.236321 
59347.798012 0.000000 0.000000    -0.053492     0.236245 
59347.835622 0.000000 0.000000    -0.053119     0.236170 
59347.873232 0.000000 0.000000    -0.052744     0.236095 
59347.910842 0.000000 0.000000    -0.052367     0.236020 
59347.948452 0.000000 0.000000    -0.051987     0.235944 
59347.986062 0.000000 0.000000    -0.051604     0.235869 
59348.023672 0.000000 0.000000    -0.051219     0.235794 
59348.061283 0.000000 0.000000    -0.050831     0.235719 
59348.098893 0.000000 0.000000    -0.050441     0.235644 
59348.136503 0.000000 0.000000    -0.050048     0.235570 
59348.174113 0.000000 0.000000    -0.049653     0.235495 
59348.211723 0.000000 0.000000    -0.049256     0.235421 
59348.249333 0.000000 0.000000    -0.048856     0.235346 
59348.286944 0.000000 0.000000    -0.048454     0.235272 
59348.324554 0.000000 0.000000    -0.048049     0.235198 
59348.362164 0.000000 0.000000    -0.047642     0.235124 
