# time Tc_folded Tref_folded model model_err 
59325.382359 0.000000 0.000000     0.081231     0.378487 
59325.419969 0.000000 0.000000     0.081998     0.378499 
59325.457579 0.000000 0.000000     0.082758     0.378510 
59325.495189 0.000000 0.000000     0.083510     0.378522 
59325.532799 0.000000 0.000000     0.084254     0.378535 
59325.570410 0.000000 0.000000     0.084991     0.378547 
59325.608020 0.000000 0.000000     0.085721     0.378560 
59325.645630 0.000000 0.000000     0.086442     0.378574 
59325.683240 0.000000 0.000000     0.087156     0.378587 
59325.720850 0.000000 0.000000     0.087862     0.378601 
59325.758460 0.000000 0.000000     0.088561     0.378615 
59325.796071 0.000000 0.000000     0.089251     0.378630 
59325.833681 0.000000 0.000000     0.089933     0.378644 
59325.871291 0.000000 0.000000     0.090608     0.378659 
59325.908901 0.000000 0.000000     0.091275     0.378674 
59325.946511 0.000000 0.000000     0.091933     0.378690 
59325.984121 0.000000 0.000000     0.092583     0.378705 
59326.021731 0.000000 0.000000     0.093226     0.378721 
59326.059342 0.000000 0.000000     0.093860     0.378737 
59326.096952 0.000000 0.000000     0.094486     0.378753 
59326.134562 0.000000 0.000000     0.095103     0.378770 
59326.172172 0.000000 0.000000     0.095713     0.378786 
59326.209782 0.000000 0.000000     0.096314     0.378803 
59326.247392 0.000000 0.000000     0.096906     0.378820 
59326.285003 0.000000 0.000000     0.097490     0.378837 
59326.322613 0.000000 0.000000     0.098066     0.378854 
59326.360223 0.000000 0.000000     0.098633     0.378871 
59326.397833 0.000000 0.000000     0.099192     0.378888 
59326.435443 0.000000 0.000000     0.099742     0.378905 
59326.473053 0.000000 0.000000     0.100284     0.378923 
59326.510664 0.000000 0.000000     0.100817     0.378940 
59326.548274 0.000000 0.000000     0.101341     0.378958 
59326.585884 0.000000 0.000000     0.101856     0.378975 
59326.623494 0.000000 0.000000     0.102363     0.378993 
59326.661104 0.000000 0.000000     0.102861     0.379011 
59326.698714 0.000000 0.000000     0.103350     0.379028 
59326.736324 0.000000 0.000000     0.103831     0.379046 
59326.773935 0.000000 0.000000     0.104302     0.379064 
59326.811545 0.000000 0.000000     0.104765     0.379081 
59326.849155 0.000000 0.000000     0.105219     0.379099 
59326.886765 0.000000 0.000000     0.105664     0.379116 
59326.924375 0.000000 0.000000     0.106099     0.379134 
59326.961985 0.000000 0.000000     0.106526     0.379151 
59326.999596 0.000000 0.000000     0.106944     0.379169 
59327.037206 0.000000 0.000000     0.107353     0.379186 
59327.074816 0.000000 0.000000     0.107752     0.379203 
59327.112426 0.000000 0.000000     0.108143     0.379220 
59327.150036 0.000000 0.000000     0.108524     0.379237 
59327.187646 0.000000 0.000000     0.108897     0.379254 
59327.225256 0.000000 0.000000     0.109260     0.379271 
59327.262867 0.000000 0.000000     0.109614     0.379287 
59327.300477 0.000000 0.000000     0.109959     0.379304 
59327.338087 0.000000 0.000000     0.110294     0.379320 
59327.375697 0.000000 0.000000     0.110620     0.379336 
59327.413307 0.000000 0.000000     0.110937     0.379352 
59327.450917 0.000000 0.000000     0.111245     0.379368 
59327.488528 0.000000 0.000000     0.111544     0.379383 
59327.526138 0.000000 0.000000     0.111833     0.379399 
59327.563748 0.000000 0.000000     0.112112     0.379414 
59327.601358 0.000000 0.000000     0.112383     0.379429 
59327.638968 0.000000 0.000000     0.112644     0.379443 
59327.676578 0.000000 0.000000     0.112896     0.379458 
59327.714188 0.000000 0.000000     0.113138     0.379472 
59327.751799 0.000000 0.000000     0.113371     0.379486 
59327.789409 0.000000 0.000000     0.113594     0.379500 
59327.827019 0.000000 0.000000     0.113808     0.379513 
59327.864629 0.000000 0.000000     0.114013     0.379526 
59327.902239 0.000000 0.000000     0.114208     0.379539 
59327.939849 0.000000 0.000000     0.114394     0.379552 
59327.977460 0.000000 0.000000     0.114570     0.379564 
59328.015070 0.000000 0.000000     0.114737     0.379576 
59328.052680 0.000000 0.000000     0.114894     0.379587 
59328.090290 0.000000 0.000000     0.115042     0.379598 
59328.127900 0.000000 0.000000     0.115180     0.379609 
59328.165510 0.000000 0.000000     0.115309     0.379620 
59328.203121 0.000000 0.000000     0.115428     0.379630 
59328.240731 0.000000 0.000000     0.115538     0.379640 
59328.278341 0.000000 0.000000     0.115638     0.379650 
59328.315951 0.000000 0.000000     0.115729     0.379659 
59328.353561 0.000000 0.000000     0.115810     0.379667 
59328.391171 0.000000 0.000000     0.115882     0.379676 
59328.428781 0.000000 0.000000     0.115944     0.379684 
59328.466392 0.000000 0.000000     0.115997     0.379691 
59328.504002 0.000000 0.000000     0.116040     0.379698 
59328.541612 0.000000 0.000000     0.116074     0.379705 
59328.579222 0.000000 0.000000     0.116098     0.379711 
59328.616832 0.000000 0.000000     0.116112     0.379717 
59328.654442 0.000000 0.000000     0.116118     0.379723 
59328.692053 0.000000 0.000000     0.116113     0.379728 
59328.729663 0.000000 0.000000     0.116099     0.379732 
59328.767273 0.000000 0.000000     0.116076     0.379737 
59328.804883 0.000000 0.000000     0.116043     0.379740 
59328.842493 0.000000 0.000000     0.116001     0.379743 
59328.880103 0.000000 0.000000     0.115949     0.379746 
59328.917713 0.000000 0.000000     0.115888     0.379749 
59328.955324 0.000000 0.000000     0.115817     0.379750 
59328.992934 0.000000 0.000000     0.115737     0.379752 
59329.030544 0.000000 0.000000     0.115648     0.379753 
59329.068154 0.000000 0.000000     0.115549     0.379753 
59329.105764 0.000000 0.000000     0.115440     0.379753 
59329.143374 0.000000 0.000000     0.115322     0.379752 
59329.180985 0.000000 0.000000     0.115195     0.379751 
59329.218595 0.000000 0.000000     0.115059     0.379750 
59329.256205 0.000000 0.000000     0.114913     0.379748 
59329.293815 0.000000 0.000000     0.114758     0.379745 
59329.331425 0.000000 0.000000     0.114593     0.379742 
59329.369035 0.000000 0.000000     0.114419     0.379738 
59329.406645 0.000000 0.000000     0.114236     0.379734 
59329.444256 0.000000 0.000000     0.114043     0.379730 
59329.481866 0.000000 0.000000     0.113842     0.379725 
59329.519476 0.000000 0.000000     0.113631     0.379719 
59329.557086 0.000000 0.000000     0.113410     0.379713 
59329.594696 0.000000 0.000000     0.113181     0.379706 
59329.632306 0.000000 0.000000     0.112942     0.379699 
59329.669917 0.000000 0.000000     0.112695     0.379691 
59329.707527 0.000000 0.000000     0.112438     0.379683 
59329.745137 0.000000 0.000000     0.112172     0.379674 
59329.782747 0.000000 0.000000     0.111897     0.379664 
59329.820357 0.000000 0.000000     0.111612     0.379655 
59329.857967 0.000000 0.000000     0.111319     0.379644 
59329.895578 0.000000 0.000000     0.111017     0.379633 
59329.933188 0.000000 0.000000     0.110705     0.379622 
59329.970798 0.000000 0.000000     0.110385     0.379610 
59330.008408 0.000000 0.000000     0.110056     0.379597 
59330.046018 0.000000 0.000000     0.109718     0.379584 
59330.083628 0.000000 0.000000     0.109370     0.379570 
59330.121238 0.000000 0.000000     0.109014     0.379556 
59330.158849 0.000000 0.000000     0.108650     0.379541 
59330.196459 0.000000 0.000000     0.108276     0.379526 
59330.234069 0.000000 0.000000     0.107894     0.379510 
59330.271679 0.000000 0.000000     0.107502     0.379494 
59330.309289 0.000000 0.000000     0.107102     0.379477 
59330.346899 0.000000 0.000000     0.106694     0.379460 
59330.384510 0.000000 0.000000     0.106277     0.379442 
59330.422120 0.000000 0.000000     0.105851     0.379423 
59330.459730 0.000000 0.000000     0.105416     0.379404 
59330.497340 0.000000 0.000000     0.104973     0.379385 
59330.534950 0.000000 0.000000     0.104521     0.379365 
59330.572560 0.000000 0.000000     0.104061     0.379344 
59330.610170 0.000000 0.000000     0.103593     0.379323 
59330.647781 0.000000 0.000000     0.103116     0.379302 
59330.685391 0.000000 0.000000     0.102630     0.379280 
59330.723001 0.000000 0.000000     0.102136     0.379257 
59330.760611 0.000000 0.000000     0.101634     0.379234 
59330.798221 0.000000 0.000000     0.101124     0.379210 
59330.835831 0.000000 0.000000     0.100605     0.379186 
59330.873442 0.000000 0.000000     0.100078     0.379162 
59330.911052 0.000000 0.000000     0.099543     0.379137 
59330.948662 0.000000 0.000000     0.099000     0.379111 
59330.986272 0.000000 0.000000     0.098449     0.379085 
59331.023882 0.000000 0.000000     0.097889     0.379058 
59331.061492 0.000000 0.000000     0.097322     0.379031 
59331.099102 0.000000 0.000000     0.096747     0.379004 
59331.136713 0.000000 0.000000     0.096163     0.378976 
59331.174323 0.000000 0.000000     0.095572     0.378948 
59331.211933 0.000000 0.000000     0.094973     0.378919 
59331.249543 0.000000 0.000000     0.094366     0.378889 
59331.287153 0.000000 0.000000     0.093752     0.378860 
59331.324763 0.000000 0.000000     0.093129     0.378829 
59331.362374 0.000000 0.000000     0.092499     0.378799 
59331.399984 0.000000 0.000000     0.091862     0.378768 
59331.437594 0.000000 0.000000     0.091217     0.378736 
59331.475204 0.000000 0.000000     0.090564     0.378704 
59331.512814 0.000000 0.000000     0.089904     0.378672 
59331.550424 0.000000 0.000000     0.089236     0.378639 
59331.588035 0.000000 0.000000     0.088561     0.378606 
59331.625645 0.000000 0.000000     0.087879     0.378572 
59331.663255 0.000000 0.000000     0.087189     0.378538 
59331.700865 0.000000 0.000000     0.086492     0.378504 
59331.738475 0.000000 0.000000     0.085788     0.378469 
59331.776085 0.000000 0.000000     0.085076     0.378434 
59331.813695 0.000000 0.000000     0.084358     0.378399 
59331.851306 0.000000 0.000000     0.083632     0.378363 
59331.888916 0.000000 0.000000     0.082899     0.378327 
59331.926526 0.000000 0.000000     0.082160     0.378290 
59331.964136 0.000000 0.000000     0.081413     0.378253 
59332.001746 0.000000 0.000000     0.080660     0.378216 
59332.039356 0.000000 0.000000     0.079900     0.378179 
59332.076967 0.000000 0.000000     0.079133     0.378141 
59332.114577 0.000000 0.000000     0.078359     0.378103 
59332.152187 0.000000 0.000000     0.077579     0.378064 
59332.189797 0.000000 0.000000     0.076792     0.378026 
59332.227407 0.000000 0.000000     0.075999     0.377987 
59332.265017 0.000000 0.000000     0.075199     0.377947 
59332.302627 0.000000 0.000000     0.074393     0.377908 
59332.340238 0.000000 0.000000     0.073580     0.377868 
59332.377848 0.000000 0.000000     0.072761     0.377828 
59332.415458 0.000000 0.000000     0.071935     0.377788 
59332.453068 0.000000 0.000000     0.071104     0.377747 
59332.490678 0.000000 0.000000     0.070266     0.377707 
59332.528288 0.000000 0.000000     0.069422     0.377666 
59332.565899 0.000000 0.000000     0.068572     0.377625 
59332.603509 0.000000 0.000000     0.067716     0.377583 
59332.641119 0.000000 0.000000     0.066854     0.377542 
59332.678729 0.000000 0.000000     0.065986     0.377500 
59332.716339 0.000000 0.000000     0.065113     0.377459 
59332.753949 0.000000 0.000000     0.064233     0.377417 
59332.791559 0.000000 0.000000     0.063348     0.377375 
59332.829170 0.000000 0.000000     0.062458     0.377332 
59332.866780 0.000000 0.000000     0.061561     0.377290 
59332.904390 0.000000 0.000000     0.060659     0.377247 
59332.942000 0.000000 0.000000     0.059752     0.377205 
59332.979610 0.000000 0.000000     0.058839     0.377162 
59333.017220 0.000000 0.000000     0.057921     0.377119 
59333.054831 0.000000 0.000000     0.056997     0.377077 
59333.092441 0.000000 0.000000     0.056068     0.377034 
59333.130051 0.000000 0.000000     0.055135     0.376991 
59333.167661 0.000000 0.000000     0.054195     0.376948 
59333.205271 0.000000 0.000000     0.053251     0.376905 
59333.242881 0.000000 0.000000     0.052302     0.376862 
59333.280492 0.000000 0.000000     0.051348     0.376818 
59333.318102 0.000000 0.000000     0.050389     0.376775 
59333.355712 0.000000 0.000000     0.049425     0.376732 
59333.393322 0.000000 0.000000     0.048457     0.376689 
59333.430932 0.000000 0.000000     0.047483     0.376646 
59333.468542 0.000000 0.000000     0.046506     0.376603 
59333.506152 0.000000 0.000000     0.045523     0.376560 
59333.543763 0.000000 0.000000     0.044536     0.376517 
59333.581373 0.000000 0.000000     0.043545     0.376474 
59333.618983 0.000000 0.000000     0.042549     0.376431 
59333.656593 0.000000 0.000000     0.041549     0.376389 
59333.694203 0.000000 0.000000     0.040544     0.376346 
59333.731813 0.000000 0.000000     0.039536     0.376304 
59333.769424 0.000000 0.000000     0.038523     0.376261 
59333.807034 0.000000 0.000000     0.037506     0.376219 
59333.844644 0.000000 0.000000     0.036485     0.376177 
59333.882254 0.000000 0.000000     0.035461     0.376135 
59333.919864 0.000000 0.000000     0.034432     0.376093 
59333.957474 0.000000 0.000000     0.033399     0.376051 
59333.995084 0.000000 0.000000     0.032363     0.376010 
59334.032695 0.000000 0.000000     0.031323     0.375968 
59334.070305 0.000000 0.000000     0.030280     0.375927 
59334.107915 0.000000 0.000000     0.029233     0.375886 
59334.145525 0.000000 0.000000     0.028182     0.375846 
59334.183135 0.000000 0.000000     0.027128     0.375805 
59334.220745 0.000000 0.000000     0.026071     0.375765 
59334.258356 0.000000 0.000000     0.025010     0.375725 
59334.295966 0.000000 0.000000     0.023946     0.375685 
59334.333576 0.000000 0.000000     0.022879     0.375646 
59334.371186 0.000000 0.000000     0.021809     0.375606 
59334.408796 0.000000 0.000000     0.020736     0.375567 
59334.446406 0.000000 0.000000     0.019660     0.375529 
59334.484016 0.000000 0.000000     0.018581     0.375490 
59334.521627 0.000000 0.000000     0.017499     0.375452 
59334.559237 0.000000 0.000000     0.016414     0.375415 
59334.596847 0.000000 0.000000     0.015327     0.375377 
59334.634457 0.000000 0.000000     0.014237     0.375340 
59334.672067 0.000000 0.000000     0.013144     0.375303 
59334.709677 0.000000 0.000000     0.012049     0.375267 
59334.747288 0.000000 0.000000     0.010952     0.375231 
59334.784898 0.000000 0.000000     0.009852     0.375195 
59334.822508 0.000000 0.000000     0.008750     0.375160 
59334.860118 0.000000 0.000000     0.007645     0.375125 
59334.897728 0.000000 0.000000     0.006539     0.375091 
59334.935338 0.000000 0.000000     0.005430     0.375057 
59334.972949 0.000000 0.000000     0.004319     0.375023 
59335.010559 0.000000 0.000000     0.003206     0.374990 
59335.048169 0.000000 0.000000     0.002092     0.374957 
59335.085779 0.000000 0.000000     0.000975     0.374925 
59335.123389 0.000000 0.000000    -0.000143     0.374893 
59335.160999 0.000000 0.000000    -0.001263     0.374861 
59335.198609 0.000000 0.000000    -0.002384     0.374830 
59335.236220 0.000000 0.000000    -0.003507     0.374800 
59335.273830 0.000000 0.000000    -0.004632     0.374770 
59335.311440 0.000000 0.000000    -0.005758     0.374740 
59335.349050 0.000000 0.000000    -0.006885     0.374711 
59335.386660 0.000000 0.000000    -0.008014     0.374682 
59335.424270 0.000000 0.000000    -0.009144     0.374654 
59335.461881 0.000000 0.000000    -0.010275     0.374626 
59335.499491 0.000000 0.000000    -0.011407     0.374599 
59335.537101 0.000000 0.000000    -0.012541     0.374573 
59335.574711 0.000000 0.000000    -0.013675     0.374546 
59335.612321 0.000000 0.000000    -0.014810     0.374521 
59335.649931 0.000000 0.000000    -0.015946     0.374496 
59335.687541 0.000000 0.000000    -0.017082     0.374471 
59335.725152 0.000000 0.000000    -0.018220     0.374447 
59335.762762 0.000000 0.000000    -0.019358     0.374424 
59335.800372 0.000000 0.000000    -0.020496     0.374401 
59335.837982 0.000000 0.000000    -0.021635     0.374379 
59335.875592 0.000000 0.000000    -0.022775     0.374357 
59335.913202 0.000000 0.000000    -0.023914     0.374336 
59335.950813 0.000000 0.000000    -0.025054     0.374315 
59335.988423 0.000000 0.000000    -0.026195     0.374295 
59336.026033 0.000000 0.000000    -0.027335     0.374276 
59336.063643 0.000000 0.000000    -0.028476     0.374257 
59336.101253 0.000000 0.000000    -0.029616     0.374238 
59336.138863 0.000000 0.000000    -0.030757     0.374221 
59336.176473 0.000000 0.000000    -0.031897     0.374203 
59336.214084 0.000000 0.000000    -0.033037     0.374187 
59336.251694 0.000000 0.000000    -0.034177     0.374171 
59336.289304 0.000000 0.000000    -0.035317     0.374155 
59336.326914 0.000000 0.000000    -0.036456     0.374141 
59336.364524 0.000000 0.000000    -0.037595     0.374126 
59336.402134 0.000000 0.000000    -0.038733     0.374113 
59336.439745 0.000000 0.000000    -0.039871     0.374100 
59336.477355 0.000000 0.000000    -0.041008     0.374087 
59336.514965 0.000000 0.000000    -0.042145     0.374076 
59336.552575 0.000000 0.000000    -0.043280     0.374064 
59336.590185 0.000000 0.000000    -0.044415     0.374054 
59336.627795 0.000000 0.000000    -0.045549     0.374044 
59336.665406 0.000000 0.000000    -0.046682     0.374034 
59336.703016 0.000000 0.000000    -0.047813     0.374025 
59336.740626 0.000000 0.000000    -0.048944     0.374017 
59336.778236 0.000000 0.000000    -0.050074     0.374010 
59336.815846 0.000000 0.000000    -0.051202     0.374003 
59336.853456 0.000000 0.000000    -0.052329     0.373996 
59336.891066 0.000000 0.000000    -0.053454     0.373991 
59336.928677 0.000000 0.000000    -0.054579     0.373985 
59336.966287 0.000000 0.000000    -0.055701     0.373981 
59337.003897 0.000000 0.000000    -0.056822     0.373977 
59337.041507 0.000000 0.000000    -0.057942     0.373973 
59337.079117 0.000000 0.000000    -0.059059     0.373970 
59337.116727 0.000000 0.000000    -0.060175     0.373968 
59337.154338 0.000000 0.000000    -0.061290     0.373966 
59337.191948 0.000000 0.000000    -0.062402     0.373965 
59337.229558 0.000000 0.000000    -0.063512     0.373965 
59337.267168 0.000000 0.000000    -0.064620     0.373965 
59337.304778 0.000000 0.000000    -0.065727     0.373966 
59337.342388 0.000000 0.000000    -0.066831     0.373967 
59337.379998 0.000000 0.000000    -0.067933     0.373969 
59337.417609 0.000000 0.000000    -0.069032     0.373971 
59337.455219 0.000000 0.000000    -0.070129     0.373974 
59337.492829 0.000000 0.000000    -0.071224     0.373977 
59337.530439 0.000000 0.000000    -0.072317     0.373981 
59337.568049 0.000000 0.000000    -0.073406     0.373986 
59337.605659 0.000000 0.000000    -0.074494     0.373991 
59337.643270 0.000000 0.000000    -0.075578     0.373996 
59337.680880 0.000000 0.000000    -0.076660     0.374002 
59337.718490 0.000000 0.000000    -0.077739     0.374009 
59337.756100 0.000000 0.000000    -0.078815     0.374016 
59337.793710 0.000000 0.000000    -0.079889     0.374024 
