# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 0.036610 0.076792 -0.489493 1.024285 0.175000 0.947493 0.175000 1.129049  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 0.036610 0.076633 -0.526695 3.513328 0.175000 3.436695 0.175000 1.129049  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 0.036610 0.076577 -0.539579 2.351156 0.175000 2.274579 0.175000 1.129049  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 0.036610 0.025681 2.173320 -1.296639 0.173000 -1.322320 0.173000 1.129049  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 0.036610 0.025610 2.170473 -0.157863 0.173000 -0.183473 0.173000 1.129049  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 0.036610 0.025539 2.167631 0.281908 0.173000 0.256369 0.173000 1.129049  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 0.036610 -0.006195 -1.824925 -0.742270 0.175000 -0.736075 0.175000 1.129049  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 0.036610 -0.006340 -1.847273 0.303933 0.175000 0.310273 0.175000 1.129049  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 0.036610 -0.006412 -1.858345 -1.129067 0.175000 -1.122655 0.175000 1.129049  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 0.036610 -0.031801 -0.609597 0.813796 0.172000 0.845597 0.172000 1.129049  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 0.036610 -0.031874 -0.593314 -0.727559 0.172000 -0.695686 0.172000 1.129049  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 0.036610 -0.032059 -0.551553 -1.108506 0.172000 -1.076447 0.172000 1.129049  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 0.036610 -0.063627 1.910457 -1.329084 0.175000 -1.265457 0.175000 1.129049  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.036610 -0.063700 1.905870 -1.159570 0.175000 -1.095870 0.175000 1.129049  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.036610 -0.063945 1.890292 -0.202236 0.175000 -0.138292 0.175000 1.129049  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.036610 -0.090957 -1.828957 0.531000 0.182000 0.621957 0.182000 1.129049  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.036610 -0.091026 -1.840691 1.097665 0.181000 1.188691 0.181000 1.129049  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.036610 -0.091096 -1.852516 1.000421 0.182000 1.091516 0.182000 1.129049  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.036610 -0.118946 0.642338 -0.553284 0.179000 -0.434338 0.179000 1.129049  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.036610 -0.119185 0.695687 0.792128 0.179000 0.911313 0.179000 1.129049  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.036610 -0.120875 1.046426 -0.152301 0.179000 -0.031426 0.179000 1.129049  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.036610 -0.157811 -2.484101 -0.027710 0.179000 0.130101 0.179000 1.129049  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.036610 -0.157933 -2.513602 -0.861332 0.178000 -0.703398 0.178000 1.129049  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.036610 -0.157973 -2.523126 -1.132847 0.178000 -0.974874 0.178000 1.129049  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.036610 -0.170399 0.942550 1.589052 0.177000 1.759450 0.177000 1.129049  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.036610 -0.170426 0.955745 2.735830 0.176000 2.906255 0.176000 1.129049  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.036610 -0.170451 0.968533 2.099015 0.176000 2.269467 0.176000 1.129049  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.036610 -0.169694 1.819566 -1.593260 0.178000 -1.423566 0.178000 1.129049  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.036610 -0.169670 1.824460 -1.297130 0.178000 -1.127460 0.178000 1.129049  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.036610 -0.169608 1.836896 -1.270504 0.179000 -1.100896 0.179000 1.129049  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.036610 -0.159309 1.034249 -1.162558 0.182000 -1.003249 0.182000 1.129049  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.036610 -0.159273 1.026289 0.327439 0.182000 0.486711 0.182000 1.129049  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.036610 -0.159201 1.010332 0.759466 0.182000 0.918668 0.182000 1.129049  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.036610 -0.138911 -2.851895 0.186984 0.180000 0.325895 0.180000 1.129049  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.036610 -0.138805 -2.841313 -0.865492 0.179000 -0.726687 0.179000 1.129049  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.036610 -0.138489 -2.806604 -1.184885 0.181000 -1.046396 0.181000 1.129049  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.036610 -0.115542 1.979148 -2.222690 0.177000 -2.107148 0.177000 1.129049  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.036610 -0.115478 1.983097 -2.677574 0.178000 -2.562097 0.178000 1.129049  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.036610 -0.115414 1.986951 -0.794364 0.177000 -0.678951 0.177000 1.129049  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.036610 -0.092971 0.847795 0.804234 0.175000 0.897205 0.175000 1.129049  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.036610 -0.092820 0.828319 0.549861 0.175000 0.642681 0.175000 1.129049  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.036610 -0.092746 0.818599 -0.378345 0.174000 -0.285599 0.174000 1.129049  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.036610 -0.057761 -2.310757 0.093996 0.176000 0.151757 0.176000 1.129049  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.036610 -0.057692 -2.299842 -0.269849 0.176000 -0.212158 0.176000 1.129049  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.036610 -0.057480 -2.266284 0.646804 0.175000 0.704284 0.175000 1.129049  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.036610 -0.029768 2.114380 0.377852 0.173000 0.407620 0.173000 1.129049  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.036610 -0.029563 2.122497 0.153941 0.173000 0.183503 0.173000 1.129049  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.036610 -0.029402 2.128574 0.419024 0.173000 0.448426 0.173000 1.129049  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.036610 -0.001958 0.550937 -1.565895 0.171000 -1.563937 0.171000 1.129049  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.036610 -0.001879 0.540356 -1.765235 0.171000 -1.763356 0.171000 1.129049  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.036610 -0.001606 0.503546 -1.335153 0.171000 -1.333546 0.171000 1.129049  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.036610 0.031878 -1.832667 0.847546 0.183000 0.815667 0.183000 1.129049  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.036610 0.032017 -1.803078 -1.073906 0.184000 -1.105922 0.184000 1.129049  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.036610 0.032357 -1.728949 -0.288694 0.184000 -0.321051 0.184000 1.129049  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.036610 0.058381 2.285422 2.335958 0.187000 2.277578 0.187000 1.129049  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.036610 0.058595 2.282244 1.361352 0.188000 1.302756 0.188000 1.129049  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.036610 0.058768 2.279260 2.050508 0.189000 1.991740 0.189000 1.129049  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.036610 0.077172 -0.118589 0.509761 0.179000 0.432589 0.179000 1.129049  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.036610 0.077227 -0.131862 0.705089 0.180000 0.627862 0.180000 1.129049  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.036610 0.077364 -0.164928 1.034292 0.179000 0.956928 0.179000 1.129049  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.036610 0.094471 -1.358494 0.843965 0.178000 0.749494 0.178000 1.129049  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.036610 0.094603 -1.292962 0.155565 0.178000 0.060962 0.178000 1.129049  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.036610 0.094674 -1.257134 0.234808 0.178000 0.140134 0.178000 1.129049  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.036610 0.104928 2.269096 0.137831 0.188000 0.032904 0.188000 1.129049  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.036610 0.104994 2.258718 -0.694724 0.188000 -0.799718 0.188000 1.129049  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.036610 0.105069 2.246094 1.352974 0.188000 1.247906 0.188000 1.129049  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.036610 0.108036 -0.525823 -0.701141 0.178000 -0.809177 0.178000 1.129049  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.036610 0.108043 -0.574027 -0.824931 0.179000 -0.932973 0.179000 1.129049  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.036610 0.108047 -0.611674 0.246721 0.178000 0.138674 0.178000 1.129049  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.036610 0.104791 -0.436904 -3.628305 0.178000 -3.733096 0.178000 1.129049  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.036610 0.104450 -0.093589 0.295039 0.177000 0.190589 0.177000 1.129049  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.036610 0.104427 -0.071404 -0.755169 0.177000 -0.859596 0.177000 1.129049  -1  -1  -1 
