# time model 
59361.149617 -2.856667 
59361.187227 -3.295316 
59361.224837 -3.654314 
59361.262447 -3.932089 
59361.300057 -4.126112 
59361.337668 -4.226702 
59361.375278 -4.223289 
59361.412888 -4.115084 
59361.450498 -3.914946 
59361.488108 -3.645471 
59361.525718 -3.331835 
59361.563328 -2.996258 
59361.600939 -2.655605 
59361.638549 -2.321324 
59361.676159 -2.000454 
59361.713769 -1.696829 
59361.751379 -1.412080 
59361.788989 -1.146290 
59361.826600 -0.898266 
59361.864210 -0.665493 
59361.901820 -0.444136 
59361.939430 -0.229826 
59361.977040 -0.019873 
59362.014650 0.183735 
59362.052261 0.373031 
59362.089871 0.537105 
59362.127481 0.668752 
59362.165091 0.769880 
59362.202701 0.850874 
59362.240311 0.924427 
59362.277921 0.999105 
59362.315532 1.077199 
59362.353142 1.156755 
59362.390752 1.234747 
59362.428362 1.308980 
59362.465972 1.378423 
59362.503582 1.442814 
59362.541193 1.502218 
59362.578803 1.556791 
59362.616413 1.606687 
59362.654023 1.652031 
59362.691633 1.692923 
59362.729243 1.729434 
59362.766853 1.761626 
59362.804464 1.789548 
59362.842074 1.813459 
59362.879684 1.834263 
59362.917294 1.854664 
59362.954904 1.881007 
59362.992514 1.924407 
59363.030125 1.997406 
59363.067735 2.102265 
59363.105345 2.214245 
59363.142955 2.276001 
59363.180565 2.221592 
59363.218175 2.024984 
59363.255785 1.733928 
59363.293396 1.449939 
59363.331006 1.263328 
59363.368616 1.198620 
59363.406226 1.214045 
59363.443836 1.244179 
59363.481446 1.241751 
59363.519057 1.190639 
59363.556667 1.095291 
59363.594277 0.965561 
59363.631887 0.808262 
59363.669497 0.625653 
59363.707107 0.416841 
59363.744718 0.179352 
59363.782328 -0.089908 
59363.819938 -0.394064 
59363.857548 -0.735713 
59363.895158 -1.116126 
59363.932768 -1.534034 
59363.970378 -1.983910 
59364.007989 -2.453877 
59364.045599 -2.923794 
59364.083209 -3.364742 
59364.120819 -3.741566 
59364.158429 -4.019430 
59364.196039 -4.172950 
59364.233650 -4.193434 
59364.271260 -4.090734 
59364.308870 -3.888196 
59364.346480 -3.614837 
59364.384090 -3.298454 
59364.421700 -2.961762 
59364.459310 -2.621323 
59364.496921 -2.288143 
59364.534531 -1.968896 
59364.572141 -1.667176 
59364.609751 -1.384528 
59364.647361 -1.121200 
59364.684971 -0.876668 
59364.722582 -0.649945 
59364.760192 -0.439708 
59364.797802 -0.244133 
59364.835412 -0.060283 
59364.873022 0.117004 
59364.910632 0.296100 
59364.948242 0.487662 
59364.985853 0.699596 
59365.023463 0.928371 
59365.061073 1.152651 
59365.098683 1.337933 
59365.136293 1.454064 
59365.173903 1.494484 
59365.211514 1.481123 
59365.249124 1.450462 
59365.286734 1.432856 
59365.324344 1.440938 
59365.361954 1.471767 
59365.399564 1.515820 
59365.437175 1.564354 
59365.474785 1.612048 
59365.512395 1.656488 
59365.550005 1.696837 
59365.587615 1.732888 
59365.625225 1.764623 
59365.662835 1.792019 
59365.700446 1.815066 
59365.738056 1.833719 
59365.775666 1.847909 
59365.813276 1.857577 
59365.850886 1.862747 
59365.888496 1.863711 
59365.926107 1.861280 
59365.963717 1.856916 
59366.001327 1.852267 
59366.038937 1.847775 
59366.076547 1.840849 
59366.114157 1.825230 
59366.151767 1.793044 
59366.189378 1.738848 
59366.226988 1.662677 
59366.264598 1.569417 
59366.302208 1.465090 
59366.339818 1.353163 
59366.377428 1.233318 
59366.415039 1.102554 
59366.452649 0.956924 
59366.490259 0.792606 
59366.527869 0.606136 
59366.565479 0.394232 
59366.603089 0.153604 
59366.640699 -0.119063 
59366.678310 -0.426914 
59366.715920 -0.772461 
59366.753530 -1.156784 
59366.791140 -1.578268 
59366.828750 -2.030844 
59366.866360 -2.501873 
59366.903971 -2.970309 
59366.941581 -3.406424 
59366.979191 -3.774732 
59367.016801 -4.040922 
59367.054411 -4.181049 
59367.092021 -4.188334 
59367.129632 -4.074303 
59367.167242 -3.863250 
59367.204852 -3.584335 
59367.242462 -3.264964 
59367.280072 -2.927240 
59367.317682 -2.587118 
59367.355292 -2.255106 
59367.392903 -1.937512 
59367.430513 -1.637679 
59367.468123 -1.356992 
59367.505733 -1.095604 
59367.543343 -0.852940 
59367.580953 -0.628030 
59367.618564 -0.419714 
59367.656174 -0.226773 
59367.693784 -0.048005 
59367.731394 0.117732 
59367.769004 0.271502 
59367.806614 0.414275 
59367.844224 0.546932 
59367.881835 0.670266 
59367.919445 0.784985 
59367.957055 0.891723 
59367.994665 0.991041 
59368.032275 1.083437 
59368.069885 1.169351 
59368.107496 1.249170 
59368.145106 1.323234 
59368.182716 1.391839 
59368.220326 1.455240 
59368.257936 1.513655 
59368.295546 1.567268 
59368.333156 1.616233 
59368.370767 1.660668 
59368.408377 1.700668 
59368.445987 1.736294 
59368.483597 1.767594 
59368.521207 1.794551 
59368.558817 1.817155 
59368.596428 1.835355 
59368.634038 1.849069 
59368.671648 1.858180 
59368.709258 1.862540 
59368.746868 1.861960 
59368.784478 1.856209 
59368.822089 1.845013 
59368.859699 1.828049 
59368.897309 1.804950 
59368.934919 1.775319 
59368.972529 1.738715 
59369.010139 1.694510 
59369.047749 1.641388 
59369.085360 1.576367 
59369.122970 1.493918 
59369.160580 1.386780 
59369.198190 1.249916 
59369.235800 1.086209 
59369.273410 0.908626 
59369.311021 0.734251 
59369.348631 0.572718 
59369.386241 0.418375 
59369.423851 0.253042 
59369.461461 0.056370 
59369.499071 -0.185187 
59369.536681 -0.476278 
59369.574292 -0.815700 
59369.611902 -1.199804 
59369.649512 -1.623395 
59369.687122 -2.078208 
59369.724732 -2.550353 
59369.762342 -3.018435 
59369.799953 -3.454160 
59369.837563 -3.827180 
59369.875173 -4.113974 
59369.912783 -4.306281 
59369.950393 -4.411053 
59369.988003 -4.438650 
59370.025613 -4.386157 
59370.063224 -4.232884 
59370.100834 -3.956786 
59370.138444 -3.560430 
59370.176054 -3.082728 
59370.213664 -2.584442 
59370.251274 -2.119794 
59370.288885 -1.716826 
59370.326495 -1.377137 
59370.364105 -1.088116 
59370.401715 -0.835208 
59370.439325 -0.607838 
59370.476935 -0.399895 
59370.514546 -0.208131 
59370.552156 -0.030665 
59370.589766 0.133826 
59370.627376 0.286442 
59370.664986 0.428152 
59370.702596 0.559831 
59370.740206 0.682264 
59370.777817 0.796157 
59370.815427 0.902164 
59370.853037 1.000936 
59370.890647 1.093236 
59370.928257 1.180059 
59370.965867 1.262494 
59371.003478 1.340730 
59371.041088 1.411778 
59371.078698 1.467087 
59371.116308 1.493678 
59371.153918 1.482207 
59371.191528 1.438998 
59371.229138 1.390990 
59371.266749 1.374212 
59371.304359 1.411429 
59371.341969 1.497586 
59371.379579 1.605498 
59371.417189 1.705129 
59371.454799 1.779084 
59371.492410 1.825132 
59371.530020 1.849546 
59371.567630 1.859756 
59371.605240 1.860812 
59371.642850 1.855139 
59371.680460 1.843523 
59371.718070 1.825973 
59371.755681 1.802189 
59371.793291 1.771724 
59371.830901 1.734013 
59371.868511 1.688338 
59371.906121 1.633701 
59371.943731 1.568644 
59371.981342 1.491105 
59372.018952 1.398608 
59372.056562 1.289116 
59372.094172 1.162356 
59372.131782 1.020484 
59372.169392 0.866752 
59372.207003 0.702308 
59372.244613 0.523496 
59372.282223 0.322274 
59372.319833 0.089603 
59372.357443 -0.181053 
59372.395053 -0.492619 
59372.432663 -0.845389 
59372.470274 -1.238031 
59372.507884 -1.667096 
59372.545494 -2.125046 
59372.583104 -2.597698 
59372.620714 -3.062275 
59372.658324 -3.487497 
59372.695935 -3.837154 
59372.733545 -4.077337 
59372.771155 -4.184323 
