# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.089991 0.464668 -2.605156 -0.147175 0.178000 -0.611844 0.178000 1.118171  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.089991 0.461766 -2.639876 -0.396358 0.178000 -0.858124 0.178000 1.118171  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.089991 0.093715 0.743086 2.052629 0.177000 1.958914 0.177000 1.118171  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.089991 0.094217 0.751995 3.204222 0.176000 3.110005 0.176000 1.118171  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.089991 0.094633 0.760567 2.572066 0.176000 2.477433 0.176000 1.118171  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.089991 -0.187235 1.121329 -0.912564 0.178000 -0.725329 0.178000 1.118171  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.089991 -0.189450 1.123179 -0.615629 0.178000 -0.426179 0.178000 1.118171  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.089991 -0.194684 1.128383 -0.587067 0.179000 -0.392383 0.179000 1.118171  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.089991 -0.725018 0.882552 -1.576570 0.182000 -0.851552 0.182000 1.118171  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.089991 -0.723895 0.880629 -0.091523 0.182000 0.632371 0.182000 1.118171  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.089991 -0.720388 0.877956 0.330655 0.182000 1.051044 0.182000 1.118171  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.089991 -0.263443 -3.344168 0.554726 0.180000 0.818168 0.180000 1.118171  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.089991 -0.274363 -3.309742 -0.532620 0.179000 -0.258258 0.179000 1.118171  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.089991 -0.302651 -3.203064 -0.952587 0.181000 -0.649936 0.181000 1.118171  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.089991 -0.050487 1.390307 -1.568795 0.177000 -1.518307 0.177000 1.118171  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.089991 -0.049690 1.394756 -2.023446 0.178000 -1.973756 0.178000 1.118171  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.089991 -0.048868 1.399174 -0.140042 0.177000 -0.091174 0.177000 1.118171  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.089991 0.574685 2.028683 0.291002 0.175000 -0.283683 0.175000 1.118171  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.089991 0.573503 2.017179 0.027323 0.175000 -0.546179 0.175000 1.118171  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.089991 0.572292 2.010761 -0.905469 0.174000 -1.477761 0.174000 1.118171  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.089991 -0.979047 -2.699559 -0.438488 0.176000 0.540559 0.176000 1.118171  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.089991 -0.981832 -2.684897 -0.808934 0.176000 0.172897 0.176000 1.118171  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.089991 -0.987049 -2.637772 0.088723 0.175000 1.075772 0.175000 1.118171  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.089991 0.741437 2.264035 0.999402 0.173000 0.257965 0.173000 1.118171  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.089991 0.737880 2.268640 0.775240 0.173000 0.037360 0.173000 1.118171  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.089991 0.732802 2.269841 1.039961 0.173000 0.307159 0.173000 1.118171  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.089991 -1.293952 -0.146261 -2.160691 0.171000 -0.866739 0.171000 1.118171  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.089991 -1.295679 -0.155970 -2.362708 0.171000 -1.067030 0.171000 1.118171  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.089991 -1.294698 -0.183180 -1.941518 0.171000 -0.646820 0.171000 1.118171  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.089991 0.134185 -0.898390 0.015575 0.183000 -0.118610 0.183000 1.118171  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.089991 0.133223 -0.867616 -1.908161 0.184000 -2.041384 0.184000 1.118171  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.089991 0.129416 -0.794644 -1.125940 0.184000 -1.255356 0.184000 1.118171  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.089991 0.402553 2.127242 2.838311 0.187000 2.435758 0.187000 1.118171  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.089991 0.406372 2.135971 1.855401 0.188000 1.449029 0.188000 1.118171  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.089991 0.406915 2.140286 2.537629 0.189000 2.130714 0.189000 1.118171  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.089991 0.383396 0.676153 0.021243 0.179000 -0.362153 0.179000 1.118171  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.089991 0.384846 0.660404 0.220441 0.180000 -0.164404 0.180000 1.118171  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.089991 0.387049 0.619166 0.559883 0.179000 0.172834 0.179000 1.118171  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.089991 0.574018 0.072785 -0.107767 0.178000 -0.681785 0.178000 1.118171  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.089991 0.589836 0.140896 -0.783060 0.178000 -1.372896 0.178000 1.118171  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.089991 0.594050 0.173033 -0.695983 0.178000 -1.290033 0.178000 1.118171  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.089991 1.045547 2.814061 0.533486 0.188000 -0.512061 0.188000 1.118171  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.089991 1.017632 2.787753 -0.311121 0.188000 -1.328753 0.188000 1.118171  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.089991 0.972752 2.744264 1.722488 0.188000 0.749736 0.188000 1.118171  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.089991 -0.074701 -0.637331 -0.772370 0.178000 -0.697669 0.178000 1.118171  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.089991 -0.029564 -0.680188 -0.856376 0.179000 -0.826812 0.179000 1.118171  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.089991 0.007336 -0.713664 0.248000 0.178000 0.240664 0.178000 1.118171  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.089991 -1.335029 -1.114951 -4.390078 0.178000 -3.055049 0.178000 1.118171  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.089991 -1.065316 -0.659235 -0.309081 0.177000 0.756235 0.177000 1.118171  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.089991 -1.038696 -0.621026 -1.348669 0.177000 -0.309974 0.177000 1.118171  -1  -1  -1 
