# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.352391 0.000000 0.000000 0.642000 0.950000 -0.077094 0.852242 0.775148 0.719094 0.950000 -0.133148 0.950000 1.213867  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -0.077094 0.875788 0.798694 1.835094 0.950000 0.959306 0.950000 1.213867  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -0.077094 3.261499 3.184404 4.852094 0.950000 1.590596 0.950000 1.213867  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -0.077094 3.256443 3.179349 2.602094 0.950000 -0.654349 0.950000 1.213867  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -0.077094 3.240670 3.163575 3.435094 0.950000 0.194425 0.950000 1.213867  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -0.077094 1.185098 1.108004 0.885094 0.950000 -0.300004 0.950000 1.213867  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -0.077094 1.234221 1.157127 1.069094 0.950000 -0.165127 0.950000 1.213867  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -0.077094 1.361475 1.284381 2.335094 0.950000 0.973619 0.950000 1.213867  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -0.077094 0.227118 0.150024 0.369094 0.950000 0.141976 0.950000 1.213867  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -0.077094 0.223533 0.146438 -0.514906 0.950000 -0.738438 0.950000 1.213867  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -0.077094 0.219835 0.142741 -0.430906 0.950000 -0.650741 0.950000 1.213867  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -0.077094 -2.585222 -2.662316 -3.114906 0.950000 -0.529684 0.950000 1.213867  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -0.077094 -2.579904 -2.656998 -3.380906 0.950000 -0.801002 0.950000 1.213867  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -0.077094 -2.574456 -2.651550 -2.847906 0.950000 -0.273450 0.950000 1.213867  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -0.077094 4.404246 4.327152 3.785094 0.950000 -0.619152 0.950000 1.213867  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -0.077094 4.416775 4.339681 5.069094 0.950000 0.652319 0.950000 1.213867  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -0.077094 4.440245 4.363150 6.102094 0.950000 1.661850 0.950000 1.213867  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -0.077094 -3.335359 -3.412453 -4.880906 0.950000 -1.545547 0.950000 1.213867  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -0.077094 -3.319356 -3.396450 -1.947906 0.950000 1.371450 0.950000 1.213867  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -0.077094 -3.296515 -3.373609 -3.680906 0.950000 -0.384391 0.950000 1.213867  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -0.077094 5.820848 5.743754 6.035094 0.950000 0.214246 0.950000 1.213867  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -0.077094 5.828616 5.751522 5.352094 0.950000 -0.476522 0.950000 1.213867  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -0.077094 5.824203 5.747109 6.202094 0.950000 0.377891 0.950000 1.213867  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -0.077094 -0.603631 -0.680725 -1.230906 0.950000 -0.627275 0.950000 1.213867  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -0.077094 -0.599303 -0.676397 -0.880906 0.950000 -0.281603 0.950000 1.213867  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -0.077094 -0.582179 -0.659273 -1.147906 0.950000 -0.565727 0.950000 1.213867  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -0.077094 -1.810885 -1.887979 -0.447906 0.950000 1.362979 0.950000 1.213867  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -0.077094 -1.828068 -1.905162 -1.897906 0.950000 -0.069838 0.950000 1.213867  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -0.077094 -1.830508 -1.907602 -0.897906 0.950000 0.932602 0.950000 1.213867  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -0.077094 -1.724711 -1.801805 -1.347906 0.950000 0.376805 0.950000 1.213867  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -0.077094 -1.731230 -1.808325 -2.380906 0.950000 -0.649675 0.950000 1.213867  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -0.077094 -1.741141 -1.818235 -2.030906 0.950000 -0.289765 0.950000 1.213867  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -0.077094 -2.582222 -2.659316 -6.080906 0.950000 -3.498684 0.950000 1.213867  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -0.077094 -2.653378 -2.730472 -0.414906 0.950000 2.238472 0.950000 1.213867  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -0.077094 -2.672334 -2.749429 -3.764906 0.950000 -1.092571 0.950000 1.213867  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -0.077094 -4.703400 -4.780494 -7.914906 0.950000 -3.211506 0.950000 1.213867  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -0.077094 -4.577821 -4.654916 -3.380906 0.950000 1.196916 0.950000 1.213867  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -0.077094 -4.375930 -4.453024 -3.930906 0.950000 0.445024 0.950000 1.213867  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -0.077094 0.336042 0.258948 -0.680906 0.950000 -1.016948 0.950000 1.213867  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -0.077094 0.132994 0.055900 2.035094 0.950000 1.902100 0.950000 1.213867  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -0.077094 -0.033000 -0.110094 -0.147906 0.950000 -0.114906 0.950000 1.213867  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -0.077094 6.005634 5.928540 6.669094 0.950000 0.663460 0.950000 1.213867  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -0.077094 4.792328 4.715234 4.985094 0.950000 0.192766 0.950000 1.213867  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -0.077094 4.672577 4.595482 4.969094 0.950000 0.296518 0.950000 1.213867  -1  -1  -1 
