# time Tc_folded Tref_folded model model_err 
59331.700865 0.000000 0.000000     0.000007     1.791190 
59331.738475 0.000000 0.000000     0.000135     1.791190 
59331.776085 0.000000 0.000000     0.000714     1.791190 
59331.813695 0.000000 0.000000     0.003187     1.791189 
59331.851306 0.000000 0.000000     0.012169     1.791186 
59331.888916 0.000000 0.000000     0.039654     1.791146 
59331.926526 0.000000 0.000000     0.109834     1.790796 
59331.964136 0.000000 0.000000     0.256931     1.788553 
59332.001746 0.000000 0.000000     0.502323     1.778045 
59332.039356 0.000000 0.000000     0.805421     1.741901 
59332.076967 0.000000 0.000000     1.018003     1.648874 
59332.114577 0.000000 0.000000     0.910055     1.464744 
59332.152187 0.000000 0.000000     0.309844     1.184421 
59332.189797 0.000000 0.000000    -0.715895     0.916907 
59332.227407 0.000000 0.000000    -1.816028     0.861906 
59332.265017 0.000000 0.000000    -2.541257     0.871096 
59332.302627 0.000000 0.000000    -2.634649     1.038661 
59332.340238 0.000000 0.000000    -2.176032     1.336107 
59332.377848 0.000000 0.000000    -1.472063     1.570016 
59332.415458 0.000000 0.000000    -0.825305     1.704549 
59332.453068 0.000000 0.000000    -0.384866     1.764599 
59332.490678 0.000000 0.000000    -0.148922     1.784976 
59332.528288 0.000000 0.000000    -0.047360     1.790103 
59332.565899 0.000000 0.000000    -0.012108     1.791048 
59332.603509 0.000000 0.000000    -0.002358     1.791176 
59332.641119 0.000000 0.000000    -0.000292     1.791189 
59332.678729 0.000000 0.000000     0.000003     1.791190 
59332.716339 0.000000 0.000000     0.000013     1.791190 
59332.753949 0.000000 0.000000     0.000004     1.791190 
59332.791559 0.000000 0.000000    -0.000003     1.791190 
59332.829170 0.000000 0.000000    -0.000026     1.791190 
59332.866780 0.000000 0.000000    -0.000162     1.791190 
59332.904390 0.000000 0.000000    -0.000873     1.791190 
59332.942000 0.000000 0.000000    -0.004056     1.791189 
59332.979610 0.000000 0.000000    -0.016228     1.791187 
59333.017220 0.000000 0.000000    -0.055901     1.791160 
59333.054831 0.000000 0.000000    -0.165711     1.790928 
59333.092441 0.000000 0.000000    -0.422544     1.789443 
59333.130051 0.000000 0.000000    -0.926294     1.782426 
59333.167661 0.000000 0.000000    -1.744700     1.757672 
59333.205271 0.000000 0.000000    -2.821507     1.690932 
59333.242881 0.000000 0.000000    -3.914392     1.548163 
59333.280492 0.000000 0.000000    -4.653949     1.296783 
59333.318102 0.000000 0.000000    -4.735745     0.968197 
59333.355712 0.000000 0.000000    -4.117487     1.033737 
59333.393322 0.000000 0.000000    -3.051922     1.361622 
59333.430932 0.000000 0.000000    -1.922428     1.587281 
59333.468542 0.000000 0.000000    -1.024433     1.710411 
59333.506152 0.000000 0.000000    -0.458598     1.765446 
59333.543763 0.000000 0.000000    -0.170474     1.784809 
59333.581373 0.000000 0.000000    -0.051508     1.789988 
59333.618983 0.000000 0.000000    -0.012075     1.791020 
59333.656593 0.000000 0.000000    -0.001912     1.791172 
59333.694203 0.000000 0.000000    -0.000055     1.791188 
59333.731813 0.000000 0.000000     0.000127     1.791190 
59333.769424 0.000000 0.000000     0.000297     1.791190 
59333.807034 0.000000 0.000000     0.001309     1.791189 
59333.844644 0.000000 0.000000     0.005483     1.791186 
59333.882254 0.000000 0.000000     0.019712     1.791145 
59333.919864 0.000000 0.000000     0.060320     1.790792 
59333.957474 0.000000 0.000000     0.156448     1.788569 
59333.995084 0.000000 0.000000     0.341891     1.778395 
59334.032695 0.000000 0.000000     0.623553     1.744396 
59334.070305 0.000000 0.000000     0.933300     1.659726 
59334.107915 0.000000 0.000000     1.107963     1.497522 
59334.145525 0.000000 0.000000     0.955531     1.250926 
59334.183135 0.000000 0.000000     0.400606     0.952942 
59334.220745 0.000000 0.000000    -0.405889     0.787346 
59334.258356 0.000000 0.000000    -1.142072     1.021462 
59334.295966 0.000000 0.000000    -1.519682     1.322340 
59334.333576 0.000000 0.000000    -1.463717     1.551903 
59334.371186 0.000000 0.000000    -1.117275     1.691644 
59334.408796 0.000000 0.000000    -0.699918     1.758648 
59334.446406 0.000000 0.000000    -0.366112     1.783105 
59334.484016 0.000000 0.000000    -0.161484     1.789696 
59334.521627 0.000000 0.000000    -0.060432     1.790986 
59334.559237 0.000000 0.000000    -0.019267     1.791169 
59334.596847 0.000000 0.000000    -0.005249     1.791188 
59334.634457 0.000000 0.000000    -0.001224     1.791190 
59334.672067 0.000000 0.000000    -0.000245     1.791190 
59334.709677 0.000000 0.000000    -0.000042     1.791190 
59334.747288 0.000000 0.000000    -0.000004     1.791190 
59334.784898 0.000000 0.000000     0.000019     1.791190 
59334.822508 0.000000 0.000000     0.000127     1.791190 
59334.860118 0.000000 0.000000     0.000712     1.791190 
59334.897728 0.000000 0.000000     0.003436     1.791189 
59334.935338 0.000000 0.000000     0.014299     1.791187 
59334.972949 0.000000 0.000000     0.051279     1.791157 
59335.010559 0.000000 0.000000     0.158372     1.790891 
59335.048169 0.000000 0.000000     0.421003     1.789181 
59335.085779 0.000000 0.000000     0.962648     1.781211 
59335.123389 0.000000 0.000000     1.891793     1.754205 
59335.160999 0.000000 0.000000     3.192047     1.686532 
59335.198609 0.000000 0.000000     4.618574     1.557300 
59335.236220 0.000000 0.000000     5.721124     1.361161 
59335.273830 0.000000 0.000000     6.054038     1.106747 
59335.311440 0.000000 0.000000     5.456253     0.824132 
59335.349050 0.000000 0.000000     4.170136     0.909102 
59335.386660 0.000000 0.000000     2.685082     1.260104 
59335.424270 0.000000 0.000000     1.440991     1.524220 
59335.461881 0.000000 0.000000     0.632230     1.680622 
59335.499491 0.000000 0.000000     0.217755     1.754894 
59335.537101 0.000000 0.000000     0.052604     1.782076 
59335.574711 0.000000 0.000000     0.004523     1.789480 
59335.612321 0.000000 0.000000    -0.003301     1.790952 
59335.649931 0.000000 0.000000    -0.002215     1.791165 
59335.687541 0.000000 0.000000    -0.000834     1.791188 
59335.725152 0.000000 0.000000    -0.000211     1.791190 
59335.762762 0.000000 0.000000     0.000086     1.791190 
59335.800372 0.000000 0.000000     0.000663     1.791189 
59335.837982 0.000000 0.000000     0.002799     1.791186 
59335.875592 0.000000 0.000000     0.010040     1.791152 
59335.913202 0.000000 0.000000     0.031018     1.790853 
59335.950813 0.000000 0.000000     0.082567     1.788962 
59335.988423 0.000000 0.000000     0.189362     1.780089 
59336.026033 0.000000 0.000000     0.374172     1.749056 
59336.063643 0.000000 0.000000     0.636997     1.666207 
59336.101253 0.000000 0.000000     0.934314     1.490925 
59336.138863 0.000000 0.000000     1.180704     1.189471 
59336.176473 0.000000 0.000000     1.285553     0.907107 
59336.214084 0.000000 0.000000     1.206012     1.180601 
59336.251694 0.000000 0.000000     0.974861     1.485020 
59336.289304 0.000000 0.000000     0.679021     1.663055 
59336.326914 0.000000 0.000000     0.407567     1.747692 
59336.364524 0.000000 0.000000     0.210824     1.779631 
59336.402134 0.000000 0.000000     0.093990     1.788846 
59336.439745 0.000000 0.000000     0.036118     1.790832 
59336.477355 0.000000 0.000000     0.011964     1.791149 
59336.514965 0.000000 0.000000     0.003417     1.791186 
59336.552575 0.000000 0.000000     0.000841     1.791189 
59336.590185 0.000000 0.000000     0.000179     1.791190 
59336.627795 0.000000 0.000000     0.000033     1.791190 
59336.665406 0.000000 0.000000     0.000005     1.791190 
59336.703016 0.000000 0.000000     0.000002     1.791190 
59336.740626 0.000000 0.000000     0.000010     1.791190 
59336.778236 0.000000 0.000000     0.000064     1.791190 
59336.815846 0.000000 0.000000     0.000348     1.791190 
59336.853456 0.000000 0.000000     0.001624     1.791189 
59336.891066 0.000000 0.000000     0.006523     1.791188 
59336.928677 0.000000 0.000000     0.022571     1.791164 
59336.966287 0.000000 0.000000     0.067220     1.790953 
59337.003897 0.000000 0.000000     0.172249     1.789553 
59337.041507 0.000000 0.000000     0.379598     1.782678 
59337.079117 0.000000 0.000000     0.719075     1.757526 
59337.116727 0.000000 0.000000     1.170186     1.687548 
59337.154338 0.000000 0.000000     1.634814     1.534113 
59337.191948 0.000000 0.000000     1.959111     1.259937 
59337.229558 0.000000 0.000000     2.011828     0.928773 
59337.267168 0.000000 0.000000     1.768133     1.102072 
59337.304778 0.000000 0.000000     1.327760     1.429069 
59337.342388 0.000000 0.000000     0.850070     1.632201 
59337.379998 0.000000 0.000000     0.462595     1.733950 
59337.417609 0.000000 0.000000     0.213034     1.774890 
59337.455219 0.000000 0.000000     0.082466     1.787622 
59337.492829 0.000000 0.000000     0.026538     1.790599 
59337.530439 0.000000 0.000000     0.006958     1.791116 
59337.568049 0.000000 0.000000     0.001423     1.791183 
59337.605659 0.000000 0.000000     0.000201     1.791189 
59337.643270 0.000000 0.000000     0.000008     1.791190 
59337.680880 0.000000 0.000000    -0.000007     1.791190 
59337.718490 0.000000 0.000000    -0.000013     1.791190 
59337.756100 0.000000 0.000000    -0.000064     1.791190 
59337.793710 0.000000 0.000000    -0.000314     1.791190 
59337.831320 0.000000 0.000000    -0.001337     1.791189 
59337.868930 0.000000 0.000000    -0.004903     1.791181 
59337.906541 0.000000 0.000000    -0.015469     1.791093 
59337.944151 0.000000 0.000000    -0.041978     1.790427 
59337.981761 0.000000 0.000000    -0.097938     1.786664 
59338.019371 0.000000 0.000000    -0.196346     1.770968 
59338.056981 0.000000 0.000000    -0.338038     1.721889 
59338.094591 0.000000 0.000000    -0.499430     1.603304 
59338.132202 0.000000 0.000000    -0.632668     1.373010 
59338.169812 0.000000 0.000000    -0.686451     1.024969 
59338.207422 0.000000 0.000000    -0.637081     0.987289 
59338.245032 0.000000 0.000000    -0.504863     1.338553 
59338.282642 0.000000 0.000000    -0.340823     1.583632 
59338.320252 0.000000 0.000000    -0.195360     1.712765 
59338.357863 0.000000 0.000000    -0.094626     1.767650 
59338.395473 0.000000 0.000000    -0.038444     1.785755 
59338.433083 0.000000 0.000000    -0.012938     1.790243 
59338.470693 0.000000 0.000000    -0.003523     1.791066 
59338.508303 0.000000 0.000000    -0.000737     1.791178 
59338.545913 0.000000 0.000000    -0.000100     1.791189 
59338.583523 0.000000 0.000000    -0.000000     1.791190 
59338.621134 0.000000 0.000000     0.000005     1.791190 
59338.658744 0.000000 0.000000     0.000002     1.791190 
59338.696354 0.000000 0.000000     0.000000     1.791190 
59338.733964 0.000000 0.000000    -0.000000     1.791190 
59338.771574 0.000000 0.000000    -0.000003     1.791190 
59338.809184 0.000000 0.000000    -0.000023     1.791190 
59338.846795 0.000000 0.000000    -0.000152     1.791190 
59338.884405 0.000000 0.000000    -0.000848     1.791189 
59338.922015 0.000000 0.000000    -0.004004     1.791187 
59338.959625 0.000000 0.000000    -0.015984     1.791158 
59338.997235 0.000000 0.000000    -0.054052     1.790894 
59339.034845 0.000000 0.000000    -0.154780     1.789150 
59339.072455 0.000000 0.000000    -0.374525     1.780720 
59339.110066 0.000000 0.000000    -0.762475     1.750868 
59339.147676 0.000000 0.000000    -1.295581     1.672077 
59339.185286 0.000000 0.000000    -1.809969     1.513120 
59339.222896 0.000000 0.000000    -2.015529     1.266855 
59339.260506 0.000000 0.000000    -1.653657     1.014633 
59339.298116 0.000000 0.000000    -0.717759     0.961454 
59339.335727 0.000000 0.000000     0.466283     1.071337 
59339.373337 0.000000 0.000000     1.419409     1.252926 
59339.410947 0.000000 0.000000     1.817596     1.464382 
59339.448557 0.000000 0.000000     1.663741     1.632373 
59339.486167 0.000000 0.000000     1.204342     1.730261 
59339.523777 0.000000 0.000000     0.715956     1.773198 
59339.561387 0.000000 0.000000     0.355996     1.787196 
59339.598998 0.000000 0.000000     0.149586     1.790532 
59339.636608 0.000000 0.000000     0.053454     1.791110 
59339.674218 0.000000 0.000000     0.016313     1.791182 
59339.711828 0.000000 0.000000     0.004264     1.791189 
59339.749438 0.000000 0.000000     0.000957     1.791190 
59339.787048 0.000000 0.000000     0.000184     1.791190 
59339.824659 0.000000 0.000000     0.000031     1.791190 
59339.862269 0.000000 0.000000     0.000004     1.791190 
59339.899879 0.000000 0.000000     0.000001     1.791190 
59339.937489 0.000000 0.000000     0.000000     1.791190 
59339.975099 0.000000 0.000000     0.000000     1.791190 
59340.012709 0.000000 0.000000     0.000000     1.791190 
59340.050320 0.000000 0.000000     0.000000     1.791190 
59340.087930 0.000000 0.000000     0.000000     1.791190 
59340.125540 0.000000 0.000000     0.000000     1.791190 
59340.163150 0.000000 0.000000     0.000000     1.791190 
59340.200760 0.000000 0.000000     0.000000     1.791190 
59340.238370 0.000000 0.000000     0.000000     1.791190 
59340.275980 0.000000 0.000000     0.000000     1.791190 
59340.313591 0.000000 0.000000    -0.000000     1.791190 
59340.351201 0.000000 0.000000    -0.000000     1.791190 
59340.388811 0.000000 0.000000    -0.000000     1.791190 
59340.426421 0.000000 0.000000    -0.000000     1.791190 
59340.464031 0.000000 0.000000    -0.000000     1.791190 
59340.501641 0.000000 0.000000    -0.000000     1.791190 
59340.539252 0.000000 0.000000    -0.000000     1.791190 
59340.576862 0.000000 0.000000    -0.000000     1.791190 
59340.614472 0.000000 0.000000    -0.000000     1.791190 
59340.652082 0.000000 0.000000    -0.000000     1.791190 
59340.689692 0.000000 0.000000    -0.000003     1.791190 
59340.727302 0.000000 0.000000    -0.000021     1.791190 
59340.764912 0.000000 0.000000    -0.000124     1.791190 
59340.802523 0.000000 0.000000    -0.000634     1.791190 
59340.840133 0.000000 0.000000    -0.002798     1.791189 
59340.877743 0.000000 0.000000    -0.010642     1.791184 
59340.915353 0.000000 0.000000    -0.034866     1.791132 
59340.952963 0.000000 0.000000    -0.098385     1.790713 
59340.990573 0.000000 0.000000    -0.239034     1.788216 
59341.028184 0.000000 0.000000    -0.499857     1.777183 
59341.065794 0.000000 0.000000    -0.899361     1.740602 
59341.103404 0.000000 0.000000    -1.391729     1.647238 
59341.141014 0.000000 0.000000    -1.851473     1.456657 
59341.178624 0.000000 0.000000    -2.116435     1.140836 
59341.216234 0.000000 0.000000    -2.077611     0.913311 
59341.253844 0.000000 0.000000    -1.750218     1.223923 
59341.291455 0.000000 0.000000    -1.264209     1.511704 
59341.329065 0.000000 0.000000    -0.782132     1.676258 
59341.366675 0.000000 0.000000    -0.413885     1.752969 
59341.404285 0.000000 0.000000    -0.186994     1.781265 
59341.441895 0.000000 0.000000    -0.071953     1.789227 
59341.479505 0.000000 0.000000    -0.023497     1.790898 
59341.517116 0.000000 0.000000    -0.006478     1.791157 
59341.554726 0.000000 0.000000    -0.001495     1.791187 
59341.592336 0.000000 0.000000    -0.000285     1.791189 
59341.629946 0.000000 0.000000    -0.000044     1.791190 
59341.667556 0.000000 0.000000    -0.000005     1.791190 
59341.705166 0.000000 0.000000    -0.000000     1.791190 
59341.742777 0.000000 0.000000    -0.000001     1.791190 
59341.780387 0.000000 0.000000    -0.000005     1.791190 
59341.817997 0.000000 0.000000    -0.000032     1.791190 
59341.855607 0.000000 0.000000    -0.000174     1.791189 
59341.893217 0.000000 0.000000    -0.000788     1.791181 
59341.930827 0.000000 0.000000    -0.003006     1.791097 
59341.968437 0.000000 0.000000    -0.009713     1.790451 
59342.006048 0.000000 0.000000    -0.026687     1.786794 
59342.043658 0.000000 0.000000    -0.062539     1.771472 
59342.081268 0.000000 0.000000    -0.125254     1.723352 
59342.118878 0.000000 0.000000    -0.214726     1.606621 
59342.156488 0.000000 0.000000    -0.315462     1.379111 
59342.194098 0.000000 0.000000    -0.397538     1.032447 
59342.231709 0.000000 0.000000    -0.430036     0.980407 
59342.269319 0.000000 0.000000    -0.399571     1.331394 
59342.306929 0.000000 0.000000    -0.319060     1.579356 
59342.344539 0.000000 0.000000    -0.219045     1.710692 
59342.382149 0.000000 0.000000    -0.129346     1.766861 
59342.419759 0.000000 0.000000    -0.065718     1.785528 
59342.457369 0.000000 0.000000    -0.028739     1.790195 
59342.494980 0.000000 0.000000    -0.010820     1.791059 
59342.532590 0.000000 0.000000    -0.003509     1.791177 
59342.570200 0.000000 0.000000    -0.000980     1.791189 
59342.607810 0.000000 0.000000    -0.000236     1.791190 
59342.645420 0.000000 0.000000    -0.000049     1.791190 
59342.683030 0.000000 0.000000    -0.000009     1.791190 
59342.720641 0.000000 0.000000    -0.000001     1.791190 
59342.758251 0.000000 0.000000    -0.000000     1.791190 
59342.795861 0.000000 0.000000    -0.000000     1.791190 
59342.833471 0.000000 0.000000    -0.000000     1.791190 
59342.871081 0.000000 0.000000    -0.000000     1.791190 
59342.908691 0.000000 0.000000    -0.000000     1.791190 
59342.946301 0.000000 0.000000    -0.000000     1.791190 
59342.983912 0.000000 0.000000    -0.000000     1.791190 
59343.021522 0.000000 0.000000    -0.000000     1.791190 
59343.059132 0.000000 0.000000    -0.000000     1.791190 
59343.096742 0.000000 0.000000    -0.000000     1.791190 
59343.134352 0.000000 0.000000    -0.000000     1.791190 
59343.171962 0.000000 0.000000    -0.000000     1.791190 
59343.209573 0.000000 0.000000    -0.000000     1.791190 
59343.247183 0.000000 0.000000    -0.000000     1.791190 
59343.284793 0.000000 0.000000    -0.000000     1.791190 
59343.322403 0.000000 0.000000    -0.000000     1.791190 
59343.360013 0.000000 0.000000    -0.000000     1.791190 
59343.397623 0.000000 0.000000    -0.000000     1.791190 
59343.435234 0.000000 0.000000    -0.000000     1.791190 
59343.472844 0.000000 0.000000    -0.000000     1.791190 
59343.510454 0.000000 0.000000    -0.000000     1.791190 
59343.548064 0.000000 0.000000    -0.000000     1.791190 
59343.585674 0.000000 0.000000    -0.000000     1.791190 
59343.623284 0.000000 0.000000    -0.000000     1.791190 
59343.660894 0.000000 0.000000    -0.000000     1.791190 
59343.698505 0.000000 0.000000    -0.000000     1.791190 
59343.736115 0.000000 0.000000    -0.000000     1.791190 
59343.773725 0.000000 0.000000    -0.000000     1.791190 
59343.811335 0.000000 0.000000    -0.000000     1.791190 
59343.848945 0.000000 0.000000    -0.000000     1.791190 
59343.886555 0.000000 0.000000    -0.000000     1.791190 
59343.924166 0.000000 0.000000    -0.000000     1.791190 
59343.961776 0.000000 0.000000    -0.000000     1.791190 
59343.999386 0.000000 0.000000    -0.000000     1.791190 
59344.036996 0.000000 0.000000    -0.000000     1.791190 
59344.074606 0.000000 0.000000    -0.000000     1.791190 
59344.112216 0.000000 0.000000    -0.000000     1.791190 
59344.149826 0.000000 0.000000    -0.000000     1.791190 
59344.187437 0.000000 0.000000    -0.000000     1.791190 
59344.225047 0.000000 0.000000    -0.000000     1.791190 
59344.262657 0.000000 0.000000    -0.000000     1.791190 
59344.300267 0.000000 0.000000    -0.000000     1.791190 
59344.337877 0.000000 0.000000    -0.000000     1.791190 
59344.375487 0.000000 0.000000    -0.000000     1.791190 
59344.413098 0.000000 0.000000    -0.000000     1.791190 
59344.450708 0.000000 0.000000    -0.000000     1.791190 
59344.488318 0.000000 0.000000    -0.000000     1.791190 
59344.525928 0.000000 0.000000    -0.000000     1.791190 
59344.563538 0.000000 0.000000    -0.000000     1.791190 
59344.601148 0.000000 0.000000    -0.000000     1.791190 
59344.638758 0.000000 0.000000    -0.000000     1.791190 
59344.676369 0.000000 0.000000    -0.000000     1.791190 
59344.713979 0.000000 0.000000    -0.000000     1.791190 
59344.751589 0.000000 0.000000    -0.000000     1.791190 
59344.789199 0.000000 0.000000    -0.000000     1.791190 
59344.826809 0.000000 0.000000    -0.000001     1.791190 
59344.864419 0.000000 0.000000    -0.000004     1.791190 
59344.902030 0.000000 0.000000    -0.000022     1.791190 
59344.939640 0.000000 0.000000    -0.000099     1.791190 
59344.977250 0.000000 0.000000    -0.000379     1.791189 
59345.014860 0.000000 0.000000    -0.001183     1.791186 
59345.052470 0.000000 0.000000    -0.002889     1.791151 
59345.090080 0.000000 0.000000    -0.004897     1.790851 
59345.127691 0.000000 0.000000    -0.002665     1.788946 
59345.165301 0.000000 0.000000     0.016998     1.780023 
59345.202911 0.000000 0.000000     0.078150     1.748845 
59345.240521 0.000000 0.000000     0.207373     1.665685 
59345.278131 0.000000 0.000000     0.411408     1.489883 
59345.315741 0.000000 0.000000     0.653726     1.187821 
59345.353351 0.000000 0.000000     0.856190     0.907090 
59345.390962 0.000000 0.000000     0.937967     1.182399 
59345.428572 0.000000 0.000000     0.866908     1.486238 
59345.466182 0.000000 0.000000     0.679663     1.663709 
59345.503792 0.000000 0.000000     0.453684     1.747974 
59345.541402 0.000000 0.000000     0.258521     1.779725 
59345.579012 0.000000 0.000000     0.126000     1.788870 
59345.616623 0.000000 0.000000     0.052606     1.790836 
59345.654233 0.000000 0.000000     0.018840     1.791149 
59345.691843 0.000000 0.000000     0.005816     1.791186 
59345.729453 0.000000 0.000000     0.001683     1.791189 
59345.767063 0.000000 0.000000     0.001144     1.791190 
59345.804673 0.000000 0.000000     0.003621     1.791189 
59345.842283 0.000000 0.000000     0.013681     1.791185 
59345.879894 0.000000 0.000000     0.045364     1.791132 
59345.917504 0.000000 0.000000     0.129848     1.790705 
59345.955114 0.000000 0.000000     0.320557     1.788131 
59345.992724 0.000000 0.000000     0.682426     1.776665 
59346.030334 0.000000 0.000000     1.252688     1.738498 
59346.067944 0.000000 0.000000     1.982567     1.641029 
59346.105555 0.000000 0.000000     2.705057     1.442491 
59346.143165 0.000000 0.000000     3.181706     1.116770 
59346.180775 0.000000 0.000000     3.225929     0.923259 
59346.218385 0.000000 0.000000     2.819305     1.253135 
59346.255995 0.000000 0.000000     2.123771     1.531918 
59346.293605 0.000000 0.000000     1.378930     1.687358 
59346.331215 0.000000 0.000000     0.771687     1.757773 
59346.368826 0.000000 0.000000     0.372223     1.782839 
59346.406436 0.000000 0.000000     0.154750     1.789606 
59346.444046 0.000000 0.000000     0.055454     1.790964 
59346.481656 0.000000 0.000000     0.017128     1.791166 
59346.519266 0.000000 0.000000     0.004560     1.791188 
59346.556876 0.000000 0.000000     0.001047     1.791189 
59346.594487 0.000000 0.000000     0.000207     1.791190 
59346.632097 0.000000 0.000000     0.000035     1.791190 
59346.669707 0.000000 0.000000     0.000005     1.791190 
59346.707317 0.000000 0.000000     0.000001     1.791190 
59346.744927 0.000000 0.000000    -0.000000     1.791190 
59346.782537 0.000000 0.000000    -0.000003     1.791190 
59346.820148 0.000000 0.000000    -0.000017     1.791190 
59346.857758 0.000000 0.000000    -0.000092     1.791190 
59346.895368 0.000000 0.000000    -0.000425     1.791190 
59346.932978 0.000000 0.000000    -0.001657     1.791189 
59346.970588 0.000000 0.000000    -0.005417     1.791179 
59347.008198 0.000000 0.000000    -0.014660     1.791078 
59347.045808 0.000000 0.000000    -0.032036     1.790343 
59347.083419 0.000000 0.000000    -0.053386     1.786397 
59347.121029 0.000000 0.000000    -0.056132     1.770669 
59347.158639 0.000000 0.000000     0.008232     1.723376 
59347.196249 0.000000 0.000000     0.199064     1.612587 
59347.233859 0.000000 0.000000     0.540404     1.401994 
59347.271469 0.000000 0.000000     0.971239     1.078868 
59347.309080 0.000000 0.000000     1.346819     0.935191 
59347.346690 0.000000 0.000000     1.514579     1.255841 
59347.384300 0.000000 0.000000     1.412775     1.523100 
59347.421910 0.000000 0.000000     1.106467     1.677954 
59347.459520 0.000000 0.000000     0.732949     1.752149 
59347.497130 0.000000 0.000000     0.412625     1.780590 
59347.534740 0.000000 0.000000     0.198070     1.788984 
59347.572351 0.000000 0.000000     0.081265     1.790843 
59347.609961 0.000000 0.000000     0.028549     1.791149 
59347.647571 0.000000 0.000000     0.008600     1.791186 
59347.685181 0.000000 0.000000     0.002224     1.791189 
59347.722791 0.000000 0.000000     0.000494     1.791190 
59347.760401 0.000000 0.000000     0.000095     1.791190 
59347.798012 0.000000 0.000000     0.000019     1.791190 
59347.835622 0.000000 0.000000     0.000021     1.791190 
59347.873232 0.000000 0.000000     0.000096     1.791190 
59347.910842 0.000000 0.000000     0.000425     1.791189 
59347.948452 0.000000 0.000000     0.001625     1.791187 
59347.986062 0.000000 0.000000     0.005331     1.791161 
59348.023672 0.000000 0.000000     0.014989     1.790925 
59348.061283 0.000000 0.000000     0.036079     1.789361 
59348.098893 0.000000 0.000000     0.074214     1.781710 
59348.136503 0.000000 0.000000     0.130150     1.753924 
59348.174113 0.000000 0.000000     0.193982     1.677337 
59348.211723 0.000000 0.000000     0.244607     1.511131 
59348.249333 0.000000 0.000000     0.259156     1.218467 
59348.286944 0.000000 0.000000     0.228094     0.910332 
59348.324554 0.000000 0.000000     0.163364     1.156106 
59348.362164 0.000000 0.000000     0.091083     1.470536 
59348.399774 0.000000 0.000000     0.034770     1.656407 
59348.437384 0.000000 0.000000     0.003522     1.745278 
59348.474994 0.000000 0.000000    -0.007253     1.778969 
