# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 -0.310113 0.000000 0.458000 0.175000 -0.089991 0.988182 1.057332 0.388850 0.175000 -0.599332 0.175000 1.118171  -1  -1  -1 
59332.197387 -0.302523 0.002659 2.910000 0.175000 -0.089991 0.957760 1.078256 2.789504 0.175000 1.831744 0.175000 1.118171  -1  -1  -1 
59332.200011 -0.299899 0.003578 1.735000 0.175000 -0.089991 0.947053 1.085317 1.596736 0.175000 0.649683 0.175000 1.118171  -1  -1  -1 
59334.234566 -1.119908 0.716316 0.851000 0.173000 -0.089991 1.771985 1.838268 0.784718 0.173000 -0.987268 0.173000 1.118171  -1  -1  -1 
59334.237103 -1.117371 0.717204 1.987000 0.173000 -0.089991 1.773896 1.851752 1.909144 0.173000 0.135248 0.173000 1.118171  -1  -1  -1 
59334.239600 -1.114874 0.718079 2.424000 0.173000 -0.089991 1.775756 1.864782 2.334975 0.173000 0.559218 0.173000 1.118171  -1  -1  -1 
59335.326035 -0.028439 0.098675 -2.561000 0.175000 -0.089991 -0.874049 -2.078725 -1.356324 0.175000 -0.482275 0.175000 1.118171  -1  -1  -1 
59335.330868 -0.023606 0.100368 -1.537000 0.175000 -0.089991 -0.922639 -2.090609 -0.369030 0.175000 0.553609 0.175000 1.118171  -1  -1  -1 
59335.333272 -0.021202 0.101210 -2.981000 0.175000 -0.089991 -0.947047 -2.096119 -1.831927 0.175000 -0.884881 0.175000 1.118171  -1  -1  -1 
59336.173315 0.818841 0.395491 0.236000 0.172000 -0.089991 -0.671137 -1.046497 0.611360 0.172000 1.282497 0.172000 1.118171  -1  -1  -1 
59336.175692 0.821218 0.396324 -1.289000 0.172000 -0.089991 -0.657285 -1.032977 -0.913308 0.172000 -0.256023 0.172000 1.118171  -1  -1  -1 
59336.181796 0.827322 0.398462 -1.628000 0.172000 -0.089991 -0.622018 -0.997784 -1.252234 0.172000 -0.630216 0.172000 1.118171  -1  -1  -1 
59337.233449 -0.975589 0.766873 0.645000 0.175000 -0.089991 1.848951 1.314465 1.179486 0.175000 -0.669465 0.175000 1.118171  -1  -1  -1 
59337.235931 -0.973107 0.767742 0.810000 0.175000 -0.089991 1.849699 1.317329 1.342370 0.175000 -0.507329 0.175000 1.118171  -1  -1  -1 
59337.244221 -0.964817 0.770647 1.752000 0.175000 -0.089991 1.852051 1.328812 2.275238 0.175000 0.423188 0.175000 1.118171  -1  -1  -1 
59338.188239 -0.020799 0.101351 -1.207000 0.182000 -0.089991 -0.951154 -0.891115 -1.267040 0.182000 -0.315885 0.182000 1.118171  -1  -1  -1 
59338.190732 -0.018306 0.102225 -0.652000 0.181000 -0.089991 -0.976660 -0.917396 -0.711264 0.181000 0.265396 0.181000 1.118171  -1  -1  -1 
59338.193250 -0.015788 0.103107 -0.761000 0.182000 -0.089991 -1.002595 -0.944214 -0.819381 0.182000 0.183214 0.182000 1.118171  -1  -1  -1 
59339.264851 1.055813 0.478506 0.208000 0.179000 -0.089991 0.428400 0.687736 -0.051336 0.179000 -0.479736 0.179000 1.118171  -1  -1  -1 
59339.274735 1.065697 0.481969 1.607000 0.179000 -0.089991 0.463939 0.675395 1.395544 0.179000 0.931605 0.179000 1.118171  -1  -1  -1 
59339.345059 1.136021 0.506604 1.015000 0.179000 -0.089991 0.698054 0.443180 1.269874 0.179000 0.571820 0.179000 1.118171  -1  -1  -1 
59341.205674 0.142072 0.158408 -2.354000 0.179000 -0.089991 -2.881852 -2.500380 -2.735472 0.179000 0.146380 0.179000 1.118171  -1  -1  -1 
59341.213678 0.150076 0.161212 -3.217000 0.178000 -0.089991 -2.979834 -2.605156 -3.591678 0.178000 -0.611844 0.178000 1.118171  -1  -1  -1 
59341.216302 0.152700 0.162131 -3.498000 0.178000 -0.089991 -3.011652 -2.639876 -3.869775 0.178000 -0.858124 0.178000 1.118171  -1  -1  -1 
59342.213085 1.149483 0.511320 2.702000 0.177000 -0.089991 0.739362 0.743086 2.698276 0.177000 1.958914 0.177000 1.118171  -1  -1  -1 
59342.215868 1.152266 0.512295 3.862000 0.176000 -0.089991 0.747769 0.751995 3.857774 0.176000 3.110005 0.176000 1.118171  -1  -1  -1 
59342.218582 1.154980 0.513246 3.238000 0.176000 -0.089991 0.755925 0.760567 3.233358 0.176000 2.477433 0.176000 1.118171  -1  -1  -1 
59345.350049 -1.422681 0.610250 0.396000 0.178000 -0.089991 1.398555 1.121329 0.673226 0.178000 -0.725329 0.178000 1.118171  -1  -1  -1 
59345.352391 -1.420339 0.611070 0.697000 0.178000 -0.089991 1.402620 1.123179 0.976441 0.178000 -0.426179 0.178000 1.118171  -1  -1  -1 
59345.358459 -1.414271 0.613196 0.736000 0.179000 -0.089991 1.413057 1.128383 1.020675 0.179000 -0.392383 0.179000 1.118171  -1  -1  -1 
59346.170515 -0.602215 0.897672 0.031000 0.182000 -0.089991 1.697561 0.882552 0.846009 0.182000 -0.851552 0.182000 1.118171  -1  -1  -1 
59346.172885 -0.599845 0.898502 1.513000 0.182000 -0.089991 1.694514 0.880629 2.326885 0.182000 0.632371 0.182000 1.118171  -1  -1  -1 
59346.177612 -0.595118 0.900158 1.929000 0.182000 -0.089991 1.688335 0.877956 2.739379 0.182000 1.051044 0.182000 1.118171  -1  -1  -1 
59347.291118 0.518388 0.290237 -2.526000 0.180000 -0.089991 -2.990735 -3.344168 -2.172567 0.180000 0.818168 0.180000 1.118171  -1  -1  -1 
59347.296123 0.523393 0.291991 -3.568000 0.179000 -0.089991 -2.945389 -3.309742 -3.203647 0.179000 -0.258258 0.179000 1.118171  -1  -1  -1 
59347.311002 0.538272 0.297203 -3.853000 0.181000 -0.089991 -2.810423 -3.203064 -3.460359 0.181000 -0.649936 0.181000 1.118171  -1  -1  -1 
