# time model 
59339.561387 1.248212 
59339.598998 1.322346 
59339.636608 1.391017 
59339.674218 1.454481 
59339.711828 1.512957 
59339.749438 1.566629 
59339.787048 1.615651 
59339.824659 1.660142 
59339.862269 1.700197 
59339.899879 1.735877 
59339.937489 1.767231 
59339.975099 1.794242 
59340.012709 1.816900 
59340.050320 1.835156 
59340.087930 1.848926 
59340.125540 1.858096 
59340.163150 1.862516 
59340.200760 1.861999 
59340.238370 1.856314 
59340.275980 1.845185 
59340.313591 1.828284 
59340.351201 1.805224 
59340.388811 1.775551 
59340.426421 1.738736 
59340.464031 1.694159 
59340.501641 1.641103 
59340.539252 1.578732 
59340.576862 1.506075 
59340.614472 1.422004 
59340.652082 1.325210 
59340.689692 1.214174 
59340.727302 1.087141 
59340.764912 0.942084 
59340.802523 0.776687 
59340.840133 0.588322 
59340.877743 0.374062 
59340.915353 0.130737 
59340.952963 -0.144930 
59340.990573 -0.456040 
59341.028184 -0.805016 
59341.065794 -1.192755 
59341.103404 -1.617326 
59341.141014 -2.072164 
59341.178624 -2.543947 
59341.216234 -3.010833 
59341.253844 -3.442405 
59341.291455 -3.802948 
59341.329065 -4.058694 
59341.366675 -4.187018 
59341.404285 -4.182828 
59341.441895 -4.059072 
59341.479505 -3.840802 
59341.517116 -3.557249 
59341.554726 -3.235445 
59341.592336 -2.896950 
59341.629946 -2.557194 
59341.667556 -2.226259 
59341.705166 -1.910141 
59341.742777 -1.611975 
59341.780387 -1.333008 
59341.817997 -1.073313 
59341.855607 -0.832269 
59341.893217 -0.608881 
59341.930827 -0.401980 
59341.968437 -0.210345 
59342.006048 -0.032779 
59342.043658 0.131854 
59342.081268 0.284609 
59342.118878 0.426450 
59342.156488 0.558249 
59342.194098 0.680790 
59342.231709 0.794776 
59342.269319 0.900833 
59342.306929 0.999517 
59342.344539 1.091321 
59342.382149 1.176679 
59342.419759 1.255974 
59342.457369 1.329542 
59342.494980 1.397675 
59342.532590 1.460625 
59342.570200 1.518607 
59342.607810 1.571802 
59342.645420 1.620359 
59342.683030 1.664398 
59342.720641 1.704007 
59342.758251 1.739248 
59342.795861 1.770163 
59342.833471 1.796734 
59342.871081 1.818950 
59342.908691 1.836756 
59342.946301 1.850066 
59342.983912 1.858762 
59343.021522 1.862692 
59343.059132 1.861662 
59343.096742 1.855440 
59343.134352 1.843742 
59343.171962 1.826237 
59343.209573 1.802529 
59343.247183 1.772159 
59343.284793 1.734587 
59343.322403 1.689186 
59343.360013 1.635227 
59343.397623 1.571862 
59343.435234 1.498103 
59343.472844 1.412807 
59343.510454 1.314644 
59343.548064 1.202072 
59343.585674 1.073311 
59343.623284 0.926305 
59343.660894 0.758707 
59343.698505 0.567858 
59343.736115 0.350803 
59343.773725 0.104352 
59343.811335 -0.174768 
59343.848945 -0.489619 
59343.886555 -0.842514 
59343.924166 -1.234131 
59343.961776 -1.662161 
59343.999386 -2.119452 
59344.036996 -2.591884 
59344.074606 -3.056707 
59344.112216 -3.482750 
59344.149826 -3.834105 
59344.187437 -4.077717 
59344.225047 -4.192535 
59344.262657 -4.175390 
59344.300267 -4.040792 
59344.337877 -3.814578 
59344.375487 -3.525999 
59344.413098 -3.201628 
59344.450708 -2.862402 
59344.488318 -2.523159 
59344.525928 -2.193508 
59344.563538 -1.879103 
59344.601148 -1.582848 
59344.638758 -1.305844 
59344.676369 -1.048074 
59344.713979 -0.808867 
59344.751589 -0.587203 
59344.789199 -0.381903 
59344.826809 -0.191747 
59344.864419 -0.015541 
59344.902030 0.147844 
59344.939640 0.299452 
59344.977250 0.440237 
59345.014860 0.571064 
59345.052470 0.692709 
59345.090080 0.805865 
59345.127691 0.911151 
59345.165301 1.009117 
59345.202911 1.100249 
59345.240521 1.184977 
59345.278131 1.263678 
59345.315741 1.336683 
59345.353351 1.404281 
59345.390962 1.466718 
59345.428572 1.524207 
59345.466182 1.576927 
59345.503792 1.625022 
59345.541402 1.668609 
59345.579012 1.707773 
59345.616623 1.742586 
59345.654233 1.773050 
59345.691843 1.799182 
59345.729453 1.820955 
59345.767063 1.838309 
59345.804673 1.851158 
59345.842283 1.859380 
59345.879894 1.862817 
59345.917504 1.861273 
59345.955114 1.854509 
59345.992724 1.842240 
59346.030334 1.824126 
59346.067944 1.799766 
59346.105555 1.768692 
59346.143165 1.730358 
59346.180775 1.684126 
59346.218385 1.629255 
59346.255995 1.564884 
59346.293605 1.490013 
59346.331215 1.403478 
59346.368826 1.303929 
59346.406436 1.189804 
59346.444046 1.059294 
59346.481656 0.910316 
59346.519266 0.740490 
59346.556876 0.547126 
59346.594487 0.327243 
59346.632097 0.077633 
59346.669707 -0.204973 
59346.707317 -0.523589 
59346.744927 -0.880411 
59346.782537 -1.275885 
59346.820148 -1.707302 
59346.857758 -2.166903 
59346.895368 -2.639752 
59346.932978 -3.102189 
59346.970588 -3.522327 
59347.008198 -3.864148 
59347.045808 -4.095460 
59347.083419 -4.196685 
59347.121029 -4.166738 
59347.158639 -4.021571 
59347.196249 -3.787718 
59347.233859 -3.494387 
59347.271469 -3.167664 
59347.309080 -2.827857 
59347.346690 -2.489225 
59347.384300 -2.160915 
59347.421910 -1.848253 
59347.459520 -1.553920 
59347.497130 -1.278878 
59347.534740 -1.023026 
59347.572351 -0.785645 
59347.609961 -0.565693 
59347.647571 -0.361982 
59347.685181 -0.173291 
59347.722791 0.001567 
59347.760401 0.163713 
59347.798012 0.314183 
59347.835622 0.453922 
59347.873232 0.583786 
59347.910842 0.704541 
59347.948452 0.816873 
59347.986062 0.921395 
59348.023672 1.018647 
59348.061283 1.109112 
59348.098893 1.193213 
59348.136503 1.271324 
59348.174113 1.343769 
59348.211723 1.410833 
59348.249333 1.472760 
59348.286944 1.529759 
59348.324554 1.582005 
59348.362164 1.629639 
59348.399774 1.672774 
59348.437384 1.711495 
59348.474994 1.745867 
59348.512605 1.775893 
59348.550215 1.801586 
59348.587825 1.822914 
59348.625435 1.839817 
59348.663045 1.852204 
59348.700655 1.859949 
59348.738265 1.862891 
59348.775876 1.860830 
59348.813486 1.853523 
59348.851096 1.840678 
59348.888706 1.821951 
59348.926316 1.796933 
59348.963926 1.765151 
59349.001537 1.726048 
59349.039147 1.678977 
59349.076757 1.623186 
59349.114367 1.557800 
59349.151977 1.481803 
59349.189587 1.394015 
59349.227197 1.293066 
59349.264808 1.177369 
59349.302418 1.045088 
59349.340028 0.894112 
59349.377638 0.722031 
59349.415248 0.526123 
59349.452858 0.303378 
59349.490469 0.050575 
59349.528079 -0.235547 
59349.565689 -0.557952 
59349.603299 -0.918707 
59349.640909 -1.318011 
59349.678519 -1.752738 
59349.716129 -2.214498 
59349.753740 -2.687519 
59349.791350 -3.147240 
59349.828960 -3.561098 
59349.866570 -3.893046 
59349.904180 -4.111794 
59349.941790 -4.199475 
59349.979401 -4.156896 
59350.017011 -4.001438 
59350.054621 -3.760252 
59350.092231 -3.462438 
59350.129841 -3.133571 
59350.167451 -2.793330 
59350.205062 -2.455400 
59350.242672 -2.128485 
59350.280282 -1.817592 
59350.317892 -1.525191 
59350.355502 -1.252110 
59350.393112 -0.998167 
59350.430722 -0.762602 
59350.468333 -0.544350 
59350.505943 -0.342214 
59350.543553 -0.154978 
59350.581163 0.018544 
59350.618773 0.179462 
59350.656383 0.328804 
59350.693994 0.467506 
59350.731604 0.596414 
59350.769214 0.716287 
59350.806824 0.827802 
59350.844434 0.931563 
59350.882044 1.028108 
59350.919654 1.117910 
59350.957265 1.201389 
59350.994875 1.278911 
59351.032485 1.350799 
59351.070095 1.417333 
59351.107705 1.478752 
59351.145315 1.535263 
59351.182926 1.587035 
59351.220536 1.634209 
59351.258146 1.676894 
59351.295756 1.715171 
59351.333366 1.749104 
59351.370976 1.778692 
59351.408586 1.803945 
59351.446197 1.824828 
59351.483807 1.841278 
59351.521417 1.853201 
59351.559027 1.860468 
59351.596637 1.862913 
59351.634247 1.860333 
59351.671858 1.852480 
59351.709468 1.839056 
59351.747078 1.819711 
59351.784688 1.794032 
59351.822298 1.761535 
59351.859908 1.721656 
59351.897519 1.673738 
59351.935129 1.617018 
59351.972739 1.550607 
59352.010349 1.473473 
59352.047959 1.384418 
59352.085569 1.282052 
59352.123179 1.164763 
59352.160790 1.030691 
59352.198400 0.877693 
59352.236010 0.703328 
59352.273620 0.504844 
59352.311230 0.279206 
59352.348840 0.023176 
59352.386451 -0.266495 
59352.424061 -0.592710 
59352.461671 -0.957401 
59352.499281 -1.360505 
59352.536891 -1.798458 
59352.574501 -2.262215 
59352.612111 -2.735158 
59352.649722 -3.191825 
59352.687332 -3.599026 
59352.724942 -3.920771 
59352.762552 -4.126770 
59352.800162 -4.200915 
59352.837772 -4.145888 
59352.875383 -3.980426 
59352.912993 -3.732208 
59352.950603 -3.430175 
59352.988213 -3.099366 
59353.025823 -2.758830 
59353.063433 -2.421692 
59353.101043 -2.096221 
59353.138654 -1.787121 
59353.176264 -1.496660 
59353.213874 -1.225537 
59353.251484 -0.973497 
59353.289094 -0.739737 
59353.326704 -0.523171 
59353.364315 -0.322600 
59353.401925 -0.136804 
59353.439535 0.035391 
59353.477145 0.195092 
59353.514755 0.343316 
59353.552365 0.480990 
59353.589976 0.608950 
59353.627586 0.727947 
59353.665196 0.838650 
59353.702806 0.941658 
59353.740416 1.037499 
59353.778026 1.126643 
59353.815636 1.209503 
59353.853247 1.286441 
59353.890857 1.357775 
59353.928467 1.423780 
59353.966077 1.484694 
59354.003687 1.540717 
59354.041297 1.592018 
59354.078908 1.638733 
59354.116518 1.680969 
59354.154128 1.718803 
59354.191738 1.752296 
59354.229348 1.781446 
59354.266958 1.806258 
59354.304568 1.826696 
59354.342179 1.842694 
59354.379789 1.854151 
59354.417399 1.860938 
59354.455009 1.862885 
59354.492619 1.859783 
59354.530229 1.851380 
59354.567840 1.837373 
59354.605450 1.817407 
59354.643060 1.791061 
59354.680670 1.757843 
59354.718280 1.717182 
59354.755890 1.668410 
59354.793500 1.610751 
59354.831111 1.543303 
59354.868721 1.465020 
59354.906331 1.374684 
59354.943941 1.270885 
59354.981551 1.151986 
59355.019161 1.016100 
59355.056772 0.861055 
59355.094382 0.684378 
59355.131992 0.483288 
59355.169602 0.254721 
59355.207212 -0.004569 
59355.244822 -0.297817 
59355.282433 -0.627864 
59355.320043 -0.996492 
59355.357653 -1.403361 
59355.395263 -1.844449 
59355.432873 -2.310035 
59355.470483 -2.782637 
59355.508093 -3.235906 
59355.545704 -3.636072 
59355.583314 -3.947296 
59355.620924 -4.140379 
59355.658534 -4.201017 
59355.696144 -4.133741 
59355.733754 -3.958564 
59355.771365 -3.703616 
59355.808975 -3.397624 
59355.846585 -3.065068 
59355.884195 -2.724369 
59355.921805 -2.388106 
59355.959415 -2.064128 
59355.997025 -1.756844 
59356.034636 -1.468328 
59356.072246 -1.199161 
59356.109856 -0.949015 
59356.147466 -0.717048 
59356.185076 -0.502157 
59356.222686 -0.303137 
59356.260297 -0.118771 
59356.297907 0.052111 
59356.335517 0.210605 
59356.373127 0.357721 
59356.410737 0.494374 
59356.448347 0.621394 
59356.485957 0.739522 
59356.523568 0.849420 
59356.561178 0.951679 
59356.598788 1.046822 
59356.636398 1.135312 
59356.674008 1.217556 
59356.711618 1.293913 
59356.749229 1.364696 
59356.786839 1.430176 
59356.824449 1.490586 
59356.862059 1.546124 
59356.899669 1.596955 
59356.937279 1.643212 
59356.974890 1.684999 
59357.012500 1.722390 
59357.050110 1.755445 
59357.087720 1.784156 
59357.125330 1.808528 
59357.162940 1.828520 
59357.200550 1.844062 
59357.238161 1.855054 
59357.275771 1.861358 
59357.313381 1.862804 
59357.350991 1.859178 
59357.388601 1.850222 
59357.426211 1.835630 
59357.463822 1.815037 
59357.501432 1.788019 
59357.539042 1.754076 
59357.576652 1.712625 
59357.614262 1.662990 
59357.651872 1.604384 
59357.689482 1.535890 
59357.727093 1.456444 
59357.764703 1.364813 
59357.802313 1.259563 
59357.839923 1.139035 
59357.877533 1.001313 
59357.915143 0.844196 
59357.952754 0.665179 
59357.990364 0.461449 
59358.027974 0.229922 
59358.065584 -0.032662 
59358.103194 -0.329518 
59358.140804 -0.663416 
59358.178414 -1.035978 
59358.216025 -1.446572 
59358.253635 -1.890697 
59358.291245 -2.357934 
59358.328855 -2.829924 
59358.366465 -3.279444 
59358.404075 -3.672202 
59358.441686 -3.972596 
59358.479296 -4.152614 
59358.516906 -4.199793 
59358.554516 -4.120481 
59358.592126 -3.935884 
59358.629736 -3.674505 
59358.667347 -3.364805 
59358.704957 -3.030690 
59358.742567 -2.689958 
59358.780177 -2.354648 
59358.817787 -2.032207 
59358.855397 -1.726760 
59358.893007 -1.440196 
59358.930618 -1.172981 
59358.968228 -0.924719 
59359.005838 -0.694534 
59359.043448 -0.481305 
59359.081058 -0.283824 
59359.118668 -0.100875 
59359.156279 0.068704 
59359.193889 0.226002 
59359.231499 0.372018 
59359.269109 0.507660 
59359.306719 0.633747 
59359.344329 0.751012 
59359.381939 0.860112 
59359.419550 0.961628 
59359.457160 1.056077 
59359.494770 1.143917 
59359.532380 1.225549 
59359.569990 1.301328 
59359.607600 1.371563 
59359.645211 1.436519 
59359.682821 1.496427 
59359.720431 1.551482 
59359.758041 1.601844 
59359.795651 1.647644 
59359.833261 1.688983 
59359.870871 1.725933 
59359.908482 1.758548 
59359.946092 1.786822 
59359.983702 1.810752 
59360.021312 1.830297 
59360.058922 1.845384 
59360.096532 1.855908 
59360.134143 1.861729 
59360.171753 1.862672 
59360.209363 1.858518 
59360.246973 1.849007 
59360.284583 1.833824 
59360.322193 1.812602 
59360.359804 1.784907 
59360.397414 1.750231 
59360.435024 1.707984 
59360.472634 1.657479 
59360.510244 1.597915 
59360.547854 1.528363 
59360.585464 1.447744 
59360.623075 1.354802 
59360.660685 1.248085 
59360.698295 1.125908 
59360.735905 0.986327 
59360.773515 0.827112 
59360.811125 0.645726 
59360.848736 0.439327 
59360.886346 0.204805 
59360.923956 -0.061106 
59360.961566 -0.361599 
59360.999176 -0.699365 
59361.036786 -1.075857 
59361.074396 -1.490132 
59361.112007 -1.937189 
