# time model 
59322.599207 1.844680 
59322.636817 1.878197 
59322.674428 1.905898 
59322.712038 1.927883 
59322.749648 1.944216 
59322.787258 1.954931 
59322.824868 1.960027 
59322.862478 1.959474 
59322.900089 1.953208 
59322.937699 1.941131 
59322.975309 1.923108 
59323.012919 1.898971 
59323.050529 1.868511 
59323.088139 1.831476 
59323.125750 1.787571 
59323.163360 1.736452 
59323.200970 1.677724 
59323.238580 1.610933 
59323.276190 1.535565 
59323.313800 1.451036 
59323.351410 1.356690 
59323.389021 1.251793 
59323.426631 1.135528 
59323.464241 1.006988 
59323.501851 0.865181 
59323.539461 0.709027 
59323.577071 0.537372 
59323.614682 0.349008 
59323.652292 0.142708 
59323.689902 -0.082709 
59323.727512 -0.328284 
59323.765122 -0.594772 
59323.802732 -0.882424 
59323.840342 -1.190693 
59323.877953 -1.517827 
59323.915563 -1.860364 
59323.953173 -2.212554 
59323.990783 -2.565795 
59324.028393 -2.908267 
59324.066003 -3.225040 
59324.103614 -3.498950 
59324.141224 -3.712460 
59324.178834 -3.850332 
59324.216444 -3.902506 
59324.254054 -3.866183 
59324.291664 -3.746349 
59324.329274 -3.554461 
59324.366885 -3.305962 
59324.404495 -3.017497 
59324.442105 -2.704681 
59324.479715 -2.380739 
59324.517325 -2.055998 
59324.554935 -1.737964 
59324.592546 -1.431720 
59324.630156 -1.140429 
59324.667766 -0.865823 
59324.705376 -0.608616 
59324.742986 -0.368832 
59324.780596 -0.146050 
59324.818207 0.060425 
59324.855817 0.251434 
59324.893427 0.427885 
59324.931037 0.590699 
59324.968647 0.740770 
59325.006257 0.878950 
59325.043867 1.006034 
59325.081478 1.122756 
59325.119088 1.229785 
59325.156698 1.327728 
59325.194308 1.417130 
59325.231918 1.498481 
59325.269528 1.572213 
59325.307139 1.638711 
59325.344749 1.698310 
59325.382359 1.751302 
59325.419969 1.797936 
59325.457579 1.838423 
59325.495189 1.872936 
59325.532799 1.901614 
59325.570410 1.924561 
59325.608020 1.941847 
59325.645630 1.953512 
59325.683240 1.959560 
59325.720850 1.959967 
59325.758460 1.954674 
59325.796071 1.943588 
59325.833681 1.926583 
59325.871291 1.903495 
59325.908901 1.874121 
59325.946511 1.838217 
59325.984121 1.795498 
59326.021731 1.745627 
59326.059342 1.688217 
59326.096952 1.622825 
59326.134562 1.548947 
59326.172172 1.466012 
59326.209782 1.373377 
59326.247392 1.270321 
59326.285003 1.156041 
59326.322613 1.029646 
59326.360223 0.890158 
59326.397833 0.736511 
59326.435443 0.567564 
59326.473053 0.382114 
59326.510664 0.178935 
59326.548274 -0.043169 
59326.585884 -0.285269 
59326.623494 -0.548183 
59326.661104 -0.832265 
59326.698714 -1.137130 
59326.736324 -1.461260 
59326.773935 -1.801525 
59326.811545 -2.152602 
59326.849155 -2.506405 
59326.886765 -2.851671 
59326.924375 -3.173956 
59326.961985 -3.456373 
59326.999596 -3.681276 
59327.037206 -3.832831 
59327.074816 -3.899922 
59327.112426 -3.878430 
59327.150036 -3.772074 
59327.187646 -3.591368 
59327.225256 -3.351280 
59327.262867 -3.068431 
59327.300477 -2.758730 
59327.338087 -2.435865 
59327.375697 -2.110658 
59327.413307 -1.791071 
59327.450917 -1.482563 
59327.488528 -1.188586 
59327.526138 -0.911083 
59327.563748 -0.650914 
59327.601358 -0.408202 
59327.638968 -0.182585 
59327.676578 0.026593 
59327.714188 0.220157 
59327.751799 0.399007 
59327.789409 0.564064 
59327.827019 0.716231 
59327.864629 0.856366 
59327.902239 0.985275 
59327.939849 1.103702 
59327.977460 1.212327 
59328.015070 1.311767 
59328.052680 1.402579 
59328.090290 1.485260 
59328.127900 1.560253 
59328.165510 1.627951 
59328.203121 1.688696 
59328.240731 1.742787 
59328.278341 1.790481 
59328.315951 1.831995 
59328.353561 1.867509 
59328.391171 1.897166 
59328.428781 1.921077 
59328.466392 1.939317 
59328.504002 1.951933 
59328.541612 1.958932 
59328.579222 1.960297 
59328.616832 1.955974 
59328.654442 1.945877 
59328.692053 1.929884 
59328.729663 1.907838 
59328.767273 1.879543 
59328.804883 1.844764 
59328.842493 1.803221 
59328.880103 1.754585 
59328.917713 1.698481 
59328.955324 1.634474 
59328.992934 1.562070 
59329.030544 1.480711 
59329.068154 1.389766 
59329.105764 1.288528 
59329.143374 1.176208 
59329.180985 1.051930 
59329.218595 0.914730 
59329.256205 0.763557 
59329.293815 0.597283 
59329.331425 0.414711 
59329.369035 0.214619 
59329.406645 -0.004202 
59329.444256 -0.242852 
59329.481866 -0.502202 
59329.519476 -0.782705 
59329.557086 -1.084122 
59329.594696 -1.405161 
59329.632306 -1.743002 
59329.669917 -2.092735 
59329.707527 -2.446779 
59329.745137 -2.794422 
59329.782747 -3.121732 
59329.820357 -3.412144 
59329.857967 -3.647980 
59329.895578 -3.812894 
59329.933188 -3.894782 
59329.970798 -3.888230 
59330.008408 -3.795659 
59330.046018 -3.626571 
59330.083628 -3.395375 
59330.121238 -3.118601 
59330.158849 -2.812409 
59330.196459 -2.490929 
59330.234069 -2.165484 
59330.271679 -1.844500 
59330.309289 -1.533826 
59330.346899 -1.237217 
59330.384510 -0.956841 
59330.422120 -0.693713 
59330.459730 -0.448061 
59330.497340 -0.219591 
59330.534950 -0.007686 
59330.572560 0.188458 
59330.610170 0.369734 
59330.647781 0.537061 
59330.685391 0.691347 
59330.723001 0.833460 
59330.760611 0.964215 
59330.798221 1.084366 
59330.835831 1.194605 
59330.873442 1.295559 
59330.911052 1.387795 
59330.948662 1.471819 
59330.986272 1.548085 
59331.023882 1.616991 
59331.061492 1.678891 
59331.099102 1.734089 
59331.136713 1.782849 
59331.174323 1.825396 
59331.211933 1.861914 
59331.249543 1.892554 
59331.287153 1.917431 
59331.324763 1.936627 
59331.362374 1.950191 
59331.399984 1.958143 
59331.437594 1.960464 
59331.475204 1.957109 
59331.512814 1.947996 
59331.550424 1.933011 
59331.588035 1.912002 
59331.625645 1.884781 
59331.663255 1.851118 
59331.700865 1.810740 
59331.738475 1.763330 
59331.776085 1.708519 
59331.813695 1.645882 
59331.851306 1.574937 
59331.888916 1.495136 
59331.926526 1.405861 
59331.964136 1.306418 
59332.001746 1.196032 
59332.039356 1.073843 
59332.076967 0.938901 
59332.114577 0.790171 
59332.152187 0.626535 
59332.189797 0.446807 
59332.227407 0.249766 
59332.265017 0.034197 
59332.302627 -0.201028 
59332.340238 -0.456829 
59332.377848 -0.733746 
59332.415458 -1.031680 
59332.453068 -1.349548 
59332.490678 -1.684826 
59332.528288 -2.032999 
59332.565899 -2.386977 
59332.603509 -2.736597 
59332.641119 -3.068454 
59332.678729 -3.366349 
59332.716339 -3.612643 
59332.753949 -3.790562 
59332.791559 -3.887084 
59332.829170 -3.895549 
59332.866780 -3.817041 
59332.904390 -3.659989 
59332.942000 -3.438166 
59332.979610 -3.167933 
59333.017220 -2.865657 
59333.054831 -2.545888 
59333.092441 -2.220444 
59333.130051 -1.898229 
59333.167661 -1.585495 
59333.205271 -1.286316 
59333.242881 -1.003094 
59333.280492 -0.737014 
59333.318102 -0.488414 
59333.355712 -0.257073 
59333.393322 -0.042417 
59333.430932 0.156334 
59333.468542 0.340061 
59333.506152 0.509684 
59333.543763 0.666115 
59333.581373 0.810229 
59333.618983 0.942852 
59333.656593 1.064747 
59333.694203 1.176618 
59333.731813 1.279102 
59333.769424 1.372775 
59333.807034 1.458156 
59333.844644 1.535705 
59333.882254 1.605832 
59333.919864 1.668894 
59333.957474 1.725207 
59333.995084 1.775040 
59334.032695 1.818624 
59334.070305 1.856151 
59334.107915 1.887776 
59334.145525 1.913622 
59334.183135 1.933775 
59334.220745 1.948290 
59334.258356 1.957192 
59334.295966 1.960469 
59334.333576 1.958079 
59334.371186 1.949948 
59334.408796 1.935966 
59334.446406 1.915989 
59334.484016 1.889834 
59334.521627 1.857279 
59334.559237 1.818059 
59334.596847 1.771863 
59334.634457 1.718333 
59334.672067 1.657052 
59334.709677 1.587550 
59334.747288 1.509289 
59334.784898 1.421664 
59334.822508 1.323994 
59334.860118 1.215519 
59334.897728 1.095391 
59334.935338 0.962678 
59334.972949 0.816358 
59335.010559 0.655326 
59335.048169 0.478407 
59335.085779 0.284382 
59335.123389 0.072032 
59335.160999 -0.159794 
59335.198609 -0.412062 
59335.236220 -0.685391 
59335.273830 -0.979812 
59335.311440 -1.294438 
59335.349050 -1.627025 
59335.386660 -1.973436 
59335.424270 -2.327057 
59335.461881 -2.678270 
59335.499491 -3.014207 
59335.537101 -3.319075 
59335.574711 -3.575339 
59335.612321 -3.765885 
59335.649931 -3.876851 
59335.687541 -3.900360 
59335.725152 -3.836160 
59335.762762 -3.691547 
59335.800372 -3.479571 
59335.837982 -3.216352 
59335.875592 -2.918410 
59335.913202 -2.600690 
59335.950813 -2.275503 
59335.988423 -1.952234 
59336.026033 -1.637556 
59336.063643 -1.335875 
59336.101253 -1.049841 
59336.138863 -0.780817 
59336.176473 -0.529261 
59336.214084 -0.295032 
59336.251694 -0.077603 
59336.289304 0.123779 
59336.326914 0.309984 
59336.364524 0.481930 
59336.402134 0.640531 
59336.439745 0.786670 
59336.477355 0.921181 
59336.514965 1.044841 
59336.552575 1.158362 
59336.590185 1.262392 
59336.627795 1.357519 
59336.665406 1.444269 
59336.703016 1.523114 
59336.740626 1.594469 
59336.778236 1.658704 
59336.815846 1.716139 
59336.853456 1.767051 
59336.891066 1.811678 
59336.928677 1.850218 
59336.966287 1.882833 
59337.003897 1.909650 
59337.041507 1.930761 
59337.079117 1.946229 
59337.116727 1.956081 
59337.154338 1.960311 
59337.191948 1.958884 
59337.229558 1.951732 
59337.267168 1.938749 
59337.304778 1.919799 
59337.342388 1.894703 
59337.379998 1.863249 
59337.417609 1.825177 
59337.455219 1.780187 
59337.492829 1.727925 
59337.530439 1.667988 
59337.568049 1.599913 
59337.605659 1.523175 
59337.643270 1.437180 
59337.680880 1.341261 
59337.718490 1.234672 
59337.756100 1.116579 
59337.793710 0.986066 
59337.831320 0.842124 
59337.868930 0.683663 
59337.906541 0.509517 
59337.944151 0.318474 
59337.981761 0.109308 
59338.019371 -0.119147 
59338.056981 -0.367899 
59338.094591 -0.637642 
59338.132202 -0.928526 
59338.169812 -1.239847 
59338.207422 -1.569626 
59338.245032 -1.914088 
59338.282642 -2.267077 
59338.320252 -2.619513 
59338.357863 -2.959075 
59338.395473 -3.270407 
59338.433083 -3.536145 
59338.470693 -3.738914 
59338.508303 -3.864094 
59338.545913 -3.902641 
59338.583523 -3.852963 
59338.621134 -3.721168 
59338.658744 -3.519507 
59338.696354 -3.263781 
59338.733964 -2.970603 
59338.771574 -2.655285 
59338.809184 -2.330623 
59338.846795 -2.006491 
59338.884405 -1.689993 
59338.922015 -1.385885 
59338.959625 -1.097077 
59338.997235 -0.825121 
59339.034845 -0.570606 
59339.072455 -0.333474 
59339.110066 -0.113250 
59339.147676 0.090789 
59339.185286 0.279499 
59339.222896 0.453793 
59339.260506 0.614589 
59339.298116 0.762777 
59339.335727 0.899200 
59339.373337 1.024645 
59339.410947 1.139834 
59339.448557 1.245427 
59339.486167 1.342022 
59339.523777 1.430156 
59339.561387 1.510307 
59339.598998 1.582903 
59339.636608 1.648319 
59339.674218 1.706884 
59339.711828 1.758883 
59339.749438 1.804559 
59339.787048 1.844116 
59339.824659 1.877724 
59339.862269 1.905515 
59339.899879 1.927587 
59339.937489 1.944006 
59339.975099 1.954808 
59340.012709 1.959991 
59340.050320 1.959526 
59340.087930 1.953349 
59340.125540 1.941362 
59340.163150 1.923432 
59340.200760 1.899391 
59340.238370 1.869030 
59340.275980 1.832098 
59340.313591 1.788302 
59340.351201 1.737297 
59340.388811 1.678690 
59340.426421 1.612027 
59340.464031 1.536795 
59340.501641 1.452412 
59340.539252 1.358223 
59340.576862 1.253495 
59340.614472 1.137412 
59340.652082 1.009069 
59340.689692 0.867474 
59340.727302 0.711550 
59340.764912 0.540143 
59340.802523 0.352046 
59340.840133 0.146032 
59340.877743 -0.079082 
59340.915353 -0.324339 
59340.952963 -0.590501 
59340.990573 -0.877828 
59341.028184 -1.185789 
59341.065794 -1.512653 
59341.103404 -1.854990 
59341.141014 -2.207088 
59341.178624 -2.560394 
59341.216234 -2.903139 
59341.253844 -3.220434 
59341.291455 -3.495141 
59341.329065 -3.709707 
59341.366675 -3.848839 
59341.404285 -3.902377 
59341.441895 -3.867400 
59341.479505 -3.748780 
59341.517116 -3.557893 
59341.554726 -3.310140 
59341.592336 -3.022168 
59341.629946 -2.709620 
59341.667556 -2.385764 
59341.705166 -2.060972 
59341.742777 -1.742790 
59341.780387 -1.436336 
59341.817997 -1.144798 
59341.855607 -0.869927 
59341.893217 -0.612450 
59341.930827 -0.372400 
59341.968437 -0.149360 
59342.006048 0.057360 
59342.043658 0.248601 
59342.081268 0.425270 
59342.118878 0.588287 
59342.156488 0.738548 
59342.194098 0.876905 
59342.231709 1.004155 
59342.269319 1.121031 
59342.306929 1.228205 
59342.344539 1.326284 
59342.382149 1.415814 
59342.419759 1.497285 
59342.457369 1.571132 
59342.494980 1.637739 
59342.532590 1.697442 
59342.570200 1.750533 
59342.607810 1.797264 
59342.645420 1.837844 
59342.683030 1.872449 
59342.720641 1.901216 
59342.758251 1.924250 
59342.795861 1.941623 
59342.833471 1.953375 
59342.871081 1.959510 
59342.908691 1.960004 
59342.946301 1.954799 
59342.983912 1.943804 
59343.021522 1.926891 
59343.059132 1.903898 
59343.096742 1.874622 
59343.134352 1.838822 
59343.171962 1.796210 
59343.209573 1.746452 
59343.247183 1.689162 
59343.284793 1.623897 
59343.322403 1.550154 
59343.360013 1.467363 
59343.397623 1.374883 
59343.435234 1.271994 
59343.472844 1.157893 
59343.510454 1.031693 
59343.548064 0.892414 
59343.585674 0.738994 
59343.623284 0.570291 
59343.660894 0.385105 
59343.698505 0.182209 
59343.736115 -0.039594 
59343.773725 -0.281379 
59343.811335 -0.543968 
59343.848945 -0.827724 
59343.886555 -1.132276 
59343.924166 -1.456128 
59343.961776 -1.796178 
59343.999386 -2.147142 
59344.036996 -2.500980 
59344.074606 -2.846479 
59344.112216 -3.169243 
59344.149826 -3.452410 
59344.187437 -3.678328 
59344.225047 -3.831114 
59344.262657 -3.899559 
59344.300267 -3.879425 
59344.337877 -3.774312 
59344.375487 -3.594648 
59344.413098 -3.355350 
59344.450708 -3.073035 
59344.488318 -2.763638 
59344.525928 -2.440886 
59344.563538 -2.115648 
59344.601148 -1.795927 
59344.638758 -1.487217 
59344.676369 -1.192998 
59344.713979 -0.915232 
59344.751589 -0.654793 
59344.789199 -0.411814 
59344.826809 -0.185938 
59344.864419 0.023488 
59344.902030 0.217286 
59344.939640 0.396356 
59344.977250 0.561619 
59345.014860 0.713977 
59345.052470 0.854292 
59345.090080 0.983368 
59345.127691 1.101951 
59345.165301 1.210723 
59345.202911 1.310300 
59345.240521 1.401241 
59345.278131 1.484044 
59345.315741 1.559153 
59345.353351 1.626960 
59345.390962 1.687810 
59345.428572 1.742002 
59345.466182 1.789793 
59345.503792 1.831401 
59345.541402 1.867006 
59345.579012 1.896753 
59345.616623 1.920751 
59345.654233 1.939079 
59345.691843 1.951781 
59345.729453 1.958867 
59345.767063 1.960319 
59345.804673 1.956084 
59345.842283 1.946077 
59345.879894 1.930176 
59345.917504 1.908225 
59345.955114 1.880028 
59345.992724 1.845351 
59346.030334 1.803914 
59346.067944 1.755391 
59346.105555 1.699405 
59346.143165 1.635523 
59346.180775 1.563253 
59346.218385 1.482037 
59346.255995 1.391245 
59346.293605 1.290172 
59346.331215 1.178029 
59346.368826 1.053942 
59346.406436 0.916949 
59346.444046 0.766001 
59346.481656 0.599967 
59346.519266 0.417657 
59346.556876 0.217844 
59346.594487 -0.000679 
59346.632097 -0.239016 
59346.669707 -0.498042 
59346.707317 -0.778218 
59346.744927 -1.079319 
59346.782537 -1.400073 
59346.820148 -1.737685 
59346.857758 -2.087285 
59346.895368 -2.441335 
59346.932978 -2.789175 
59346.970588 -3.116919 
59347.008198 -3.408034 
59347.045808 -3.644843 
59347.083419 -3.810957 
59347.121029 -3.894186 
59347.158639 -3.889000 
59347.196249 -3.797699 
59347.233859 -3.629691 
59347.271469 -3.399330 
59347.309080 -3.123132 
59347.346690 -2.817280 
59347.384300 -2.495943 
59347.421910 -2.170487 
59347.459520 -1.849384 
59347.497130 -1.538517 
59347.534740 -1.241672 
59347.572351 -0.961035 
59347.609961 -0.697638 
59347.647571 -0.451718 
59347.685181 -0.222987 
59347.722791 -0.010832 
59347.760401 0.185548 
59347.798012 0.367046 
59347.835622 0.534582 
59347.873232 0.689062 
59347.910842 0.831357 
59347.948452 0.962281 
59347.986062 1.082590 
59348.023672 1.192977 
59348.061283 1.294070 
59348.098893 1.386436 
59348.136503 1.470583 
59348.174113 1.546965 
59348.211723 1.615983 
59348.249333 1.677988 
59348.286944 1.733287 
59348.324554 1.782145 
59348.362164 1.824786 
59348.399774 1.861396 
59348.437384 1.892125 
59348.474994 1.917090 
59348.512605 1.936373 
59348.550215 1.950025 
59348.587825 1.958063 
59348.625435 1.960471 
59348.663045 1.957204 
59348.700655 1.948181 
59348.738265 1.933288 
59348.775876 1.912373 
59348.813486 1.885249 
59348.851096 1.851687 
59348.888706 1.811416 
59348.926316 1.764117 
59348.963926 1.709422 
59349.001537 1.646910 
59349.039147 1.576097 
59349.076757 1.496437 
59349.114367 1.407313 
59349.151977 1.308033 
59349.189587 1.197822 
59349.227197 1.075822 
59349.264808 0.941084 
59349.302418 0.792575 
59349.340028 0.629177 
59349.377638 0.449707 
59349.415248 0.252942 
59349.452858 0.037668 
59349.490469 -0.197246 
59349.528079 -0.452724 
59349.565689 -0.729314 
59349.603299 -1.026929 
59349.640909 -1.344505 
59349.678519 -1.679542 
59349.716129 -2.027563 
59349.753740 -2.381520 
59349.791350 -2.731301 
59349.828960 -3.063549 
59349.866570 -3.362101 
59349.904180 -3.609324 
59349.941790 -3.788410 
59349.979401 -3.886257 
59350.017011 -3.896092 
59350.054621 -3.818878 
59350.092231 -3.662943 
59350.129841 -3.441998 
59350.167451 -3.172384 
59350.205062 -2.870486 
59350.242672 -2.550889 
59350.280282 -2.225458 
59350.317892 -1.903139 
59350.355502 -1.590223 
59350.393112 -1.290813 
59350.430722 -1.007334 
59350.468333 -0.740985 
59350.505943 -0.492116 
59350.543553 -0.260512 
59350.581163 -0.045604 
59350.618773 0.153385 
59350.656383 0.337337 
59350.693994 0.507171 
59350.731604 0.663798 
59350.769214 0.808096 
59350.806824 0.940890 
59350.844434 1.062945 
59350.882044 1.174965 
59350.919654 1.277589 
59350.957265 1.371395 
59350.994875 1.456900 
59351.032485 1.534567 
59351.070095 1.604805 
59351.107705 1.667973 
59351.145315 1.724388 
59351.182926 1.774319 
59351.220536 1.817998 
59351.258146 1.855617 
59351.295756 1.887333 
59351.333366 1.913266 
59351.370976 1.933507 
59351.408586 1.948109 
59351.446197 1.957098 
59351.483807 1.960461 
59351.521417 1.958159 
59351.559027 1.950117 
59351.596637 1.936227 
59351.634247 1.916343 
59351.671858 1.890285 
59351.709468 1.857831 
59351.747078 1.818716 
59351.784688 1.772631 
59351.822298 1.719216 
59351.859908 1.658059 
59351.897519 1.588687 
59351.935129 1.510566 
59351.972739 1.423090 
59352.010349 1.325581 
59352.047959 1.217278 
59352.085569 1.097337 
59352.123179 0.964826 
59352.160790 0.818724 
59352.198400 0.657927 
59352.236010 0.481262 
59352.273620 0.287511 
59352.311230 0.075452 
59352.348840 -0.156066 
59352.386451 -0.408012 
59352.424061 -0.681014 
59352.461671 -0.975114 
59352.499281 -1.289442 
59352.536891 -1.621777 
59352.574501 -1.968019 
59352.612111 -2.321593 
59352.649722 -2.672932 
59352.687332 -3.009218 
59352.724942 -3.314696 
59352.762552 -3.571844 
59352.800162 -3.763521 
59352.837772 -3.875793 
59352.875383 -3.900673 
59352.912993 -3.837788 
59352.950603 -3.694327 
59352.988213 -3.483272 
59353.025823 -3.220717 
59353.063433 -2.923191 
59353.101043 -2.605675 
59353.138654 -2.280524 
59353.176264 -1.957168 
59353.213874 -1.642319 
59353.251484 -1.340414 
59353.289094 -1.054125 
59353.326704 -0.784833 
59353.364315 -0.533008 
59353.401925 -0.298515 
59353.439535 -0.080832 
59353.477145 0.120790 
59353.514755 0.307223 
59353.552365 0.479382 
59353.589976 0.638181 
59353.627586 0.784506 
59353.665196 0.919191 
59353.702806 1.043013 
59353.740416 1.156685 
59353.778026 1.260857 
59353.815636 1.356117 
59353.853247 1.442992 
59353.890857 1.521956 
59353.928467 1.593424 
59353.966077 1.657766 
59354.003687 1.715303 
59354.041297 1.766314 
59354.078908 1.811037 
59354.116518 1.849669 
59354.154128 1.882374 
59354.191738 1.909280 
59354.229348 1.930479 
59354.266958 1.946033 
59354.304568 1.955971 
59354.342179 1.960288 
59354.379789 1.958950 
59354.417399 1.951886 
59354.455009 1.938994 
59354.492619 1.920137 
59354.530229 1.895138 
59354.567840 1.863783 
59354.605450 1.825816 
59354.643060 1.780935 
59354.680670 1.728788 
59354.718280 1.668973 
59354.755890 1.601027 
59354.793500 1.524427 
59354.831111 1.438580 
59354.868721 1.342820 
59354.906331 1.236401 
59354.943941 1.118492 
59354.981551 0.988178 
59355.019161 0.844451 
59355.056772 0.686222 
59355.094382 0.512328 
59355.131992 0.321555 
59355.169602 0.112678 
59355.207212 -0.115472 
59355.244822 -0.363905 
59355.282433 -0.633321 
59355.320043 -0.923882 
59355.357653 -1.234899 
59355.395263 -1.564416 
59355.432873 -1.908691 
59355.470483 -2.261610 
59355.508093 -2.614139 
59355.545704 -2.954009 
59355.583314 -3.265906 
59355.620924 -3.532482 
59355.658534 -3.736344 
59355.696144 -3.862807 
59355.733754 -3.902722 
59355.771365 -3.854378 
59355.808975 -3.723768 
59355.846585 -3.523071 
59355.884195 -3.268051 
59355.921805 -2.975329 
59355.959415 -2.660249 
59355.997025 -2.335647 
59356.034636 -2.011447 
59356.072246 -1.694790 
59356.109856 -1.390464 
59356.147466 -1.101406 
59356.185076 -0.829183 
59356.222686 -0.574399 
59356.260297 -0.337001 
59356.297907 -0.116521 
59356.335517 0.087761 
59356.373127 0.276700 
59356.410737 0.451210 
59356.448347 0.612207 
59356.485957 0.760583 
59356.523568 0.897182 
59356.561178 1.022790 
59356.598788 1.138132 
59356.636398 1.243869 
59356.674008 1.340598 
59356.711618 1.428858 
59356.749229 1.509130 
59356.786839 1.581839 
59356.824449 1.647363 
59356.862059 1.706032 
59356.899669 1.758129 
59356.937279 1.803901 
59356.974890 1.843552 
59357.012500 1.877250 
59357.050110 1.905130 
59357.087720 1.927289 
59357.125330 1.943796 
59357.162940 1.954684 
59357.200550 1.959954 
59357.238161 1.959576 
59357.275771 1.953488 
59357.313381 1.941591 
59357.350991 1.923755 
59357.388601 1.899809 
59357.426211 1.869547 
59357.463822 1.832719 
59357.501432 1.789031 
59357.539042 1.738140 
59357.576652 1.679654 
59357.614262 1.613119 
59357.651872 1.538023 
59357.689482 1.453786 
59357.727093 1.359754 
59357.764703 1.255194 
59357.802313 1.139293 
59357.839923 1.011146 
59357.877533 0.869764 
59357.915143 0.714069 
59357.952754 0.542910 
59357.990364 0.355080 
59358.027974 0.149352 
59358.065584 -0.075459 
59358.103194 -0.320400 
59358.140804 -0.586235 
59358.178414 -0.873238 
59358.216025 -1.180889 
59358.253635 -1.507483 
59358.291245 -1.849618 
59358.328855 -2.201623 
59358.366465 -2.554991 
59358.404075 -2.898004 
59358.441686 -3.215818 
59358.479296 -3.491317 
59358.516906 -3.706937 
59358.554516 -3.847325 
59358.592126 -3.902226 
59358.629736 -3.868596 
59358.667347 -3.751194 
59358.704957 -3.561311 
59358.742567 -3.314309 
59358.780177 -3.026834 
59358.817787 -2.714557 
59358.855397 -2.390789 
59358.893007 -2.065947 
59358.930618 -1.747619 
59358.968228 -1.440955 
59359.005838 -1.149170 
59359.043448 -0.874035 
59359.081058 -0.616288 
59359.118668 -0.375971 
59359.156279 -0.152674 
59359.193889 0.054292 
59359.231499 0.245765 
59359.269109 0.422651 
59359.306719 0.585872 
59359.344329 0.736323 
59359.381939 0.874858 
59359.419550 1.002273 
59359.457160 1.119304 
59359.494770 1.226623 
59359.532380 1.324837 
59359.569990 1.414496 
59359.607600 1.496087 
59359.645211 1.570049 
59359.682821 1.636765 
59359.720431 1.696572 
59359.758041 1.749764 
59359.795651 1.796590 
59359.833261 1.837264 
59359.870871 1.871960 
59359.908482 1.900816 
59359.946092 1.923938 
59359.983702 1.941398 
59360.021312 1.953236 
59360.058922 1.959458 
59360.096532 1.960040 
59360.134143 1.954923 
59360.171753 1.944018 
59360.209363 1.927198 
59360.246973 1.904300 
59360.284583 1.875123 
59360.322193 1.839425 
59360.359804 1.796921 
59360.397414 1.747276 
59360.435024 1.690104 
59360.472634 1.624966 
59360.510244 1.551358 
59360.547854 1.468712 
59360.585464 1.376386 
59360.623075 1.273664 
59360.660685 1.159743 
59360.698295 1.033735 
59360.735905 0.894666 
59360.773515 0.741473 
59360.811125 0.573015 
59360.848736 0.388093 
59360.886346 0.185479 
59360.923956 -0.036024 
59360.961566 -0.277494 
59360.999176 -0.539757 
59361.036786 -0.823188 
59361.074396 -1.127427 
