# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.070275 -1.983961 -1.913686 -1.928275 0.950000 0.055686 0.950000 1.446760  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.070275 -0.727311 -0.657036 0.687725 0.950000 1.415036 0.950000 1.446760  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.070275 -0.727819 -0.657544 0.587725 0.950000 1.315544 0.950000 1.446760  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.070275 -0.728164 -0.657889 0.154725 0.950000 0.882889 0.950000 1.446760  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.070275 0.933594 1.003869 -0.412275 0.950000 -1.345869 0.950000 1.446760  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.070275 0.935239 1.005514 0.571725 0.950000 -0.363514 0.950000 1.446760  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.070275 0.938846 1.009121 1.687725 0.950000 0.748879 0.950000 1.446760  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.070275 2.937330 3.007605 4.704725 0.950000 1.767395 0.950000 1.446760  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.070275 2.936389 3.006664 2.454725 0.950000 -0.481664 0.950000 1.446760  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.070275 2.933153 3.003428 3.287725 0.950000 0.354572 0.950000 1.446760  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.070275 1.013071 1.083346 0.737725 0.950000 -0.275346 0.950000 1.446760  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.070275 1.022771 1.093046 0.921725 0.950000 -0.101046 0.950000 1.446760  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.070275 1.047445 1.117720 2.187725 0.950000 1.140280 0.950000 1.446760  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.070275 0.422965 0.493240 0.221725 0.950000 -0.201240 0.950000 1.446760  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.070275 0.422248 0.492522 -0.662275 0.950000 -1.084522 0.950000 1.446760  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.070275 0.421462 0.491737 -0.578275 0.950000 -0.999737 0.950000 1.446760  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.070275 -2.506485 -2.436210 -3.262275 0.950000 -0.755790 0.950000 1.446760  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.070275 -2.505658 -2.435383 -3.528275 0.950000 -1.022617 0.950000 1.446760  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.070275 -2.504526 -2.434251 -2.995275 0.950000 -0.490749 0.950000 1.446760  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.070275 3.862576 3.932851 3.637725 0.950000 -0.224851 0.950000 1.446760  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.070275 3.864690 3.934965 4.921725 0.950000 1.057035 0.950000 1.446760  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.070275 3.867743 3.938018 5.954725 0.950000 2.086982 0.950000 1.446760  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.070275 -3.187698 -3.117423 -5.028275 0.950000 -1.840577 0.950000 1.446760  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.070275 -3.185502 -3.115227 -2.095275 0.950000 1.090227 0.950000 1.446760  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.070275 -3.181138 -3.110863 -3.828275 0.950000 -0.647137 0.950000 1.446760  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.070275 5.489891 5.560166 5.887725 0.950000 0.397834 0.950000 1.446760  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.070275 5.491537 5.561812 5.204725 0.950000 -0.286812 0.950000 1.446760  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.070275 5.489412 5.559687 6.054725 0.950000 0.565313 0.950000 1.446760  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.070275 -0.639102 -0.568827 -1.378275 0.950000 -0.739173 0.950000 1.446760  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.070275 -0.638055 -0.567780 -1.028275 0.950000 -0.390220 0.950000 1.446760  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.070275 -0.633620 -0.563345 -1.295275 0.950000 -0.661655 0.950000 1.446760  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.070275 -2.014023 -1.943748 -0.595275 0.950000 1.418748 0.950000 1.446760  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.070275 -2.017609 -1.947334 -2.045275 0.950000 -0.027666 0.950000 1.446760  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.070275 -2.017183 -1.946909 -1.045275 0.950000 0.971909 0.950000 1.446760  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.070275 -1.781835 -1.711560 -1.495275 0.950000 0.286560 0.950000 1.446760  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.070275 -1.783123 -1.712849 -2.528275 0.950000 -0.745151 0.950000 1.446760  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.070275 -1.784613 -1.714338 -2.178275 0.950000 -0.393662 0.950000 1.446760  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.070275 -2.228277 -2.158002 -6.228275 0.950000 -3.999998 0.950000 1.446760  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.070275 -2.298024 -2.227749 -0.562275 0.950000 1.735749 0.950000 1.446760  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.070275 -2.332426 -2.262151 -3.912275 0.950000 -1.579849 0.950000 1.446760  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.070275 -4.353414 -4.283139 -8.062275 0.950000 -3.708861 0.950000 1.446760  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.070275 -4.334633 -4.264358 -3.528275 0.950000 0.806358 0.950000 1.446760  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.070275 -4.298027 -4.227752 -4.078275 0.950000 0.219752 0.950000 1.446760  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.070275 0.010807 0.081082 -0.828275 0.950000 -0.839082 0.950000 1.446760  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.070275 -0.068368 0.001906 1.887725 0.950000 1.956094 0.950000 1.446760  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.070275 -0.130761 -0.060486 -0.295275 0.950000 -0.164514 0.950000 1.446760  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.070275 5.179986 5.250260 6.521725 0.950000 1.341740 0.950000 1.446760  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.070275 4.735596 4.805871 4.837725 0.950000 0.102129 0.950000 1.446760  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.070275 4.694871 4.765146 4.821725 0.950000 0.126854 0.950000 1.446760  -1  -1  -1 
