# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.054772 -0.051120 0.003652 -0.893772 0.776000 -0.842652 0.776000 1.803159  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.054772 -0.051565 0.003207 0.079228 0.776000 0.130793 0.776000 1.803159  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.054772 -0.104250 -0.049479 2.006228 0.776000 2.110479 0.776000 1.803159  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.054772 -0.104299 -0.049527 0.909228 0.777000 1.013527 0.777000 1.803159  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.054772 -0.104460 -0.049688 2.690228 0.776000 2.794688 0.776000 1.803159  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.054772 -0.039717 0.015054 2.301228 0.776000 2.340946 0.776000 1.803159  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.054772 -0.039074 0.015698 -4.740772 0.776000 -4.701698 0.776000 1.803159  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.054772 -0.037478 0.017294 0.936228 0.777000 0.973706 0.777000 1.803159  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.054772 0.129127 0.183899 -2.303772 0.776000 -2.432899 0.776000 1.803159  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.054772 0.130735 0.185506 -1.028772 0.776000 -1.159506 0.776000 1.803159  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.054772 0.132029 0.186801 -1.004772 0.776000 -1.136801 0.776000 1.803159  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.054772 0.258624 0.313395 0.772228 0.776000 0.513605 0.776000 1.803159  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.054772 0.258918 0.313689 0.984228 0.775000 0.725311 0.775000 1.803159  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.054772 0.259642 0.314414 -1.416772 0.775000 -1.676414 0.775000 1.803159  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.054772 0.278467 0.333239 2.749228 0.776000 2.470761 0.776000 1.803159  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.054772 0.277750 0.332522 -0.360772 0.776000 -0.638522 0.776000 1.803159  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.054772 0.277354 0.332126 -0.868772 0.776000 -1.146126 0.776000 1.803159  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.054772 0.126358 0.181130 -0.147772 0.776000 -0.274130 0.776000 1.803159  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.054772 0.124328 0.179100 0.496228 0.775000 0.371900 0.775000 1.803159  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.054772 0.122014 0.176785 0.193228 0.775000 0.071215 0.775000 1.803159  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.054772 -0.048076 0.006696 1.962228 0.777000 2.010304 0.777000 1.803159  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.054772 -0.049920 0.004852 -1.410772 0.776000 -1.360852 0.776000 1.803159  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.054772 -0.051352 0.003419 1.843228 0.776000 1.894581 0.776000 1.803159  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.054772 -0.189213 -0.134441 -1.491772 0.777000 -1.302559 0.777000 1.803159  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.054772 -0.191866 -0.137094 1.141228 0.775000 1.333094 0.775000 1.803159  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.054772 -0.192027 -0.137255 -1.527772 0.776000 -1.335745 0.776000 1.803159  -1  -1  -1 
