# time model 
59360.660685 0.684418 
59360.698295 0.574166 
59360.735905 0.460037 
59360.773515 0.342048 
59360.811125 0.220216 
59360.848736 0.094565 
59360.886346 -0.034871 
59360.923956 -0.168040 
59360.961566 -0.304868 
59360.999176 -0.445245 
59361.036786 -0.589020 
59361.074396 -0.735984 
59361.112007 -0.885854 
59361.149617 -1.038255 
59361.187227 -1.192697 
59361.224837 -1.348542 
59361.262447 -1.504976 
59361.300057 -1.660967 
59361.337668 -1.815220 
59361.375278 -1.966128 
59361.412888 -2.111722 
59361.450498 -2.249619 
59361.488108 -2.376980 
59361.525718 -2.490489 
59361.563328 -2.586360 
59361.600939 -2.660396 
59361.638549 -2.708124 
59361.676159 -2.725015 
59361.713769 -2.706807 
59361.751379 -2.649921 
59361.788989 -2.551934 
59361.826600 -2.412047 
59361.864210 -2.231441 
59361.901820 -2.013438 
59361.939430 -1.763386 
59361.977040 -1.488281 
59362.014650 -1.196130 
59362.052261 -0.895252 
59362.089871 -0.593589 
59362.127481 -0.298166 
59362.165091 -0.014752 
59362.202701 0.252273 
59362.240311 0.499886 
59362.277921 0.726268 
59362.315532 0.930596 
59362.353142 1.112823 
59362.390752 1.273464 
59362.428362 1.413420 
59362.465972 1.533829 
59362.503582 1.635956 
59362.541193 1.721115 
59362.578803 1.790603 
59362.616413 1.845673 
59362.654023 1.887503 
59362.691633 1.917187 
59362.729243 1.935726 
59362.766853 1.944033 
59362.804464 1.942928 
59362.842074 1.933148 
59362.879684 1.915353 
59362.917294 1.890128 
59362.954904 1.857990 
59362.992514 1.819397 
59363.030125 1.774753 
59363.067735 1.724410 
59363.105345 1.668676 
59363.142955 1.607819 
59363.180565 1.542071 
59363.218175 1.471628 
59363.255785 1.396662 
59363.293396 1.317314 
59363.331006 1.233703 
59363.368616 1.145926 
59363.406226 1.054065 
59363.443836 0.958181 
59363.481446 0.858324 
59363.519057 0.754530 
59363.556667 0.646827 
59363.594277 0.535236 
59363.631887 0.419774 
59363.669497 0.300457 
59363.707107 0.177305 
59363.744718 0.050343 
59363.782328 -0.080387 
59363.819938 -0.214828 
59363.857548 -0.352895 
59363.895158 -0.494464 
59363.932768 -0.639365 
59363.970378 -0.787368 
59364.007989 -0.938158 
59364.045599 -1.091326 
59364.083209 -1.246332 
59364.120819 -1.402482 
59364.158429 -1.558893 
59364.196039 -1.714445 
59364.233650 -1.867743 
59364.271260 -2.017060 
59364.308870 -2.160291 
59364.346480 -2.294898 
59364.384090 -2.417881 
59364.421700 -2.525756 
59364.459310 -2.614587 
59364.496921 -2.680062 
59364.534531 -2.717660 
59364.572141 -2.722900 
59364.609751 -2.691706 
59364.647361 -2.620844 
59364.684971 -2.508400 
59364.722582 -2.354227 
59364.760192 -2.160238 
59364.797802 -1.930479 
59364.835412 -1.670932 
59364.873022 -1.389012 
59364.910632 -1.092916 
59364.948242 -0.790907 
59364.985853 -0.490661 
59365.023463 -0.198799 
59365.061073 0.079386 
59365.098683 0.339992 
59365.136293 0.580432 
59365.173903 0.799256 
59365.211514 0.995933 
59365.249124 1.170633 
59365.286734 1.324023 
59365.324344 1.457099 
59365.361954 1.571055 
59365.399564 1.667181 
59365.437175 1.746789 
59365.474785 1.811166 
59365.512395 1.861540 
59365.550005 1.899061 
59365.587615 1.924792 
59365.625225 1.939704 
59365.662835 1.944676 
59365.700446 1.940499 
59365.738056 1.927885 
59365.775666 1.907464 
59365.813276 1.879799 
59365.850886 1.845385 
59365.888496 1.804663 
59365.926107 1.758015 
59365.963717 1.705780 
59366.001327 1.648251 
59366.038937 1.585682 
59366.076547 1.518294 
59366.114157 1.446273 
59366.151767 1.369780 
59366.189378 1.288950 
59366.226988 1.203892 
59366.264598 1.114698 
59366.302208 1.021443 
59366.339818 0.924184 
59366.377428 0.822965 
59366.415039 0.717820 
59366.452649 0.608774 
59366.490259 0.495846 
59366.527869 0.379052 
59366.565479 0.258410 
59366.603089 0.133940 
59366.640699 0.005673 
59366.678310 -0.126345 
59366.715920 -0.262048 
59366.753530 -0.401338 
59366.791140 -0.544079 
59366.828750 -0.690080 
59366.866360 -0.839084 
59366.903971 -0.990747 
59366.941581 -1.144617 
59366.979191 -1.300105 
59367.016801 -1.456456 
59367.054411 -1.612710 
59367.092021 -1.767658 
59367.129632 -1.919796 
59367.167242 -2.067272 
59367.204852 -2.207838 
59367.242462 -2.338799 
59367.280072 -2.456988 
59367.317682 -2.558760 
59367.355292 -2.640037 
59367.392903 -2.696411 
59367.430513 -2.723342 
59367.468123 -2.716443 
59367.505733 -2.671874 
59367.543343 -2.586804 
59367.580953 -2.459883 
59367.618564 -2.291650 
59367.656174 -2.084762 
59367.693784 -1.843967 
59367.731394 -1.575810 
59367.769004 -1.288055 
59367.806614 -0.989004 
59367.844224 -0.686781 
59367.881835 -0.388743 
59367.919445 -0.101071 
59367.957055 0.171422 
59367.994665 0.425302 
59368.032275 0.658398 
59368.069885 0.869603 
59368.107496 1.058651 
59368.145106 1.225905 
59368.182716 1.372163 
59368.220326 1.498503 
59368.257936 1.606160 
59368.295546 1.696441 
59368.333156 1.770652 
59368.370767 1.830064 
59368.408377 1.875879 
59368.445987 1.909218 
59368.483597 1.931112 
59368.521207 1.942500 
59368.558817 1.944231 
59368.596428 1.937068 
59368.634038 1.921693 
59368.671648 1.898713 
59368.709258 1.868667 
59368.746868 1.832031 
59368.784478 1.789224 
59368.822089 1.740613 
59368.859699 1.686521 
59368.897309 1.627226 
59368.934919 1.562972 
59368.972529 1.493966 
59369.010139 1.420386 
59369.047749 1.342383 
59369.085360 1.260083 
59369.122970 1.173588 
59369.160580 1.082986 
59369.198190 0.988345 
59369.235800 0.889715 
59369.273410 0.787139 
59369.311021 0.680645 
59369.348631 0.570258 
59369.386241 0.455995 
59369.423851 0.337872 
59369.461461 0.215907 
59369.499071 0.090123 
59369.536681 -0.039444 
59369.574292 -0.172742 
59369.611902 -0.309695 
59369.649512 -0.450193 
59369.687122 -0.594083 
59369.724732 -0.741153 
59369.762342 -0.891118 
59369.799953 -1.043600 
59369.837563 -1.198102 
59369.875173 -1.353982 
59369.912783 -1.510420 
59369.950393 -1.666374 
59369.988003 -1.820539 
59370.025613 -1.971297 
59370.063224 -2.116666 
59370.100834 -2.254246 
59370.138444 -2.381184 
59370.176054 -2.494146 
59370.213664 -2.589329 
59370.251274 -2.662525 
59370.288885 -2.709256 
59370.326495 -2.724994 
59370.364105 -2.705495 
59370.401715 -2.647210 
59370.439325 -2.547768 
59370.476935 -2.406432 
59370.514546 -2.224455 
59370.552156 -2.005237 
59370.589766 -1.754187 
59370.627376 -1.478351 
59370.664986 -1.185757 
59370.702596 -0.884722 
59370.740206 -0.583164 
59370.777817 -0.288070 
59370.815427 -0.005162 
59370.853037 0.261232 
59370.890647 0.508130 
59370.928257 0.733752 
59370.965867 0.937308 
59371.003478 1.118772 
59371.041088 1.278677 
59371.078698 1.417932 
59371.116308 1.537683 
59371.153918 1.639198 
59371.191528 1.723789 
59371.229138 1.792755 
59371.266749 1.847345 
59371.304359 1.888734 
59371.341969 1.918013 
59371.379579 1.936182 
59371.417189 1.944148 
59371.454799 1.942729 
59371.492410 1.932660 
59371.530020 1.914597 
59371.567630 1.889122 
59371.605240 1.856752 
59371.642850 1.817943 
59371.680460 1.773094 
59371.718070 1.722559 
59371.755681 1.666643 
59371.793291 1.605612 
59371.830901 1.539696 
59371.868511 1.469094 
59371.906121 1.393973 
59371.943731 1.314474 
59371.981342 1.230717 
59372.018952 1.142797 
59372.056562 1.050795 
59372.094172 0.954772 
59372.131782 0.854777 
59372.169392 0.750847 
59372.207003 0.643008 
59372.244613 0.531282 
59372.282223 0.415686 
59372.319833 0.296235 
59372.357443 0.172949 
59372.395053 0.045856 
59372.432663 -0.085005 
59372.470274 -0.219574 
59372.507884 -0.357764 
59372.545494 -0.499452 
59372.583104 -0.644466 
59372.620714 -0.792571 
59372.658324 -0.943452 
59372.695935 -1.096694 
59372.733545 -1.251752 
59372.771155 -1.407928 
