# time Tc_folded Tref_folded model model_err 
59331.136713 0.000000 0.000000    -2.761381     0.773557 
59331.174323 0.000000 0.000000    -2.812961     0.772514 
59331.211933 0.000000 0.000000    -2.862479     0.771492 
59331.249543 0.000000 0.000000    -2.909871     0.770493 
59331.287153 0.000000 0.000000    -2.955074     0.769518 
59331.324763 0.000000 0.000000    -2.998028     0.768567 
59331.362374 0.000000 0.000000    -3.038675     0.767641 
59331.399984 0.000000 0.000000    -3.076960     0.766741 
59331.437594 0.000000 0.000000    -3.112830     0.765868 
59331.475204 0.000000 0.000000    -3.146237     0.765023 
59331.512814 0.000000 0.000000    -3.177134     0.764205 
59331.550424 0.000000 0.000000    -3.205477     0.763415 
59331.588035 0.000000 0.000000    -3.231226     0.762653 
59331.625645 0.000000 0.000000    -3.254343     0.761920 
59331.663255 0.000000 0.000000    -3.274793     0.761216 
59331.700865 0.000000 0.000000    -3.292546     0.760540 
59331.738475 0.000000 0.000000    -3.307573     0.759893 
59331.776085 0.000000 0.000000    -3.319849     0.759275 
59331.813695 0.000000 0.000000    -3.329354     0.758684 
59331.851306 0.000000 0.000000    -3.336068     0.758122 
59331.888916 0.000000 0.000000    -3.339976     0.757586 
59331.926526 0.000000 0.000000    -3.341068     0.757078 
59331.964136 0.000000 0.000000    -3.339334     0.756596 
59332.001746 0.000000 0.000000    -3.334771     0.756140 
59332.039356 0.000000 0.000000    -3.327376     0.755708 
59332.076967 0.000000 0.000000    -3.317151     0.755301 
59332.114577 0.000000 0.000000    -3.304102     0.754916 
59332.152187 0.000000 0.000000    -3.288238     0.754554 
59332.189797 0.000000 0.000000    -3.269569     0.754213 
59332.227407 0.000000 0.000000    -3.248113     0.753892 
59332.265017 0.000000 0.000000    -3.223886     0.753589 
59332.302627 0.000000 0.000000    -3.196912     0.753304 
59332.340238 0.000000 0.000000    -3.167215     0.753036 
59332.377848 0.000000 0.000000    -3.134825     0.752782 
59332.415458 0.000000 0.000000    -3.099771     0.752543 
59332.453068 0.000000 0.000000    -3.062091     0.752315 
59332.490678 0.000000 0.000000    -3.021820     0.752098 
59332.528288 0.000000 0.000000    -2.979001     0.751890 
59332.565899 0.000000 0.000000    -2.933676     0.751690 
59332.603509 0.000000 0.000000    -2.885894     0.751496 
59332.641119 0.000000 0.000000    -2.835704     0.751307 
59332.678729 0.000000 0.000000    -2.783158     0.751120 
59332.716339 0.000000 0.000000    -2.728311     0.750935 
59332.753949 0.000000 0.000000    -2.671222     0.750750 
59332.791559 0.000000 0.000000    -2.611950     0.750564 
59332.829170 0.000000 0.000000    -2.550560     0.750374 
59332.866780 0.000000 0.000000    -2.487116     0.750179 
59332.904390 0.000000 0.000000    -2.421686     0.749978 
59332.942000 0.000000 0.000000    -2.354341     0.749768 
59332.979610 0.000000 0.000000    -2.285151     0.749550 
59333.017220 0.000000 0.000000    -2.214192     0.749321 
59333.054831 0.000000 0.000000    -2.141539     0.749079 
59333.092441 0.000000 0.000000    -2.067270     0.748824 
59333.130051 0.000000 0.000000    -1.991465     0.748554 
59333.167661 0.000000 0.000000    -1.914206     0.748269 
59333.205271 0.000000 0.000000    -1.835575     0.747966 
59333.242881 0.000000 0.000000    -1.755656     0.747646 
59333.280492 0.000000 0.000000    -1.674534     0.747306 
59333.318102 0.000000 0.000000    -1.592298     0.746947 
59333.355712 0.000000 0.000000    -1.509033     0.746567 
59333.393322 0.000000 0.000000    -1.424830     0.746165 
59333.430932 0.000000 0.000000    -1.339777     0.745743 
59333.468542 0.000000 0.000000    -1.253965     0.745298 
59333.506152 0.000000 0.000000    -1.167484     0.744831 
59333.543763 0.000000 0.000000    -1.080427     0.744342 
59333.581373 0.000000 0.000000    -0.992885     0.743830 
59333.618983 0.000000 0.000000    -0.904949     0.743297 
59333.656593 0.000000 0.000000    -0.816713     0.742742 
59333.694203 0.000000 0.000000    -0.728267     0.742166 
59333.731813 0.000000 0.000000    -0.639705     0.741570 
59333.769424 0.000000 0.000000    -0.551118     0.740954 
59333.807034 0.000000 0.000000    -0.462597     0.740319 
59333.844644 0.000000 0.000000    -0.374233     0.739668 
59333.882254 0.000000 0.000000    -0.286117     0.739001 
59333.919864 0.000000 0.000000    -0.198339     0.738320 
59333.957474 0.000000 0.000000    -0.110987     0.737626 
59333.995084 0.000000 0.000000    -0.024149     0.736923 
59334.032695 0.000000 0.000000     0.062088     0.736211 
59334.070305 0.000000 0.000000     0.147637     0.735494 
59334.107915 0.000000 0.000000     0.232415     0.734774 
59334.145525 0.000000 0.000000     0.316338     0.734053 
59334.183135 0.000000 0.000000     0.399325     0.733335 
59334.220745 0.000000 0.000000     0.481294     0.732623 
59334.258356 0.000000 0.000000     0.562168     0.731920 
59334.295966 0.000000 0.000000     0.641870     0.731229 
59334.333576 0.000000 0.000000     0.720325     0.730554 
59334.371186 0.000000 0.000000     0.797459     0.729898 
59334.408796 0.000000 0.000000     0.873201     0.729265 
59334.446406 0.000000 0.000000     0.947483     0.728660 
59334.484016 0.000000 0.000000     1.020237     0.728085 
59334.521627 0.000000 0.000000     1.091400     0.727546 
59334.559237 0.000000 0.000000     1.160908     0.727045 
59334.596847 0.000000 0.000000     1.228702     0.726587 
59334.634457 0.000000 0.000000     1.294724     0.726176 
59334.672067 0.000000 0.000000     1.358920     0.725816 
59334.709677 0.000000 0.000000     1.421237     0.725510 
59334.747288 0.000000 0.000000     1.481625     0.725262 
59334.784898 0.000000 0.000000     1.540037     0.725076 
59334.822508 0.000000 0.000000     1.596429     0.724956 
59334.860118 0.000000 0.000000     1.650758     0.724904 
59334.897728 0.000000 0.000000     1.702988     0.724923 
59334.935338 0.000000 0.000000     1.753080     0.725016 
59334.972949 0.000000 0.000000     1.801002     0.725187 
59335.010559 0.000000 0.000000     1.846725     0.725436 
59335.048169 0.000000 0.000000     1.890220     0.725765 
59335.085779 0.000000 0.000000     1.931462     0.726177 
59335.123389 0.000000 0.000000     1.970432     0.726673 
59335.160999 0.000000 0.000000     2.007109     0.727252 
59335.198609 0.000000 0.000000     2.041479     0.727917 
59335.236220 0.000000 0.000000     2.073528     0.728665 
59335.273830 0.000000 0.000000     2.103247     0.729498 
59335.311440 0.000000 0.000000     2.130630     0.730414 
59335.349050 0.000000 0.000000     2.155671     0.731412 
59335.386660 0.000000 0.000000     2.178371     0.732491 
59335.424270 0.000000 0.000000     2.198731     0.733648 
59335.461881 0.000000 0.000000     2.216756     0.734881 
59335.499491 0.000000 0.000000     2.232454     0.736187 
59335.537101 0.000000 0.000000     2.245834     0.737564 
59335.574711 0.000000 0.000000     2.256911     0.739007 
59335.612321 0.000000 0.000000     2.265700     0.740513 
59335.649931 0.000000 0.000000     2.272219     0.742079 
59335.687541 0.000000 0.000000     2.276489     0.743699 
59335.725152 0.000000 0.000000     2.278536     0.745369 
59335.762762 0.000000 0.000000     2.278384     0.747086 
59335.800372 0.000000 0.000000     2.276062     0.748843 
59335.837982 0.000000 0.000000     2.271602     0.750636 
59335.875592 0.000000 0.000000     2.265038     0.752460 
59335.913202 0.000000 0.000000     2.256404     0.754310 
59335.950813 0.000000 0.000000     2.245739     0.756180 
59335.988423 0.000000 0.000000     2.233083     0.758066 
59336.026033 0.000000 0.000000     2.218478     0.759962 
59336.063643 0.000000 0.000000     2.201969     0.761863 
59336.101253 0.000000 0.000000     2.183601     0.763765 
59336.138863 0.000000 0.000000     2.163422     0.765661 
59336.176473 0.000000 0.000000     2.141483     0.767547 
59336.214084 0.000000 0.000000     2.117833     0.769419 
59336.251694 0.000000 0.000000     2.092526     0.771271 
59336.289304 0.000000 0.000000     2.065616     0.773100 
59336.326914 0.000000 0.000000     2.037159     0.774902 
59336.364524 0.000000 0.000000     2.007212     0.776671 
59336.402134 0.000000 0.000000     1.975833     0.778405 
59336.439745 0.000000 0.000000     1.943080     0.780099 
59336.477355 0.000000 0.000000     1.909015     0.781751 
59336.514965 0.000000 0.000000     1.873698     0.783357 
59336.552575 0.000000 0.000000     1.837192     0.784915 
59336.590185 0.000000 0.000000     1.799558     0.786422 
59336.627795 0.000000 0.000000     1.760861     0.787875 
59336.665406 0.000000 0.000000     1.721163     0.789274 
59336.703016 0.000000 0.000000     1.680529     0.790615 
59336.740626 0.000000 0.000000     1.639023     0.791899 
59336.778236 0.000000 0.000000     1.596711     0.793123 
59336.815846 0.000000 0.000000     1.553656     0.794287 
59336.853456 0.000000 0.000000     1.509924     0.795391 
59336.891066 0.000000 0.000000     1.465579     0.796434 
59336.928677 0.000000 0.000000     1.420686     0.797417 
59336.966287 0.000000 0.000000     1.375308     0.798341 
59337.003897 0.000000 0.000000     1.329511     0.799205 
59337.041507 0.000000 0.000000     1.283357     0.800012 
59337.079117 0.000000 0.000000     1.236910     0.800763 
59337.116727 0.000000 0.000000     1.190230     0.801460 
59337.154338 0.000000 0.000000     1.143381     0.802105 
59337.191948 0.000000 0.000000     1.096422     0.802700 
59337.229558 0.000000 0.000000     1.049414     0.803248 
59337.267168 0.000000 0.000000     1.002416     0.803752 
59337.304778 0.000000 0.000000     0.955484     0.804216 
59337.342388 0.000000 0.000000     0.908676     0.804643 
59337.379998 0.000000 0.000000     0.862048     0.805036 
59337.417609 0.000000 0.000000     0.815653     0.805401 
59337.455219 0.000000 0.000000     0.769544     0.805741 
59337.492829 0.000000 0.000000     0.723773     0.806061 
59337.530439 0.000000 0.000000     0.678390     0.806366 
59337.568049 0.000000 0.000000     0.633443     0.806660 
59337.605659 0.000000 0.000000     0.588978     0.806949 
59337.643270 0.000000 0.000000     0.545042     0.807238 
59337.680880 0.000000 0.000000     0.501677     0.807531 
59337.718490 0.000000 0.000000     0.458926     0.807835 
59337.756100 0.000000 0.000000     0.416828     0.808154 
59337.793710 0.000000 0.000000     0.375420     0.808494 
59337.831320 0.000000 0.000000     0.334741     0.808860 
59337.868930 0.000000 0.000000     0.294823     0.809258 
59337.906541 0.000000 0.000000     0.255699     0.809692 
59337.944151 0.000000 0.000000     0.217400     0.810167 
59337.981761 0.000000 0.000000     0.179953     0.810688 
59338.019371 0.000000 0.000000     0.143386     0.811259 
59338.056981 0.000000 0.000000     0.107722     0.811885 
59338.094591 0.000000 0.000000     0.072985     0.812569 
59338.132202 0.000000 0.000000     0.039193     0.813316 
59338.169812 0.000000 0.000000     0.006366     0.814127 
59338.207422 0.000000 0.000000    -0.025481     0.815007 
59338.245032 0.000000 0.000000    -0.056333     0.815957 
59338.282642 0.000000 0.000000    -0.086179     0.816978 
59338.320252 0.000000 0.000000    -0.115009     0.818074 
59338.357863 0.000000 0.000000    -0.142814     0.819243 
59338.395473 0.000000 0.000000    -0.169589     0.820487 
59338.433083 0.000000 0.000000    -0.195330     0.821806 
59338.470693 0.000000 0.000000    -0.220035     0.823199 
59338.508303 0.000000 0.000000    -0.243704     0.824664 
59338.545913 0.000000 0.000000    -0.266340     0.826200 
59338.583523 0.000000 0.000000    -0.287946     0.827806 
59338.621134 0.000000 0.000000    -0.308527     0.829477 
59338.658744 0.000000 0.000000    -0.328093     0.831211 
59338.696354 0.000000 0.000000    -0.346652     0.833004 
59338.733964 0.000000 0.000000    -0.364215     0.834853 
59338.771574 0.000000 0.000000    -0.380795     0.836752 
59338.809184 0.000000 0.000000    -0.396408     0.838698 
59338.846795 0.000000 0.000000    -0.411068     0.840684 
59338.884405 0.000000 0.000000    -0.424794     0.842706 
59338.922015 0.000000 0.000000    -0.437605     0.844757 
59338.959625 0.000000 0.000000    -0.449522     0.846832 
59338.997235 0.000000 0.000000    -0.460567     0.848925 
59339.034845 0.000000 0.000000    -0.470762     0.851029 
59339.072455 0.000000 0.000000    -0.480134     0.853138 
59339.110066 0.000000 0.000000    -0.488707     0.855246 
59339.147676 0.000000 0.000000    -0.496509     0.857345 
59339.185286 0.000000 0.000000    -0.503568     0.859429 
59339.222896 0.000000 0.000000    -0.509912     0.861493 
59339.260506 0.000000 0.000000    -0.515571     0.863528 
59339.298116 0.000000 0.000000    -0.520577     0.865529 
59339.335727 0.000000 0.000000    -0.524960     0.867490 
59339.373337 0.000000 0.000000    -0.528754     0.869404 
59339.410947 0.000000 0.000000    -0.531990     0.871265 
59339.448557 0.000000 0.000000    -0.534702     0.873067 
59339.486167 0.000000 0.000000    -0.536924     0.874804 
59339.523777 0.000000 0.000000    -0.538690     0.876472 
59339.561387 0.000000 0.000000    -0.540034     0.878064 
59339.598998 0.000000 0.000000    -0.540992     0.879577 
59339.636608 0.000000 0.000000    -0.541598     0.881004 
59339.674218 0.000000 0.000000    -0.541886     0.882342 
59339.711828 0.000000 0.000000    -0.541893     0.883586 
59339.749438 0.000000 0.000000    -0.541652     0.884732 
59339.787048 0.000000 0.000000    -0.541198     0.885778 
59339.824659 0.000000 0.000000    -0.540567     0.886719 
59339.862269 0.000000 0.000000    -0.539791     0.887554 
59339.899879 0.000000 0.000000    -0.538905     0.888278 
59339.937489 0.000000 0.000000    -0.537942     0.888891 
59339.975099 0.000000 0.000000    -0.536934     0.889391 
59340.012709 0.000000 0.000000    -0.535915     0.889775 
59340.050320 0.000000 0.000000    -0.534914     0.890044 
59340.087930 0.000000 0.000000    -0.533964     0.890197 
59340.125540 0.000000 0.000000    -0.533094     0.890233 
59340.163150 0.000000 0.000000    -0.532333     0.890153 
59340.200760 0.000000 0.000000    -0.531710     0.889957 
59340.238370 0.000000 0.000000    -0.531251     0.889647 
59340.275980 0.000000 0.000000    -0.530983     0.889225 
59340.313591 0.000000 0.000000    -0.530931     0.888692 
59340.351201 0.000000 0.000000    -0.531118     0.888051 
59340.388811 0.000000 0.000000    -0.531568     0.887306 
59340.426421 0.000000 0.000000    -0.532302     0.886459 
59340.464031 0.000000 0.000000    -0.533340     0.885516 
59340.501641 0.000000 0.000000    -0.534701     0.884480 
59340.539252 0.000000 0.000000    -0.536403     0.883357 
59340.576862 0.000000 0.000000    -0.538461     0.882152 
59340.614472 0.000000 0.000000    -0.540891     0.880872 
59340.652082 0.000000 0.000000    -0.543705     0.879524 
59340.689692 0.000000 0.000000    -0.546915     0.878115 
59340.727302 0.000000 0.000000    -0.550532     0.876653 
59340.764912 0.000000 0.000000    -0.554563     0.875145 
59340.802523 0.000000 0.000000    -0.559017     0.873602 
59340.840133 0.000000 0.000000    -0.563897     0.872033 
59340.877743 0.000000 0.000000    -0.569210     0.870447 
59340.915353 0.000000 0.000000    -0.574955     0.868855 
59340.952963 0.000000 0.000000    -0.581136     0.867267 
59340.990573 0.000000 0.000000    -0.587749     0.865696 
59341.028184 0.000000 0.000000    -0.594793     0.864152 
59341.065794 0.000000 0.000000    -0.602263     0.862647 
59341.103404 0.000000 0.000000    -0.610155     0.861193 
59341.141014 0.000000 0.000000    -0.618460     0.859803 
59341.178624 0.000000 0.000000    -0.627169     0.858489 
59341.216234 0.000000 0.000000    -0.636272     0.857263 
59341.253844 0.000000 0.000000    -0.645757     0.856137 
59341.291455 0.000000 0.000000    -0.655610     0.855124 
59341.329065 0.000000 0.000000    -0.665816     0.854236 
59341.366675 0.000000 0.000000    -0.676359     0.853483 
59341.404285 0.000000 0.000000    -0.687221     0.852877 
59341.441895 0.000000 0.000000    -0.698382     0.852427 
59341.479505 0.000000 0.000000    -0.709821     0.852144 
59341.517116 0.000000 0.000000    -0.721517     0.852037 
59341.554726 0.000000 0.000000    -0.733446     0.852112 
59341.592336 0.000000 0.000000    -0.745584     0.852377 
59341.629946 0.000000 0.000000    -0.757904     0.852838 
59341.667556 0.000000 0.000000    -0.770379     0.853499 
59341.705166 0.000000 0.000000    -0.782983     0.854363 
59341.742777 0.000000 0.000000    -0.795684     0.855433 
59341.780387 0.000000 0.000000    -0.808455     0.856709 
59341.817997 0.000000 0.000000    -0.821262     0.858190 
59341.855607 0.000000 0.000000    -0.834076     0.859875 
59341.893217 0.000000 0.000000    -0.846862     0.861761 
59341.930827 0.000000 0.000000    -0.859588     0.863842 
59341.968437 0.000000 0.000000    -0.872219     0.866115 
59342.006048 0.000000 0.000000    -0.884722     0.868571 
59342.043658 0.000000 0.000000    -0.897060     0.871203 
59342.081268 0.000000 0.000000    -0.909198     0.874002 
59342.118878 0.000000 0.000000    -0.921099     0.876959 
59342.156488 0.000000 0.000000    -0.932729     0.880064 
59342.194098 0.000000 0.000000    -0.944049     0.883305 
59342.231709 0.000000 0.000000    -0.955024     0.886671 
59342.269319 0.000000 0.000000    -0.965615     0.890150 
59342.306929 0.000000 0.000000    -0.975787     0.893730 
59342.344539 0.000000 0.000000    -0.985503     0.897397 
59342.382149 0.000000 0.000000    -0.994725     0.901140 
59342.419759 0.000000 0.000000    -1.003417     0.904946 
59342.457369 0.000000 0.000000    -1.011542     0.908801 
59342.494980 0.000000 0.000000    -1.019066     0.912693 
59342.532590 0.000000 0.000000    -1.025952     0.916610 
59342.570200 0.000000 0.000000    -1.032165     0.920538 
59342.607810 0.000000 0.000000    -1.037670     0.924466 
59342.645420 0.000000 0.000000    -1.042435     0.928383 
59342.683030 0.000000 0.000000    -1.046426     0.932275 
59342.720641 0.000000 0.000000    -1.049610     0.936133 
59342.758251 0.000000 0.000000    -1.051957     0.939945 
59342.795861 0.000000 0.000000    -1.053435     0.943701 
59342.833471 0.000000 0.000000    -1.054015     0.947390 
59342.871081 0.000000 0.000000    -1.053668     0.951005 
59342.908691 0.000000 0.000000    -1.052368     0.954534 
59342.946301 0.000000 0.000000    -1.050089     0.957970 
59342.983912 0.000000 0.000000    -1.046804     0.961304 
59343.021522 0.000000 0.000000    -1.042491     0.964529 
59343.059132 0.000000 0.000000    -1.037128     0.967636 
59343.096742 0.000000 0.000000    -1.030693     0.970619 
59343.134352 0.000000 0.000000    -1.023168     0.973472 
59343.171962 0.000000 0.000000    -1.014534     0.976189 
59343.209573 0.000000 0.000000    -1.004775     0.978762 
59343.247183 0.000000 0.000000    -0.993877     0.981189 
59343.284793 0.000000 0.000000    -0.981827     0.983462 
59343.322403 0.000000 0.000000    -0.968613     0.985579 
59343.360013 0.000000 0.000000    -0.954227     0.987534 
59343.397623 0.000000 0.000000    -0.938659     0.989324 
59343.435234 0.000000 0.000000    -0.921905     0.990946 
59343.472844 0.000000 0.000000    -0.903960     0.992396 
59343.510454 0.000000 0.000000    -0.884821     0.993672 
59343.548064 0.000000 0.000000    -0.864490     0.994772 
59343.585674 0.000000 0.000000    -0.842966     0.995693 
59343.623284 0.000000 0.000000    -0.820254     0.996434 
59343.660894 0.000000 0.000000    -0.796359     0.996993 
59343.698505 0.000000 0.000000    -0.771288     0.997370 
59343.736115 0.000000 0.000000    -0.745050     0.997563 
59343.773725 0.000000 0.000000    -0.717657     0.997573 
59343.811335 0.000000 0.000000    -0.689121     0.997399 
59343.848945 0.000000 0.000000    -0.659459     0.997041 
59343.886555 0.000000 0.000000    -0.628686     0.996500 
59343.924166 0.000000 0.000000    -0.596822     0.995777 
59343.961776 0.000000 0.000000    -0.563887     0.994873 
59343.999386 0.000000 0.000000    -0.529905     0.993789 
59344.036996 0.000000 0.000000    -0.494900     0.992527 
59344.074606 0.000000 0.000000    -0.458897     0.991089 
59344.112216 0.000000 0.000000    -0.421927     0.989477 
59344.149826 0.000000 0.000000    -0.384018     0.987695 
59344.187437 0.000000 0.000000    -0.345203     0.985744 
59344.225047 0.000000 0.000000    -0.305515     0.983628 
59344.262657 0.000000 0.000000    -0.264989     0.981351 
59344.300267 0.000000 0.000000    -0.223662     0.978917 
59344.337877 0.000000 0.000000    -0.181573     0.976329 
59344.375487 0.000000 0.000000    -0.138761     0.973593 
59344.413098 0.000000 0.000000    -0.095268     0.970712 
59344.450708 0.000000 0.000000    -0.051137     0.967692 
59344.488318 0.000000 0.000000    -0.006412     0.964539 
59344.525928 0.000000 0.000000     0.038860     0.961258 
59344.563538 0.000000 0.000000     0.084635     0.957855 
59344.601148 0.000000 0.000000     0.130862     0.954336 
59344.638758 0.000000 0.000000     0.177493     0.950709 
59344.676369 0.000000 0.000000     0.224479     0.946980 
59344.713979 0.000000 0.000000     0.271766     0.943157 
59344.751589 0.000000 0.000000     0.319305     0.939246 
59344.789199 0.000000 0.000000     0.367040     0.935257 
59344.826809 0.000000 0.000000     0.414919     0.931198 
59344.864419 0.000000 0.000000     0.462888     0.927076 
59344.902030 0.000000 0.000000     0.510891     0.922901 
59344.939640 0.000000 0.000000     0.558872     0.918682 
59344.977250 0.000000 0.000000     0.606776     0.914428 
59345.014860 0.000000 0.000000     0.654546     0.910148 
59345.052470 0.000000 0.000000     0.702126     0.905854 
59345.090080 0.000000 0.000000     0.749459     0.901553 
59345.127691 0.000000 0.000000     0.796488     0.897257 
59345.165301 0.000000 0.000000     0.843156     0.892975 
59345.202911 0.000000 0.000000     0.889406     0.888718 
59345.240521 0.000000 0.000000     0.935182     0.884497 
59345.278131 0.000000 0.000000     0.980426     0.880321 
59345.315741 0.000000 0.000000     1.025084     0.876200 
59345.353351 0.000000 0.000000     1.069100     0.872146 
59345.390962 0.000000 0.000000     1.112417     0.868167 
59345.428572 0.000000 0.000000     1.154983     0.864273 
59345.466182 0.000000 0.000000     1.196742     0.860475 
59345.503792 0.000000 0.000000     1.237643     0.856779 
59345.541402 0.000000 0.000000     1.277632     0.853197 
59345.579012 0.000000 0.000000     1.316658     0.849734 
59345.616623 0.000000 0.000000     1.354672     0.846400 
59345.654233 0.000000 0.000000     1.391624     0.843200 
59345.691843 0.000000 0.000000     1.427466     0.840141 
59345.729453 0.000000 0.000000     1.462152     0.837229 
59345.767063 0.000000 0.000000     1.495636     0.834467 
59345.804673 0.000000 0.000000     1.527875     0.831861 
59345.842283 0.000000 0.000000     1.558826     0.829413 
59345.879894 0.000000 0.000000     1.588448     0.827124 
59345.917504 0.000000 0.000000     1.616702     0.824997 
59345.955114 0.000000 0.000000     1.643551     0.823031 
59345.992724 0.000000 0.000000     1.668960     0.821226 
59346.030334 0.000000 0.000000     1.692893     0.819580 
59346.067944 0.000000 0.000000     1.715320     0.818092 
59346.105555 0.000000 0.000000     1.736210     0.816757 
59346.143165 0.000000 0.000000     1.755535     0.815571 
59346.180775 0.000000 0.000000     1.773270     0.814531 
59346.218385 0.000000 0.000000     1.789391     0.813630 
59346.255995 0.000000 0.000000     1.803875     0.812863 
59346.293605 0.000000 0.000000     1.816704     0.812223 
59346.331215 0.000000 0.000000     1.827860     0.811703 
59346.368826 0.000000 0.000000     1.837329     0.811295 
59346.406436 0.000000 0.000000     1.845097     0.810992 
59346.444046 0.000000 0.000000     1.851154     0.810785 
59346.481656 0.000000 0.000000     1.855493     0.810667 
59346.519266 0.000000 0.000000     1.858107     0.810630 
59346.556876 0.000000 0.000000     1.858993     0.810664 
59346.594487 0.000000 0.000000     1.858152     0.810762 
59346.632097 0.000000 0.000000     1.855583     0.810915 
59346.669707 0.000000 0.000000     1.851292     0.811116 
59346.707317 0.000000 0.000000     1.845285     0.811356 
59346.744927 0.000000 0.000000     1.837570     0.811628 
59346.782537 0.000000 0.000000     1.828159     0.811925 
59346.820148 0.000000 0.000000     1.817066     0.812239 
59346.857758 0.000000 0.000000     1.804307     0.812565 
59346.895368 0.000000 0.000000     1.789900     0.812895 
59346.932978 0.000000 0.000000     1.773866     0.813223 
59346.970588 0.000000 0.000000     1.756228     0.813546 
59347.008198 0.000000 0.000000     1.737013     0.813856 
59347.045808 0.000000 0.000000     1.716247     0.814150 
59347.083419 0.000000 0.000000     1.693962     0.814423 
59347.121029 0.000000 0.000000     1.670188     0.814673 
59347.158639 0.000000 0.000000     1.644962     0.814894 
59347.196249 0.000000 0.000000     1.618318     0.815086 
59347.233859 0.000000 0.000000     1.590297     0.815245 
59347.271469 0.000000 0.000000     1.560938     0.815369 
59347.309080 0.000000 0.000000     1.530285     0.815456 
59347.346690 0.000000 0.000000     1.498382     0.815507 
59347.384300 0.000000 0.000000     1.465275     0.815519 
59347.421910 0.000000 0.000000     1.431013     0.815493 
59347.459520 0.000000 0.000000     1.395645     0.815428 
59347.497130 0.000000 0.000000     1.359224     0.815326 
59347.534740 0.000000 0.000000     1.321803     0.815186 
59347.572351 0.000000 0.000000     1.283436     0.815009 
59347.609961 0.000000 0.000000     1.244179     0.814798 
59347.647571 0.000000 0.000000     1.204090     0.814553 
59347.685181 0.000000 0.000000     1.163227     0.814277 
59347.722791 0.000000 0.000000     1.121651     0.813971 
59347.760401 0.000000 0.000000     1.079422     0.813638 
59347.798012 0.000000 0.000000     1.036603     0.813280 
59347.835622 0.000000 0.000000     0.993256     0.812900 
59347.873232 0.000000 0.000000     0.949445     0.812502 
59347.910842 0.000000 0.000000     0.905235     0.812087 
59347.948452 0.000000 0.000000     0.860690     0.811659 
59347.986062 0.000000 0.000000     0.815876     0.811221 
59348.023672 0.000000 0.000000     0.770858     0.810776 
59348.061283 0.000000 0.000000     0.725705     0.810327 
59348.098893 0.000000 0.000000     0.680481     0.809878 
59348.136503 0.000000 0.000000     0.635254     0.809432 
59348.174113 0.000000 0.000000     0.590090     0.808992 
59348.211723 0.000000 0.000000     0.545055     0.808560 
59348.249333 0.000000 0.000000     0.500217     0.808141 
59348.286944 0.000000 0.000000     0.455642     0.807735 
59348.324554 0.000000 0.000000     0.411394     0.807348 
59348.362164 0.000000 0.000000     0.367541     0.806980 
59348.399774 0.000000 0.000000     0.324145     0.806634 
59348.437384 0.000000 0.000000     0.281272     0.806312 
59348.474994 0.000000 0.000000     0.238983     0.806016 
