# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 0.048939 1.225888 0.750822 0.933066 0.175000 -0.292822 0.175000 1.084700  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 0.048939 1.224349 0.720166 3.414183 0.175000 2.189834 0.175000 1.084700  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 0.048939 1.223807 0.709526 2.249280 0.175000 1.025474 0.175000 1.084700  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 0.048939 -0.191648 1.586030 -0.926678 0.173000 -0.735030 0.173000 1.084700  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 0.048939 -0.193696 1.580419 0.212885 0.173000 0.406581 0.173000 1.084700  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 0.048939 -0.195710 1.574873 0.653416 0.173000 0.849127 0.173000 1.084700  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 0.048939 -0.802604 -2.302982 -1.060622 0.175000 -0.258018 0.175000 1.084700  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 0.048939 -0.803815 -2.324264 -0.016551 0.175000 0.787264 0.175000 1.084700  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 0.048939 -0.804413 -2.334839 -1.450574 0.175000 -0.646161 0.175000 1.084700  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 0.048939 -0.803641 -1.107762 0.540122 0.172000 1.343762 0.172000 1.084700  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 0.048939 -0.803102 -1.088763 -1.003339 0.172000 -0.200237 0.172000 1.084700  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 0.048939 -0.801709 -1.040175 -1.389533 0.172000 -0.587825 0.172000 1.084700  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 0.048939 -0.391642 1.199433 -0.946075 0.175000 -0.554433 0.175000 1.084700  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.048939 -0.390479 1.196090 -0.776570 0.175000 -0.386090 0.175000 1.084700  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.048939 -0.386594 1.184779 0.180627 0.175000 0.567221 0.175000 1.084700  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.048939 0.003510 -1.410359 0.206869 0.182000 0.203359 0.182000 1.084700  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.048939 0.004301 -1.419940 0.772241 0.181000 0.767940 0.181000 1.084700  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.048939 0.005098 -1.429618 0.673716 0.182000 0.668618 0.182000 1.084700  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.048939 0.193537 1.240469 -0.838932 0.179000 -1.032469 0.179000 1.084700  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.048939 0.194046 1.288934 0.512112 0.179000 0.318066 0.179000 1.084700  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.048939 0.197201 1.590512 -0.378311 0.179000 -0.575512 0.179000 1.084700  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.048939 0.237590 -1.724620 -0.391790 0.179000 -0.629380 0.179000 1.084700  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.048939 0.238326 -1.755008 -1.223666 0.178000 -1.461992 0.178000 1.084700  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.048939 0.238569 -1.764906 -1.494524 0.178000 -1.733094 0.178000 1.084700  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.048939 0.356055 1.691927 1.366128 0.177000 1.010073 0.177000 1.084700  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.048939 0.356359 1.703145 2.515214 0.176000 2.158855 0.176000 1.084700  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.048939 0.356655 1.713977 1.880678 0.176000 1.524023 0.176000 1.084700  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.048939 -0.399408 1.531282 -1.534690 0.178000 -1.135282 0.178000 1.084700  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.048939 -0.400429 1.532573 -1.236002 0.178000 -0.835573 0.178000 1.084700  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.048939 -0.403068 1.535703 -1.202771 0.179000 -0.799703 0.179000 1.084700  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.048939 -0.663114 0.278787 -0.910900 0.182000 -0.247787 0.182000 1.084700  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.048939 -0.663523 0.272038 0.577440 0.182000 1.240962 0.182000 1.084700  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.048939 -0.664332 0.258537 1.006131 0.182000 1.670463 0.182000 1.084700  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.048939 -0.579311 -3.243880 0.138568 0.180000 0.717880 0.180000 1.084700  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.048939 -0.577776 -3.238113 -0.907663 0.179000 -0.329887 0.179000 1.084700  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.048939 -0.573163 -3.216859 -1.209304 0.181000 -0.636141 0.181000 1.084700  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.048939 -0.170525 1.802169 -2.100693 0.177000 -1.930169 0.177000 1.084700  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.048939 -0.169406 1.804655 -2.553061 0.178000 -2.383655 0.178000 1.084700  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.048939 -0.168298 1.807069 -0.667367 0.177000 -0.499069 0.177000 1.084700  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.048939 0.127206 0.880714 0.991492 0.175000 0.864286 0.175000 1.084700  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.048939 0.128406 0.866736 0.732670 0.175000 0.604264 0.175000 1.084700  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.048939 0.128998 0.859760 -0.197762 0.174000 -0.326760 0.174000 1.084700  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.048939 0.097598 -2.223672 0.162269 0.176000 0.064672 0.176000 1.084700  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.048939 0.097001 -2.213892 -0.201108 0.176000 -0.298108 0.176000 1.084700  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.048939 0.095186 -2.183435 0.716621 0.175000 0.621435 0.175000 1.084700  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.048939 -0.216072 1.770470 0.535458 0.173000 0.751530 0.173000 1.084700  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.048939 -0.218510 1.769936 0.317554 0.173000 0.536064 0.173000 1.084700  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.048939 -0.220410 1.769310 0.587280 0.173000 0.807690 0.173000 1.084700  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.048939 -0.445613 0.021388 -1.480001 0.171000 -1.034388 0.171000 1.084700  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.048939 -0.445819 0.013097 -1.681916 0.171000 -1.236097 0.171000 1.084700  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.048939 -0.446509 -0.015702 -1.260808 0.171000 -0.814298 0.171000 1.084700  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.048939 -0.169769 -2.112230 0.925461 0.183000 1.095230 0.183000 1.084700  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.048939 -0.167018 -2.077616 -0.998402 0.184000 -0.831384 0.184000 1.084700  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.048939 -0.160197 -1.990098 -0.220099 0.184000 -0.059902 0.184000 1.084700  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.048939 0.551948 2.480474 2.634474 0.187000 2.082526 0.187000 1.084700  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.048939 0.558818 2.479656 1.664163 0.188000 1.105344 0.188000 1.084700  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.048939 0.564351 2.478710 2.356641 0.189000 1.792290 0.189000 1.084700  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.048939 1.105474 1.017899 0.401575 0.179000 -0.703899 0.179000 1.084700  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.048939 1.106729 1.009035 0.593694 0.180000 -0.513035 0.180000 1.084700  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.048939 1.109828 0.986906 0.914922 0.179000 -0.194906 0.179000 1.084700  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.048939 1.190293 -0.317657 0.898950 0.178000 -0.291343 0.178000 1.084700  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.048939 1.187228 -0.245876 0.201104 0.178000 -0.986124 0.178000 1.084700  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.048939 1.185536 -0.206469 0.275005 0.178000 -0.910531 0.178000 1.084700  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.048939 0.540111 2.374873 0.467237 0.188000 -0.072873 0.188000 1.084700  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.048939 0.531434 2.353357 -0.362923 0.188000 -0.894357 0.188000 1.084700  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.048939 0.521542 2.328354 1.687188 0.188000 1.165646 0.188000 1.084700  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.048939 -0.205497 -0.615714 -0.924782 0.178000 -0.719286 0.178000 1.084700  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.048939 -0.213381 -0.660946 -1.059435 0.179000 -0.846054 0.179000 1.084700  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.048939 -0.219503 -0.696322 0.003819 0.178000 0.223322 0.178000 1.084700  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.048939 -0.808780 -1.287163 -3.691617 0.178000 -2.882837 0.178000 1.084700  -1  -1  -1 
