# time Tc_folded Tref_folded model model_err 
59329.256205 0.000000 0.000000    -0.237582     0.499937 
59329.293815 0.000000 0.000000    -0.218932     0.499902 
59329.331425 0.000000 0.000000    -0.199586     0.499840 
59329.369035 0.000000 0.000000    -0.179559     0.499750 
59329.406645 0.000000 0.000000    -0.158872     0.499632 
59329.444256 0.000000 0.000000    -0.137542     0.499486 
59329.481866 0.000000 0.000000    -0.115590     0.499312 
59329.519476 0.000000 0.000000    -0.093038     0.499110 
59329.557086 0.000000 0.000000    -0.069907     0.498879 
59329.594696 0.000000 0.000000    -0.046221     0.498621 
59329.632306 0.000000 0.000000    -0.022004     0.498335 
59329.669917 0.000000 0.000000     0.002720     0.498022 
59329.707527 0.000000 0.000000     0.027924     0.497682 
59329.745137 0.000000 0.000000     0.053582     0.497316 
59329.782747 0.000000 0.000000     0.079667     0.496923 
59329.820357 0.000000 0.000000     0.106151     0.496506 
59329.857967 0.000000 0.000000     0.133005     0.496064 
59329.895578 0.000000 0.000000     0.160200     0.495597 
59329.933188 0.000000 0.000000     0.187704     0.495108 
59329.970798 0.000000 0.000000     0.215489     0.494597 
59330.008408 0.000000 0.000000     0.243523     0.494064 
59330.046018 0.000000 0.000000     0.271773     0.493511 
59330.083628 0.000000 0.000000     0.300208     0.492938 
59330.121238 0.000000 0.000000     0.328796     0.492347 
59330.158849 0.000000 0.000000     0.357503     0.491738 
59330.196459 0.000000 0.000000     0.386296     0.491113 
59330.234069 0.000000 0.000000     0.415142     0.490473 
59330.271679 0.000000 0.000000     0.444006     0.489820 
59330.309289 0.000000 0.000000     0.472855     0.489153 
59330.346899 0.000000 0.000000     0.501655     0.488474 
59330.384510 0.000000 0.000000     0.530371     0.487786 
59330.422120 0.000000 0.000000     0.558969     0.487088 
59330.459730 0.000000 0.000000     0.587415     0.486382 
59330.497340 0.000000 0.000000     0.615674     0.485669 
59330.534950 0.000000 0.000000     0.643712     0.484951 
59330.572560 0.000000 0.000000     0.671495     0.484228 
59330.610170 0.000000 0.000000     0.698989     0.483502 
59330.647781 0.000000 0.000000     0.726160     0.482775 
59330.685391 0.000000 0.000000     0.752976     0.482047 
59330.723001 0.000000 0.000000     0.779402     0.481320 
59330.760611 0.000000 0.000000     0.805406     0.480594 
59330.798221 0.000000 0.000000     0.830955     0.479871 
59330.835831 0.000000 0.000000     0.856018     0.479152 
59330.873442 0.000000 0.000000     0.880563     0.478438 
59330.911052 0.000000 0.000000     0.904559     0.477730 
59330.948662 0.000000 0.000000     0.927975     0.477029 
59330.986272 0.000000 0.000000     0.950783     0.476337 
59331.023882 0.000000 0.000000     0.972952     0.475653 
59331.061492 0.000000 0.000000     0.994454     0.474980 
59331.099102 0.000000 0.000000     1.015262     0.474317 
59331.136713 0.000000 0.000000     1.035349     0.473666 
59331.174323 0.000000 0.000000     1.054688     0.473028 
