# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.358459 -1.211027 0.567680 0.736000 0.179000 0.048939 1.889832 1.535703 1.090129 0.179000 -0.799703 0.179000 1.084700  -1  -1  -1 
59346.170515 -0.398971 0.849350 0.031000 0.182000 0.048939 0.892961 0.278787 0.645174 0.182000 -0.247787 0.182000 1.084700  -1  -1  -1 
59346.172885 -0.396601 0.850172 1.513000 0.182000 0.048939 0.886621 0.272038 2.127583 0.182000 1.240962 0.182000 1.084700  -1  -1  -1 
59346.177612 -0.391874 0.851811 1.929000 0.182000 0.048939 0.873930 0.258537 2.544392 0.182000 1.670463 0.182000 1.084700  -1  -1  -1 
59347.291118 0.721632 0.238042 -2.526000 0.180000 0.048939 -2.713508 -3.243880 -1.995628 0.180000 0.717880 0.180000 1.084700  -1  -1  -1 
59347.296123 0.726637 0.239778 -3.568000 0.179000 0.048939 -2.709276 -3.238113 -3.039163 0.179000 -0.329887 0.179000 1.084700  -1  -1  -1 
59347.311002 0.741516 0.244939 -3.853000 0.181000 0.048939 -2.692635 -3.216859 -3.328776 0.181000 -0.636141 0.181000 1.084700  -1  -1  -1 
59348.287651 -1.164844 0.583699 -0.128000 0.177000 0.048939 1.923754 1.802169 -0.006415 0.177000 -1.930169 0.177000 1.084700  -1  -1  -1 
59348.290178 -1.162317 0.584576 -0.579000 0.178000 0.048939 1.925121 1.804655 -0.458534 0.178000 -2.383655 0.178000 1.084700  -1  -1  -1 
59348.292681 -1.159814 0.585444 1.308000 0.177000 0.048939 1.926428 1.807069 1.427359 0.177000 -0.499069 0.177000 1.084700  -1  -1  -1 
59349.121628 -0.330867 0.872972 1.745000 0.175000 0.048939 0.704569 0.880714 1.568855 0.175000 0.864286 0.175000 1.084700  -1  -1  -1 
59349.126921 -0.325574 0.874808 1.471000 0.175000 0.048939 0.689390 0.866736 1.293654 0.175000 0.604264 0.175000 1.084700  -1  -1  -1 
59349.129550 -0.322945 0.875720 0.533000 0.174000 0.048939 0.681822 0.859760 0.355062 0.174000 -0.326760 0.174000 1.084700  -1  -1  -1 
59350.304057 0.851562 0.283109 -2.159000 0.176000 0.048939 -2.370209 -2.223672 -2.305537 0.176000 0.064672 0.176000 1.084700  -1  -1  -1 
59350.306325 0.853830 0.283896 -2.512000 0.176000 0.048939 -2.359832 -2.213892 -2.657940 0.176000 -0.298108 0.176000 1.084700  -1  -1  -1 
59350.313185 0.860690 0.286275 -1.562000 0.175000 0.048939 -2.327560 -2.183435 -1.706125 0.175000 0.621435 0.175000 1.084700  -1  -1  -1 
59351.202848 -1.132656 0.594864 2.522000 0.173000 0.048939 1.937603 1.770470 2.689133 0.173000 0.751530 0.173000 1.084700  -1  -1  -1 
59351.209430 -1.126074 0.597147 2.306000 0.173000 0.048939 1.939506 1.769936 2.475570 0.173000 0.536064 0.173000 1.084700  -1  -1  -1 
59351.214571 -1.120933 0.598930 2.577000 0.173000 0.048939 1.940781 1.769310 2.748471 0.173000 0.807690 0.173000 1.084700  -1  -1  -1 
59352.100400 -0.235104 0.906189 -1.013000 0.171000 0.048939 0.418061 0.021388 -0.616327 0.171000 -1.034388 0.171000 1.084700  -1  -1  -1 
59352.102986 -0.232518 0.907086 -1.223000 0.171000 0.048939 0.409977 0.013097 -0.826120 0.171000 -1.236097 0.171000 1.084700  -1  -1  -1 
59352.111932 -0.223572 0.910189 -0.830000 0.171000 0.048939 0.381868 -0.015702 -0.432430 0.171000 -0.814298 0.171000 1.084700  -1  -1  -1 
59353.256297 0.920793 0.307123 -1.017000 0.183000 0.048939 -1.991400 -2.112230 -0.896170 0.183000 1.095230 0.183000 1.084700  -1  -1  -1 
59353.261287 0.925783 0.308854 -2.909000 0.184000 0.048939 -1.959537 -2.077616 -2.790921 0.184000 -0.831384 0.184000 1.084700  -1  -1  -1 
59353.273571 0.938067 0.313114 -2.050000 0.184000 0.048939 -1.878840 -1.990098 -1.938742 0.184000 -0.059902 0.184000 1.084700  -1  -1  -1 
59354.281496 -0.937017 0.662723 4.563000 0.187000 0.048939 1.879587 2.480474 3.962113 0.187000 2.082526 0.187000 1.084700  -1  -1  -1 
59354.290542 -0.927971 0.665861 3.585000 0.188000 0.048939 1.871898 2.479656 2.977242 0.188000 1.105344 0.188000 1.084700  -1  -1  -1 
59354.297835 -0.920678 0.668390 4.271000 0.189000 0.048939 1.865419 2.478710 3.657709 0.189000 1.792290 0.189000 1.084700  -1  -1  -1 
59355.149128 -0.069385 0.963670 0.314000 0.179000 0.048939 -0.136515 1.017899 -0.840413 0.179000 -0.703899 0.179000 1.084700  -1  -1  -1 
59355.151962 -0.066551 0.964653 0.496000 0.180000 0.048939 -0.146634 1.009035 -0.659669 0.180000 -0.513035 0.180000 1.084700  -1  -1  -1 
59355.159002 -0.059511 0.967095 0.792000 0.179000 0.048939 -0.171861 0.986906 -0.366767 0.179000 -0.194906 0.179000 1.084700  -1  -1  -1 
59356.201900 0.983387 0.328834 -0.609000 0.178000 0.048939 -1.556890 -0.317657 -1.848232 0.178000 -0.291343 0.178000 1.084700  -1  -1  -1 
59356.211845 0.993332 0.332284 -1.232000 0.178000 0.048939 -1.482043 -0.245876 -2.468167 0.178000 -0.986124 0.178000 1.084700  -1  -1  -1 
59356.217239 0.998726 0.334155 -1.117000 0.178000 0.048939 -1.440944 -0.206469 -2.351475 0.178000 -0.910531 0.178000 1.084700  -1  -1  -1 
59357.255224 -0.846298 0.694190 2.302000 0.188000 0.048939 1.785823 2.374873 1.712950 0.188000 -0.072873 0.188000 1.084700  -1  -1  -1 
59357.265503 -0.836019 0.697755 1.459000 0.188000 0.048939 1.772984 2.353357 0.878627 0.188000 -0.894357 0.188000 1.084700  -1  -1  -1 
59357.277188 -0.824334 0.701808 3.494000 0.188000 0.048939 1.757873 2.328354 2.923519 0.188000 1.165646 0.188000 1.084700  -1  -1  -1 
59358.119845 0.018323 0.994092 -1.335000 0.178000 0.048939 -0.459157 -0.615714 -1.178443 0.178000 -0.719286 0.178000 1.084700  -1  -1  -1 
59358.129676 0.028154 0.997502 -1.507000 0.179000 0.048939 -0.496504 -0.660946 -1.342558 0.179000 -0.846054 0.179000 1.084700  -1  -1  -1 
59358.137335 0.035813 0.000159 -0.473000 0.178000 0.048939 -0.525758 -0.696322 -0.302437 0.178000 0.223322 0.178000 1.084700  -1  -1  -1 
59359.215201 1.113679 0.374027 -4.170000 0.178000 0.048939 -0.527323 -1.287163 -3.410160 0.178000 -2.882837 0.178000 1.084700  -1  -1  -1 
59359.265786 1.164264 0.391573 0.097000 0.177000 0.048939 -0.135765 -0.906945 0.868180 0.177000 1.003945 0.177000 1.084700  -1  -1  -1 
59359.269109 1.167587 0.392726 -0.931000 0.177000 0.048939 -0.110853 -0.882722 -0.159131 0.177000 -0.048278 0.177000 1.084700  -1  -1  -1 
