# time model 
2452192.087087 1.191571 
2452192.854021 0.775464 
2452193.620956 0.636747 
2452194.387890 0.727198 
2452195.154825 0.965455 
2452195.921759 1.233864 
2452196.688694 1.365479 
2452197.455628 1.188254 
2452198.222563 0.701997 
2452198.989497 0.184693 
2452199.756431 -0.072462 
2452200.523366 -0.005592 
2452201.290300 0.277455 
2452202.057235 0.596600 
2452202.824169 0.737645 
2452203.591104 0.502742 
2452204.358038 -0.173504 
2452205.124973 -1.138105 
2452205.891907 -2.116760 
2452206.658841 -2.898400 
2452207.425776 -3.403047 
2452208.192710 -3.638591 
2452208.959645 -3.645147 
2452209.726579 -3.464962 
2452210.493514 -3.132227 
2452211.260448 -2.671945 
2452212.027383 -2.102013 
2452212.794317 -1.436503 
2452213.561252 -0.690123 
2452214.328186 0.115050 
2452215.095120 0.938834 
2452215.862055 1.706641 
2452216.628989 2.294019 
2452217.395924 2.534987 
2452218.162858 2.298679 
2452218.929793 1.620493 
2452219.696727 0.733910 
2452220.463662 -0.083031 
2452221.230596 -0.662040 
2452221.997530 -0.958612 
2452222.764465 -0.994248 
2452223.531399 -0.809061 
2452224.298334 -0.440431 
2452225.065268 0.082620 
2452225.832203 0.738335 
2452226.599137 1.508136 
2452227.366072 2.369744 
2452228.133006 3.285231 
2452228.899940 4.179591 
2452229.666875 4.906999 
2452230.433809 5.224000 
2452231.200744 4.854558 
2452231.967678 3.717469 
2452232.734613 2.059650 
2452233.501547 0.262050 
2452234.268482 -1.355250 
2452235.035416 -2.607995 
2452235.802351 -3.452723 
2452236.569285 -3.931625 
2452237.336219 -4.113409 
2452238.103154 -4.061916 
2452238.870088 -3.826633 
2452239.637023 -3.443007 
2452240.403957 -2.935831 
2452241.170892 -2.323370 
2452241.937826 -1.622116 
2452242.704761 -0.853198 
2452243.471695 -0.052237 
2452244.238629 0.715716 
2452245.005564 1.338864 
2452245.772498 1.657176 
2452246.539433 1.518398 
2452247.306367 0.904782 
2452248.073302 0.007663 
2452248.840236 -0.887843 
2452249.607171 -1.579721 
2452250.374105 -1.997390 
2452251.141040 -2.151999 
2452251.907974 -2.082657 
2452252.674908 -1.829062 
2452253.441843 -1.422690 
2452254.208777 -0.886130 
2452254.975712 -0.235275 
2452255.742646 0.517325 
2452256.509581 1.357828 
2452257.276515 2.263922 
2452258.043450 3.193244 
2452258.810384 4.066488 
2452259.577318 4.751784 
2452260.344253 5.077315 
2452261.111187 4.913747 
2452261.878122 4.295545 
2452262.645056 3.414228 
2452263.411991 2.430070 
2452264.178925 1.334399 
2452264.945860 0.061474 
2452265.712794 -1.255772 
2452266.479728 -2.311863 
2452267.246663 -2.933962 
2452268.013597 -3.144242 
2452268.780532 -3.034656 
2452269.547466 -2.689466 
2452270.314401 -2.170862 
2452271.081335 -1.527348 
2452271.848270 -0.808021 
2452272.615204 -0.080337 
2452273.382139 0.549674 
2452274.149073 0.927176 
2452274.916007 0.884695 
2452275.682942 0.355499 
2452276.449876 -0.520487 
2452277.216811 -1.464329 
2452277.983745 -2.243002 
2452278.750680 -2.756229 
2452279.517614 -3.001116 
2452280.284549 -3.013914 
2452281.051483 -2.836130 
2452281.818417 -2.502206 
2452282.585352 -2.037413 
2452283.352286 -1.459927 
2452284.119221 -0.783462 
2452284.886155 -0.021792 
2452285.653090 0.805026 
2452286.420024 1.660508 
2452287.186959 2.476391 
2452287.953893 3.135894 
2452288.720828 3.476689 
2452289.487762 3.356534 
2452290.254696 2.783308 
2452291.021631 1.970464 
2452291.788565 1.201844 
2452292.555500 0.663637 
2452293.322434 0.411595 
2452294.089369 0.423270 
2452294.856303 0.644156 
2452295.623238 1.002493 
2452296.390172 1.399084 
2452297.157106 1.686999 
2452297.924041 1.689170 
2452298.690975 1.342139 
2452299.457910 0.861482 
2452300.224844 0.560944 
2452300.991779 0.547038 
2452301.758713 0.709530 
2452302.525648 0.836038 
2452303.292582 0.694061 
2452304.059516 0.136708 
2452304.826451 -0.776810 
2452305.593385 -1.802206 
2452306.360320 -2.690590 
2452307.127254 -3.314916 
2452307.894189 -3.658028 
2452308.661123 -3.753542 
2452309.428058 -3.645505 
2452310.194992 -3.372084 
2452310.961927 -2.961981 
2452311.728861 -2.435710 
2452312.495795 -1.808529 
2452313.262730 -1.094381 
2452314.029664 -0.311575 
2452314.796599 0.508201 
2452315.563533 1.305881 
2452316.330468 1.977280 
2452317.097402 2.368024 
2452317.864337 2.319074 
2452318.631271 1.787698 
2452319.398205 0.940329 
2452320.165140 0.061599 
2452320.932074 -0.628485 
2452321.699009 -1.043131 
2452322.465943 -1.185528 
2452323.232878 -1.092475 
2452323.999812 -0.803676 
2452324.766747 -0.351275 
2452325.533681 0.241210 
2452326.300616 0.956330 
2452327.067550 1.778246 
2452327.834484 2.685632 
2452328.601419 3.639327 
2452329.368353 4.560191 
2452330.135288 5.293697 
2452330.902222 5.577006 
2452331.669157 5.091115 
2452332.436091 3.714926 
2452333.203026 1.769812 
2452333.969960 -0.202237 
2452334.736894 -1.825121 
2452335.503829 -2.976922 
2452336.270763 -3.688100 
2452337.037698 -4.040034 
2452337.804632 -4.113365 
2452338.571567 -3.971672 
2452339.338501 -3.660610 
2452340.105436 -3.211775 
2452340.872370 -2.647410 
2452341.639304 -1.985317 
2452342.406239 -1.244718 
2452343.173173 -0.454702 
2452343.940108 0.332779 
2452344.707042 1.025489 
2452345.473977 1.479464 
2452346.240911 1.527236 
2452347.007846 1.082705 
2452347.774780 0.258961 
2452348.541715 -0.671887 
2452349.308649 -1.461173 
2452350.075583 -1.990732 
2452350.842518 -2.247679 
2452351.609452 -2.265063 
2452352.376387 -2.084227 
2452353.143321 -1.740286 
2452353.910256 -1.259208 
2452354.677190 -0.659254 
2452355.444125 0.046072 
2452356.211059 0.843989 
2452356.977993 1.716477 
2452357.744928 2.630706 
2452358.511862 3.524202 
2452359.278797 4.287287 
2452360.045731 4.760513 
2452360.812666 4.788136 
2452361.579600 4.341137 
2452362.346535 3.587036 
2452363.113469 2.763562 
2452363.880403 1.980327 
2452364.647338 1.158107 
2452365.414272 0.152845 
2452366.181207 -0.992558 
2452366.948141 -1.989050 
2452367.715076 -2.601866 
2452368.482010 -2.805535 
2452369.248945 -2.679303 
2452370.015879 -2.309855 
2452370.782814 -1.766170 
2452371.549748 -1.106841 
2452372.316682 -0.397206 
2452373.083617 0.269389 
2452373.850551 0.753541 
2452374.617486 0.881635 
2452375.384420 0.529944 
2452376.151355 -0.246259 
2452376.918289 -1.201734 
2452377.685224 -2.067014 
2452378.452158 -2.690321 
2452379.219092 -3.038801 
2452379.986027 -3.139262 
2452380.752961 -3.033655 
2452381.519896 -2.759845 
2452382.286830 -2.346701 
2452383.053765 -1.814765 
2452383.820699 -1.179258 
2452384.587634 -0.453362 
2452385.354568 0.346161 
2452386.121503 1.190618 
2452386.888437 2.026058 
2452387.655371 2.755864 
2452388.422306 3.231891 
2452389.189240 3.290729 
2452389.956175 2.866825 
2452390.723109 2.100113 
2452391.490044 1.271283 
2452392.256978 0.616857 
2452393.023913 0.240008 
2452393.790847 0.144148 
2452394.557781 0.289563 
2452395.324716 0.623789 
2452396.091650 1.086063 
2452396.858585 1.594053 
2452397.625519 2.020651 
2452398.392454 2.192557 
2452399.159388 1.995874 
2452399.926323 1.566729 
2452400.693257 1.215358 
2452401.460191 1.086373 
2452402.227126 1.071060 
2452402.994060 0.935414 
2452403.760995 0.465729 
2452404.527929 -0.383046 
2452405.294864 -1.432424 
2452406.061798 -2.419049 
2452406.828733 -3.167815 
2452407.595667 -3.628286 
2452408.362602 -3.822362 
2452409.129536 -3.794084 
2452409.896470 -3.585456 
2452410.663405 -3.229301 
2452411.430339 -2.749327 
2452412.197274 -2.162645 
2452412.964208 -1.483321 
2452413.731143 -0.727258 
2452414.498077 0.080292 
2452415.265012 0.892733 
2452416.031946 1.625229 
2452416.798880 2.141331 
2452417.565815 2.272897 
2452418.332749 1.915399 
2452419.099684 1.153368 
2452419.866618 0.247803 
2452420.633553 -0.539440 
2452421.400487 -1.071520 
2452422.167422 -1.324552 
2452422.934356 -1.327599 
2452423.701291 -1.121408 
2452424.468225 -0.741535 
2452425.235159 -0.214515 
2452426.002094 0.440819 
2452426.769028 1.210044 
2452427.535963 2.078253 
2452428.302897 3.022235 
2452429.069832 3.996856 
2452429.836766 4.911457 
2452430.603701 5.594945 
2452431.370635 5.769399 
2452432.137569 5.113941 
2452432.904504 3.530551 
2452433.671438 1.410738 
2452434.438373 -0.622001 
2452435.205307 -2.190707 
2452435.972242 -3.231339 
2452436.739176 -3.822262 
2452437.506111 -4.065802 
2452438.273045 -4.047010 
2452439.039979 -3.827453 
2452439.806914 -3.449391 
2452440.573848 -2.941682 
2452441.340783 -2.325450 
2452442.107717 -1.619963 
2452442.874652 -0.850155 
2452443.641586 -0.057854 
2452444.408521 0.682008 
2452445.175455 1.245077 
2452445.942390 1.464840 
2452446.709324 1.206851 
2452447.476258 0.499844 
2452448.243193 -0.427483 
2452449.010127 -1.296540 
2452449.777062 -1.936055 
2452450.543996 -2.299908 
2452451.310931 -2.409438 
2452452.077865 -2.305585 
2452452.844800 -2.026722 
2452453.611734 -1.602424 
2452454.378668 -1.053747 
2452455.145603 -0.395744 
2452455.912537 0.358973 
2452456.679472 1.195184 
2452457.446406 2.087155 
2452458.213341 2.985978 
2452458.980275 3.802259 
2452459.747210 4.394301 
2452460.514144 4.594975 
2452461.281079 4.314416 
2452462.048013 3.656181 
2452462.814947 2.874286 
2452463.581882 2.179820 
2452464.348816 1.612815 
2452465.115751 1.048666 
2452465.882685 0.300776 
2452466.649620 -0.664082 
2452467.416554 -1.594495 
2452468.183489 -2.204438 
2452468.950423 -2.412539 
2452469.717357 -2.279759 
2452470.484292 -1.895203 
2452471.251226 -1.337391 
2452472.018161 -0.679647 
2452472.785095 -0.010148 
2452473.552030 0.545550 
2452474.318964 0.818673 
2452475.085899 0.648964 
2452475.852833 0.009105 
2452476.619767 -0.917491 
2452477.386702 -1.847771 
2452478.153636 -2.577523 
2452478.920571 -3.034340 
2452479.687505 -3.228967 
2452480.454440 -3.201106 
2452481.221374 -2.991433 
2452481.988309 -2.632488 
2452482.755243 -2.147914 
2452483.522178 -1.554547 
2452484.289112 -0.866047 
2452485.056046 -0.097033 
2452485.822981 0.729615 
2452486.589915 1.571559 
2452487.356850 2.350632 
2452488.123784 2.937783 
2452488.890719 3.166174 
2452489.657653 2.915330 
2452490.424588 2.241245 
2452491.191522 1.390444 
2452491.958456 0.635837 
2452492.725391 0.133142 
2452493.492325 -0.082137 
2452494.259260 -0.036227 
2452495.026194 0.226367 
2452495.793129 0.659175 
2452496.560063 1.212082 
2452497.326998 1.817388 
2452498.093932 2.366246 
2452498.860866 2.694603 
2452499.627801 2.651026 
2452500.394735 2.285644 
2452501.161670 1.872469 
2452501.928604 1.584169 
2452502.695539 1.323417 
2452503.462473 0.863659 
2452504.229408 0.062813 
2452504.996342 -0.997471 
2452505.763277 -2.073815 
2452506.530211 -2.951600 
2452507.297145 -3.540648 
2452508.064080 -3.844949 
2452508.831014 -3.905961 
2452509.597949 -3.769122 
2452510.364883 -3.471786 
2452511.131818 -3.041470 
2452511.898752 -2.497812 
2452512.665687 -1.855814 
2452513.432621 -1.130140 
2452514.199555 -0.341426 
2452514.966490 0.473658 
2452515.733424 1.247140 
2452516.500359 1.862851 
2452517.267293 2.158405 
2452518.034228 1.988323 
2452518.801162 1.353975 
2452519.568097 0.463358 
2452520.335031 -0.399566 
2452521.101966 -1.044728 
2452521.868900 -1.411475 
2452522.635834 -1.514983 
2452523.402769 -1.394704 
2452524.169703 -1.089242 
2452524.936638 -0.628690 
2452525.703572 -0.034463 
2452526.470507 0.678190 
2452527.237441 1.496365 
2452528.004376 2.403871 
2452528.771310 3.371999 
2452529.538244 4.343749 
2452530.305179 5.208965 
2452531.072113 5.775406 
2452531.839048 5.766729 
2452532.605982 4.917298 
2452533.372917 3.206697 
2452534.139851 1.047291 
2452534.906786 -0.951772 
2452535.673720 -2.436931 
2452536.440654 -3.374202 
2452537.207589 -3.864040 
2452537.974523 -4.017755 
2452538.741458 -3.921353 
2452539.508392 -3.634352 
2452540.275327 -3.196650 
2452541.042261 -2.635734 
2452541.809196 -1.973331 
2452542.576130 -1.232686 
2452543.343065 -0.448461 
2452544.109999 0.318728 
2452544.876933 0.964468 
2452545.643868 1.334055 
2452546.410802 1.266153 
2452547.177737 0.712132 
2452547.944671 -0.167841 
2452548.711606 -1.090583 
2452549.478540 -1.833515 
2452550.245475 -2.307387 
2452551.012409 -2.514595 
2452551.779343 -2.492653 
2452552.546278 -2.282273 
2452553.313212 -1.916702 
2452554.080147 -1.420165 
2452554.847081 -0.809770 
2452555.614016 -0.098698 
2452556.380950 0.699460 
2452557.147885 1.564118 
2452557.914819 2.457095 
2452558.681754 3.306772 
2452559.448688 3.991816 
2452560.215622 4.347767 
2452560.982557 4.239777 
2452561.749491 3.692723 
2452562.516426 2.928325 
2452563.283360 2.212239 
2452564.050295 1.685816 
2452564.817229 1.329438 
2452565.584164 0.998869 
2452566.351098 0.491917 
2452567.118032 -0.285122 
2452567.884967 -1.137121 
2452568.651901 -1.745333 
2452569.418836 -1.967057 
2452570.185770 -1.838086 
2452570.952705 -1.449442 
2452571.719639 -0.892586 
2452572.486574 -0.261494 
2452573.253508 0.325664 
2452574.020442 0.709133 
2452574.787377 0.710196 
2452575.554311 0.231627 
2452576.321246 -0.624048 
2452577.088180 -1.589988 
2452577.855115 -2.417095 
2452578.622049 -2.985103 
2452579.388984 -3.280444 
2452580.155918 -3.336590 
2452580.922853 -3.195829 
2452581.689787 -2.894347 
2452582.456721 -2.459161 
2452583.223656 -1.909534 
2452583.990590 -1.259840 
2452584.757525 -0.523877 
2452585.524459 0.279706 
2452586.291394 1.117700 
2452587.058328 1.927877 
2452587.825263 2.601689 
2452588.592197 2.981530 
2452589.359131 2.913619 
2452590.126066 2.373198 
2452590.893000 1.545072 
2452591.659935 0.715431 
2452592.426869 0.092892 
2452593.193804 -0.246384 
2452593.960738 -0.310813 
2452594.727673 -0.139387 
2452595.494607 0.225469 
2452596.261541 0.744580 
2452597.028476 1.377277 
2452597.795410 2.068016 
2452598.562345 2.723755 
2452599.329279 3.192040 
2452600.096214 3.295749 
2452600.863148 2.998091 
2452601.630083 2.505863 
2452602.397017 2.004449 
2452603.163952 1.429255 
2452603.930886 0.611707 
2452604.697820 -0.471558 
2452605.464755 -1.636616 
2452606.231689 -2.650622 
2452606.998624 -3.382329 
2452607.765558 -3.811664 
2452608.532493 -3.974267 
2452609.299427 -3.918362 
2452610.066362 -3.686271 
2452610.833296 -3.310034 
2452611.600230 -2.812553 
2452612.367165 -2.210566 
2452613.134099 -1.518528 
2452613.901034 -0.754015 
2452614.667968 0.053877 
2452615.434903 0.851288 
2452616.201837 1.542164 
2452616.968772 1.978768 
2452617.735706 1.996129 
2452618.502641 1.523093 
2452619.269575 0.692984 
2452620.036509 -0.215833 
2452620.803444 -0.964447 
2452621.570378 -1.446296 
2452622.337313 -1.654769 
2452623.104247 -1.624397 
2452623.871182 -1.395827 
2452624.638116 -1.002835 
2452625.405051 -0.470057 
2452626.171985 0.185296 
2452626.938919 0.950250 
2452627.705854 1.811591 
2452628.472788 2.748979 
2452629.239723 3.723509 
2452630.006657 4.659353 
2452630.773592 5.420144 
2452631.540526 5.797219 
2452632.307461 5.551127 
2452633.074395 4.530054 
2452633.841329 2.803776 
2452634.608264 0.731873 
2452635.375198 -1.167603 
2452636.142133 -2.561719 
2452636.909067 -3.412776 
2452637.676002 -3.822331 
2452638.442936 -3.903464 
2452639.209871 -3.742053 
2452639.976805 -3.396434 
2452640.743740 -2.905501 
2452641.510674 -2.296985 
2452642.277608 -1.595392 
2452643.044543 -0.831307 
2452643.811477 -0.054395 
2452644.578412 0.649106 
2452645.345346 1.142127 
2452646.112281 1.255206 
2452646.879215 0.879012 
2452647.646150 0.091145 
2452648.413084 -0.851071 
2452649.180018 -1.684277 
2452649.946953 -2.268719 
2452650.713887 -2.579086 
2452651.480822 -2.644483 
2452652.247756 -2.506739 
2452653.014691 -2.202524 
2452653.781625 -1.759519 
2452654.548560 -1.197355 
2452655.315494 -0.530395 
2452656.082429 0.228438 
2452656.849363 1.062136 
2452657.616297 1.940795 
2452658.383232 2.807781 
2452659.150166 3.562249 
2452659.917101 4.052464 
2452660.684035 4.118455 
2452661.450970 3.710326 
2452662.217904 2.985174 
2452662.984839 2.222200 
2452663.751773 1.634979 
2452664.518707 1.288705 
2452665.285642 1.125766 
2452666.052576 1.001335 
2452666.819511 0.715596 
2452667.586445 0.131436 
2452668.353380 -0.626019 
2452669.120314 -1.228170 
2452669.887249 -1.470834 
2452670.654183 -1.356941 
2452671.421117 -0.978406 
2452672.188052 -0.443830 
2452672.954986 0.125189 
2452673.721921 0.575022 
2452674.488855 0.720417 
2452675.255790 0.412168 
2452676.022724 -0.334647 
2452676.789659 -1.300602 
2452677.556593 -2.209371 
2452678.323528 -2.888457 
2452679.090462 -3.290659 
2452679.857396 -3.437680 
2452680.624331 -3.371416 
2452681.391265 -3.131370 
2452682.158200 -2.748212 
2452682.925134 -2.244014 
2452683.692069 -1.634767 
2452684.459003 -0.933949 
2452685.225938 -0.157436 
2452685.992872 0.668361 
2452686.759806 1.494498 
2452687.526741 2.232050 
2452688.293675 2.740176 
2452689.060610 2.851871 
2452689.827544 2.475907 
2452690.594479 1.717504 
2452691.361413 0.846615 
2452692.128348 0.117005 
2452692.895282 -0.346502 
2452693.662217 -0.527003 
2452694.429151 -0.455858 
2452695.196085 -0.174470 
2452695.963020 0.279938 
2452696.729954 0.875342 
2452697.496889 1.578955 
2452698.263823 2.344835 
2452699.030758 3.092625 
2452699.797692 3.681035 
2452700.564627 3.915739 
2452701.331561 3.677386 
2452702.098495 3.079999 
2452702.865430 2.307067 
2452703.632364 1.364409 
2452704.399299 0.202706 
2452705.166233 -1.071588 
2452705.933168 -2.238486 
2452706.700102 -3.133298 
2452707.467037 -3.707867 
2452708.233971 -3.988699 
2452709.000905 -4.026109 
2452709.767840 -3.867990 
2452710.534774 -3.551825 
2452711.301709 -3.104685 
2452712.068643 -2.545897 
2452712.835578 -1.890684 
2452713.602512 -1.154917 
2452714.369447 -0.362174 
2452715.136381 0.445033 
2452715.903316 1.188919 
2452716.670250 1.741061 
2452717.437184 1.934103 
2452718.204119 1.643735 
2452718.971053 0.918959 
2452719.737988 0.001901 
2452720.504922 -0.833688 
2452721.271857 -1.429114 
2452722.038791 -1.746680 
2452722.805726 -1.810822 
2452723.572660 -1.662416 
2452724.339594 -1.338669 
2452725.106529 -0.867797 
2452725.873463 -0.269654 
2452726.640398 0.441595 
2452727.407332 1.253683 
2452728.174267 2.150750 
2452728.941201 3.104507 
2452729.708136 4.059910 
2452730.475070 4.915154 
2452731.242004 5.506379 
2452732.008939 5.629962 
2452732.775873 5.133737 
2452733.542808 4.010872 
2452734.309742 2.384024 
2452735.076677 0.495870 
2452735.843611 -1.263241 
2452736.610546 -2.570475 
2452737.377480 -3.355617 
2452738.144415 -3.705044 
2452738.911349 -3.729084 
2452739.678283 -3.513582 
2452740.445218 -3.117000 
2452741.212152 -2.578833 
2452741.979087 -1.929036 
2452742.746021 -1.197746 
2452743.512956 -0.427391 
2452744.279890 0.310891 
2452745.046825 0.899453 
2452745.813759 1.174534 
2452746.580693 0.987201 
2452747.347628 0.331969 
2452748.114562 -0.588835 
2452748.881497 -1.491541 
2452749.648431 -2.183210 
2452750.415366 -2.601041 
2452751.182300 -2.759780 
2452751.949235 -2.699459 
2452752.716169 -2.459930 
2452753.483104 -2.072430 
2452754.250038 -1.559515 
2452755.016972 -0.937286 
2452755.783907 -0.218786 
2452756.550841 0.581271 
2452757.317776 1.439184 
2452758.084710 2.310526 
2452758.851645 3.113407 
2452759.618579 3.714462 
2452760.385514 3.946762 
2452761.152448 3.701295 
2452761.919382 3.054103 
2452762.686317 2.261223 
2452763.453251 1.584634 
2452764.220186 1.157646 
2452764.987120 0.985998 
2452765.754055 0.994691 
2452766.520989 1.049602 
2452767.287924 0.964043 
2452768.054858 0.573203 
2452768.821792 -0.070603 
2452769.588727 -0.657072 
2452770.355661 -0.926114 
2452771.122596 -0.840322 
2452771.889530 -0.491005 
2452772.656465 -0.008834 
2452773.423399 0.450160 
2452774.190334 0.697824 
2452774.957268 0.549944 
2452775.724203 -0.060702 
2452776.491137 -0.988220 
2452777.258071 -1.955969 
2452778.025006 -2.741903 
2452778.791940 -3.256105 
2452779.558875 -3.501340 
2452780.325809 -3.516019 
2452781.092744 -3.342196 
2452781.859678 -3.014336 
2452782.626613 -2.557750 
2452783.393547 -1.990519 
2452784.160481 -1.326693 
2452784.927416 -0.580621 
2452785.694350 0.226609 
2452786.461285 1.056396 
2452787.228219 1.837383 
2452787.995154 2.448792 
2452788.762088 2.726133 
2452789.529023 2.532185 
2452790.295957 1.887974 
2452791.062892 1.016982 
2452791.829826 0.200623 
2452792.596760 -0.383218 
2452793.363695 -0.683090 
2452794.130629 -0.717737 
2452794.897564 -0.527039 
2452795.664498 -0.149399 
2452796.431433 0.384077 
2452797.198367 1.047664 
2452797.965302 1.814736 
2452798.732236 2.646318 
2452799.499170 3.471020 
2452800.266105 4.155794 
2452801.033039 4.493340 
2452801.799974 4.289910 
2452802.566908 3.551495 
2452803.333843 2.456358 
2452804.100777 1.131199 
2452804.867712 -0.309440 
2452805.634646 -1.667922 
2452806.401580 -2.760093 
2452807.168515 -3.510086 
2452807.935449 -3.933130 
2452808.702384 -4.081445 
2452809.469318 -4.009611 
2452810.236253 -3.761938 
2452811.003187 -3.370888 
2452811.770122 -2.859427 
2452812.537056 -2.244561 
2452813.303991 -1.541697 
2452814.070925 -0.770690 
2452814.837859 0.034717 
2452815.604794 0.812388 
2452816.371728 1.454368 
2452817.138663 1.803236 
2452817.905597 1.702851 
2452818.672532 1.122364 
2452819.439466 0.240610 
2452820.206401 -0.657447 
2452820.973335 -1.360531 
2452821.740269 -1.790163 
2452822.507204 -1.953781 
2452823.274138 -1.889608 
2452824.041073 -1.637570 
2452824.808007 -1.229608 
2452825.574942 -0.688685 
2452826.341876 -0.030878 
2452827.108811 0.731311 
2452827.875745 1.584368 
2452828.642680 2.506681 
2452829.409614 3.457017 
2452830.176548 4.357300 
2452830.943483 5.075009 
2452831.710417 5.429660 
2452832.477352 5.264213 
2452833.244286 4.558643 
2452834.011221 3.431173 
2452834.778155 1.994944 
2452835.545090 0.350519 
2452836.312024 -1.244272 
2452837.078958 -2.472138 
2452837.845893 -3.210957 
2452838.612827 -3.518715 
2452839.379762 -3.499435 
2452840.146696 -3.239447 
2452840.913631 -2.798885 
2452841.680565 -2.219744 
2452842.447500 -1.536713 
2452843.214434 -0.789391 
2452843.981368 -0.037841 
2452844.748303 0.618538 
2452845.515237 1.030051 
2452846.282172 1.028704 
2452847.049106 0.537380 
2452847.816041 -0.317731 
2452848.582975 -1.260860 
2452849.349910 -2.050965 
2452850.116844 -2.578795 
2452850.883779 -2.836669 
2452851.650713 -2.859413 
2452852.417647 -2.688539 
2452853.184582 -2.359130 
2452853.951516 -1.896940 
2452854.718451 -1.320295 
2452855.485385 -0.643040 
2452856.252320 0.121347 
2452857.019254 0.953643 
2452857.786189 1.819068 
2452858.553123 2.652265 
2452859.320057 3.340267 
2452860.086992 3.722890 
2452860.853926 3.652846 
2452861.620861 3.124083 
2452862.387795 2.338182 
2452863.154730 1.579647 
2452863.921664 1.041652 
2452864.688599 0.782134 
2452865.455533 0.770406 
2452866.222467 0.928576 
2452866.989402 1.138493 
2452867.756336 1.232141 
2452868.523271 1.031387 
2452869.290205 0.519380 
2452870.057140 -0.037263 
2452870.824074 -0.336372 
2452871.591009 -0.294570 
2452872.357943 -0.000703 
2452873.124878 0.387504 
2452873.891812 0.676072 
2452874.658746 0.656741 
2452875.425681 0.192160 
2452876.192615 -0.661471 
2452876.959550 -1.659622 
2452877.726484 -2.543113 
2452878.493419 -3.172732 
2452879.260353 -3.523786 
2452880.027288 -3.626769 
2452880.794222 -3.524899 
2452881.561156 -3.256370 
2452882.328091 -2.850112 
2452883.095025 -2.326823 
2452883.861960 -1.701788 
2452884.628894 -0.988714 
2452885.395829 -0.205236 
2452886.162763 0.618454 
2452886.929698 1.425603 
2452887.696632 2.115886 
2452888.463567 2.537788 
2452889.230501 2.529552 
2452889.997435 2.036318 
2452890.764370 1.210974 
2452891.531304 0.336429 
2452892.298239 -0.358755 
2452893.065173 -0.779250 
2452893.832108 -0.923969 
2452894.599042 -0.828586 
2452895.365977 -0.533138 
2452896.132911 -0.070779 
2452896.899845 0.533261 
2452897.666780 1.258361 
2452898.433714 2.082226 
2452899.200649 2.970010 
2452899.967583 3.854875 
2452900.734518 4.606872 
2452901.501452 5.005813 
2452902.268387 4.793561 
2452903.035321 3.874715 
2452903.802255 2.434096 
2452904.569190 0.765022 
2452905.336124 -0.854761 
2452906.103059 -2.204390 
2452906.869993 -3.178747 
2452907.636928 -3.781110 
2452908.403862 -4.066830 
2452909.170797 -4.099524 
2452909.937731 -3.932670 
2452910.704666 -3.606011 
2452911.471600 -3.147602 
2452912.238534 -2.577446 
2452913.005469 -1.911730 
2452913.772403 -1.168207 
2452914.539338 -0.374179 
2452915.306272 0.421011 
2452916.073207 1.128789 
2452916.840141 1.608805 
2452917.607076 1.692967 
2452918.374010 1.285298 
2452919.140944 0.484244 
2452919.907879 -0.443354 
2452920.674813 -1.242177 
2452921.441748 -1.784634 
2452922.208682 -2.052613 
2452922.975617 -2.077433 
2452923.742551 -1.900395 
2452924.509486 -1.557060 
2452925.276420 -1.073836 
2452926.043355 -0.469249 
2452926.810289 0.243166 
2452927.577223 1.050895 
2452928.344158 1.936616 
2452929.111092 2.868808 
2452929.878027 3.787051 
2452930.644961 4.583819 
2452931.411896 5.098705 
2452932.178830 5.164372 
2452932.945765 4.722119 
2452933.712699 3.893028 
2452934.479633 2.855762 
2452935.246568 1.664865 
2452936.013502 0.293222 
2452936.780437 -1.123009 
2452937.547371 -2.276894 
2452938.314306 -2.986013 
2452939.081240 -3.268458 
2452939.848175 -3.218183 
2452940.615109 -2.922464 
2452941.382043 -2.444830 
2452942.148978 -1.832092 
2452942.915912 -1.126984 
2452943.682847 -0.383623 
2452944.449781 0.313484 
2452945.216716 0.832132 
2452945.983650 1.001790 
2452946.750585 0.692656 
2452947.517519 -0.053838 
2452948.284454 -1.000667 
2452949.051388 -1.873510 
2452949.818322 -2.510829 
2452950.585257 -2.873207 
2452951.352191 -2.984937 
2452952.119126 -2.887626 
2452952.886060 -2.619546 
2452953.652995 -2.209984 
2452954.419929 -1.680089 
2452955.186864 -1.045026 
2452955.953798 -0.317913 
2452956.720732 0.485070 
2452957.487667 1.336539 
2452958.254601 2.184949 
2452959.021536 2.937269 
2452959.788470 3.448675 
2452960.555405 3.554198 
2452961.322339 3.177293 
2452962.089274 2.443555 
2452962.856208 1.629724 
2452963.623142 0.979264 
2452964.390077 0.602336 
2452965.157011 0.502819 
2452965.923946 0.632992 
2452966.690880 0.920333 
2452967.457815 1.264079 
2452968.224749 1.516932 
2452968.991684 1.498980 
2452969.758618 1.133968 
2452970.525553 0.624288 
2452971.292487 0.292712 
2452972.059421 0.270290 
2452972.826356 0.472812 
2452973.593290 0.712467 
2452974.360225 0.762901 
2452975.127159 0.429747 
2452975.894094 -0.325671 
2452976.661028 -1.323187 
2452977.427963 -2.289706 
2452978.194897 -3.035754 
2452978.961831 -3.500262 
2452979.728766 -3.699901 
2452980.495700 -3.676826 
2452981.262635 -3.472597 
2452982.029569 -3.120070 
2452982.796504 -2.643067 
2452983.563438 -2.058727 
2452984.330373 -1.380956 
2452985.097307 -0.625152 
2452985.864242 0.184538 
