# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 0.547306 1.000000 -2.900000 0.600000 0.128801 -0.152998 -2.148093 -0.904905 0.600000 -0.751907 0.600000 2.529739   0  -1  -1 
2453149.838415 11.505347 0.326565 -2.100000 0.600000 0.128801 -1.335880 -2.596021 -0.839859 0.600000 0.496021 0.600000 2.529739   0  -1  -1 
2453149.916798 11.583730 0.328901 -0.000000 0.600000 0.128801 -1.324523 -2.645310 1.320787 0.600000 2.645310 0.600000 2.529739   0  -1  -1 
2453150.817130 12.484062 0.355732 0.100000 0.800000 0.128801 -1.191392 -3.009842 1.918450 0.800000 3.109842 0.800000 2.529739   0  -1  -1 
2453157.855306 -14.033262 0.565479 4.500000 0.700000 0.128801 0.030504 1.598051 2.932454 0.700000 2.901949 0.700000 2.529739   0  -1  -1 
2453288.510985 15.955915 0.459198 4.900000 1.000000 0.128801 -0.633322 2.195285 2.071393 1.000000 2.704715 1.000000 2.529739   0  -1  -1 
2453288.512073 15.957003 0.459230 3.600000 1.000000 0.128801 -0.633135 2.195542 0.771323 1.000000 1.404458 1.000000 2.529739   0  -1  -1 
2453288.513115 15.958045 0.459261 3.700000 1.000000 0.128801 -0.632957 2.195787 0.871257 1.000000 1.504213 1.000000 2.529739   0  -1  -1 
2453288.514168 15.959098 0.459293 3.600000 1.000000 0.128801 -0.632776 2.196034 0.771191 1.000000 1.403966 1.000000 2.529739   0  -1  -1 
2453288.515209 15.960139 0.459324 4.600000 1.200000 0.128801 -0.632597 2.196277 1.771126 1.200000 2.403723 1.200000 2.529739   0  -1  -1 
2453288.516274 15.961204 0.459355 3.500000 1.100000 0.128801 -0.632414 2.196524 0.671061 1.100000 1.303476 1.100000 2.529739   0  -1  -1 
2453288.517350 15.962280 0.459387 3.000000 1.000000 0.128801 -0.632230 2.196774 0.170997 1.000000 0.803226 1.000000 2.529739   0  -1  -1 
2453288.518392 15.963322 0.459418 3.500000 1.000000 0.128801 -0.632051 2.197014 0.670935 1.000000 1.302986 1.000000 2.529739   0  -1  -1 
2453288.519457 15.964387 0.459450 6.300000 1.000000 0.128801 -0.631868 2.197259 3.470872 1.000000 4.102741 1.000000 2.529739   0  -1  -1 
2453288.520522 15.965452 0.459482 2.000000 1.000000 0.128801 -0.631685 2.197504 -0.829189 1.000000 -0.197504 1.000000 2.529739   0  -1  -1 
2453289.509851 -16.600719 0.488965 -0.200000 1.000000 0.128801 -0.458341 2.016986 -2.675327 1.000000 -2.216986 1.000000 2.529739   0  -1  -1 
2453289.510916 -16.599654 0.488997 1.000000 1.000000 0.128801 -0.458150 2.016345 -1.474496 1.000000 -1.016345 1.000000 2.529739   0  -1  -1 
2453289.511969 -16.598601 0.489028 2.400000 0.900000 0.128801 -0.457962 2.015711 -0.073673 0.900000 0.384289 0.900000 2.529739   0  -1  -1 
2453289.515151 -16.595419 0.489123 -0.600000 1.000000 0.128801 -0.457392 2.013788 -3.071180 1.000000 -2.613788 1.000000 2.529739   0  -1  -1 
2453289.516193 -16.594377 0.489154 0.200000 0.900000 0.128801 -0.457206 2.013157 -2.270363 0.900000 -1.813157 0.900000 2.529739   0  -1  -1 
2453289.517235 -16.593335 0.489185 4.100000 0.900000 0.128801 -0.457019 2.012525 1.630456 0.900000 2.087475 0.900000 2.529739   0  -1  -1 
2453289.518276 -16.592294 0.489216 -0.100000 1.000000 0.128801 -0.456833 2.011892 -2.568725 1.000000 -2.111892 1.000000 2.529739   0  -1  -1 
2453289.519364 -16.591206 0.489249 2.300000 0.900000 0.128801 -0.456638 2.011230 -0.167868 0.900000 0.288770 0.900000 2.529739   0  -1  -1 
2453289.520383 -16.590187 0.489279 1.300000 0.900000 0.128801 -0.456456 2.010609 -1.167065 0.900000 -0.710609 0.900000 2.529739   0  -1  -1 
2453289.521459 -16.589111 0.489311 2.600000 0.900000 0.128801 -0.456263 2.009953 0.133784 0.900000 0.590047 0.900000 2.529739   0  -1  -1 
2453289.535926 -16.574644 0.489742 -1.600000 1.100000 0.128801 -0.453672 2.001035 -4.054707 1.100000 -3.601035 1.100000 2.529739   0  -1  -1 
2453289.536990 -16.573580 0.489774 -0.300000 1.000000 0.128801 -0.453481 2.000373 -2.753854 1.000000 -2.300373 1.000000 2.529739   0  -1  -1 
2453289.538078 -16.572492 0.489806 3.100000 1.000000 0.128801 -0.453286 1.999694 0.647019 1.000000 1.100306 1.000000 2.529739   0  -1  -1 
2453289.539120 -16.571450 0.489838 0.600000 1.000000 0.128801 -0.453100 1.999044 -1.852144 1.000000 -1.399044 1.000000 2.529739   0  -1  -1 
