# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.491884 1.000000 -2.900000 0.600000 0.128801 -2.123896 -2.148093 -2.875803 0.600000 -0.751907 0.600000 2.529739   0  -1  -1 
2453149.838415 1.501038 0.860638 -2.100000 0.600000 0.128801 -1.388943 -2.596021 -0.892921 0.600000 0.496021 0.600000 2.529739   0  -1  -1 
2453149.916798 1.579421 0.866125 -0.000000 0.600000 0.128801 -1.449588 -2.645310 1.195722 0.600000 2.645310 0.600000 2.529739   0  -1  -1 
2453150.817130 2.479753 0.929150 0.100000 0.800000 0.128801 -1.947251 -3.009842 1.162591 0.800000 3.109842 0.800000 2.529739   0  -1  -1 
2453157.855306 -4.767530 0.421831 4.500000 0.700000 0.128801 1.438745 1.598051 4.340694 0.700000 2.901949 0.700000 2.529739   0  -1  -1 
2453288.510985 -2.680984 0.567891 4.900000 1.000000 0.128801 2.699806 2.195285 5.404521 1.000000 2.704715 1.000000 2.529739   0  -1  -1 
2453288.512073 -2.679896 0.567968 3.600000 1.000000 0.128801 2.699876 2.195542 4.104334 1.000000 1.404458 1.000000 2.529739   0  -1  -1 
2453288.513115 -2.678854 0.568041 3.700000 1.000000 0.128801 2.699942 2.195787 4.204155 1.000000 1.504213 1.000000 2.529739   0  -1  -1 
2453288.514168 -2.677801 0.568114 3.600000 1.000000 0.128801 2.700008 2.196034 4.103975 1.000000 1.403966 1.000000 2.529739   0  -1  -1 
2453288.515209 -2.676760 0.568187 4.600000 1.200000 0.128801 2.700073 2.196277 5.103796 1.200000 2.403723 1.200000 2.529739   0  -1  -1 
2453288.516274 -2.675695 0.568262 3.500000 1.100000 0.128801 2.700138 2.196524 4.003613 1.100000 1.303476 1.100000 2.529739   0  -1  -1 
2453288.517350 -2.674619 0.568337 3.000000 1.000000 0.128801 2.700202 2.196774 3.503429 1.000000 0.803226 1.000000 2.529739   0  -1  -1 
2453288.518392 -2.673577 0.568410 3.500000 1.000000 0.128801 2.700264 2.197014 4.003250 1.000000 1.302986 1.000000 2.529739   0  -1  -1 
