# time model 
59326.021731 0.880985 
59326.059342 0.759313 
59326.096952 0.632896 
59326.134562 0.501812 
59326.172172 0.366146 
59326.209782 0.225995 
59326.247392 0.081469 
59326.285003 -0.067292 
59326.322613 -0.220118 
59326.360223 -0.376797 
59326.397833 -0.537058 
59326.435443 -0.700563 
59326.473053 -0.866890 
59326.510664 -1.035507 
59326.548274 -1.205759 
59326.585884 -1.376833 
59326.623494 -1.547737 
59326.661104 -1.717262 
59326.698714 -1.883951 
59326.736324 -2.046066 
59326.773935 -2.201552 
59326.811545 -2.348016 
59326.849155 -2.482710 
59326.886765 -2.602541 
59326.924375 -2.704103 
59326.961985 -2.783756 
59326.999596 -2.837746 
59327.037206 -2.862387 
59327.074816 -2.854298 
59327.112426 -2.810687 
59327.150036 -2.729648 
59327.187646 -2.610458 
59327.225256 -2.453793 
59327.262867 -2.261847 
59327.300477 -2.038291 
59327.338087 -1.788093 
59327.375697 -1.517174 
59327.413307 -1.232004 
59327.450917 -0.939148 
59327.488528 -0.644867 
59327.526138 -0.354791 
59327.563748 -0.073711 
59327.601358 0.194527 
59327.638968 0.447024 
59327.676578 0.681765 
59327.714188 0.897506 
59327.751799 1.093652 
59327.789409 1.270114 
59327.827019 1.427194 
59327.864629 1.565474 
59327.902239 1.685724 
59327.939849 1.788831 
59327.977460 1.875743 
59328.015070 1.947428 
59328.052680 2.004844 
59328.090290 2.048914 
59328.127900 2.080518 
59328.165510 2.100480 
59328.203121 2.109566 
59328.240731 2.108481 
59328.278341 2.097869 
59328.315951 2.078318 
59328.353561 2.050359 
59328.391171 2.014470 
59328.428781 1.971080 
59328.466392 1.920574 
59328.504002 1.863292 
59328.541612 1.799539 
59328.579222 1.729582 
59328.616832 1.653658 
59328.654442 1.571972 
59328.692053 1.484708 
59328.729663 1.392020 
59328.767273 1.294049 
59328.804883 1.190914 
59328.842493 1.082719 
59328.880103 0.969557 
59328.917713 0.851514 
59328.955324 0.728668 
59328.992934 0.601096 
59329.030544 0.468878 
59329.068154 0.332100 
59329.105764 0.190861 
59329.143374 0.045281 
59329.180985 -0.104497 
59329.218595 -0.258293 
59329.256205 -0.415879 
59329.293815 -0.576972 
59329.331425 -0.741215 
59329.369035 -0.908158 
59329.406645 -1.077243 
59329.444256 -1.247779 
59329.481866 -1.418911 
59329.519476 -1.589597 
59329.557086 -1.758570 
59329.594696 -1.924308 
59329.632306 -2.084996 
59329.669917 -2.238499 
59329.707527 -2.382337 
59329.745137 -2.513677 
59329.782747 -2.629342 
59329.820357 -2.725863 
59329.857967 -2.799554 
59329.895578 -2.846662 
59329.933188 -2.863552 
59329.970798 -2.846960 
59330.008408 -2.794281 
59330.046018 -2.703879 
59330.083628 -2.575355 
59330.121238 -2.409753 
59330.158849 -2.209641 
59330.196459 -1.979031 
59330.234069 -1.723160 
59330.271679 -1.448127 
59330.309289 -1.160463 
59330.346899 -0.866696 
59330.384510 -0.572957 
59330.422120 -0.284685 
59330.459730 -0.006442 
59330.497340 0.258159 
59330.534950 0.506445 
59330.572560 0.736603 
59330.610170 0.947560 
59330.647781 1.138857 
59330.685391 1.310513 
59330.723001 1.462909 
59330.760611 1.596679 
59330.798221 1.712628 
59330.835831 1.811664 
59330.873442 1.894742 
59330.911052 1.962831 
59330.948662 2.016882 
59330.986272 2.057807 
59331.023882 2.086475 
59331.061492 2.103694 
59331.099102 2.110216 
59331.136713 2.106731 
59331.174323 2.093870 
59331.211933 2.072204 
59331.249543 2.042253 
59331.287153 2.004482 
59331.324763 1.959308 
59331.362374 1.907106 
59331.399984 1.848206 
59331.437594 1.782904 
59331.475204 1.711460 
59331.512814 1.634100 
59331.550424 1.551028 
59331.588035 1.462416 
59331.625645 1.368417 
59331.663255 1.269166 
59331.700865 1.164777 
59331.738475 1.055353 
59331.776085 0.940984 
59331.813695 0.821753 
59331.851306 0.697737 
59331.888916 0.569015 
59331.926526 0.435667 
59331.964136 0.297783 
59332.001746 0.155465 
59332.039356 0.008838 
59332.076967 -0.141946 
59332.114577 -0.296696 
59332.152187 -0.455174 
59332.189797 -0.617078 
59332.227407 -0.782030 
59332.265017 -0.949556 
59332.302627 -1.119068 
59332.340238 -1.289836 
59332.377848 -1.460964 
59332.415458 -1.631355 
59332.453068 -1.799684 
59332.490678 -1.964360 
59332.528288 -2.123493 
59332.565899 -2.274863 
59332.603509 -2.415905 
59332.641119 -2.543697 
59332.678729 -2.654988 
59332.716339 -2.746242 
59332.753949 -2.813745 
59332.791559 -2.853751 
59332.829170 -2.862690 
59332.866780 -2.837435 
59332.904390 -2.775590 
59332.942000 -2.675798 
59332.979610 -2.538003 
59333.017220 -2.363620 
59333.054831 -2.155585 
59333.092441 -1.918239 
59333.130051 -1.657068 
59333.167661 -1.378316 
59333.205271 -1.088556 
59333.242881 -0.794250 
59333.280492 -0.501382 
59333.318102 -0.215189 
59333.355712 0.059997 
59333.393322 0.320800 
59333.430932 0.564767 
59333.468542 0.790277 
59333.506152 0.996423 
59333.543763 1.182873 
59333.581373 1.349747 
59333.618983 1.497497 
59333.656593 1.626805 
59333.694203 1.738509 
59333.731813 1.833532 
59333.769424 1.912836 
59333.807034 1.977386 
59333.844644 2.028126 
59333.882254 2.065960 
59333.919864 2.091740 
59333.957474 2.106262 
59333.995084 2.110262 
59334.032695 2.104415 
59334.070305 2.089338 
59334.107915 2.065590 
59334.145525 2.033674 
59334.183135 1.994046 
59334.220745 1.947112 
59334.258356 1.893233 
59334.295966 1.832734 
59334.333576 1.765899 
59334.371186 1.692980 
59334.408796 1.614198 
59334.446406 1.529748 
59334.484016 1.439799 
59334.521627 1.344497 
59334.559237 1.243972 
59334.596847 1.138337 
59334.634457 1.027689 
59334.672067 0.912117 
59334.709677 0.791702 
59334.747288 0.666522 
59334.784898 0.536655 
59334.822508 0.402183 
59334.860118 0.263198 
59334.897728 0.119809 
59334.935338 -0.027856 
59334.972949 -0.179635 
59335.010559 -0.335326 
59335.048169 -0.494676 
59335.085779 -0.657368 
59335.123389 -0.823001 
59335.160999 -0.991075 
59335.198609 -1.160969 
59335.236220 -1.331916 
59335.273830 -1.502972 
59335.311440 -1.672989 
59335.349050 -1.840579 
59335.386660 -2.004079 
59335.424270 -2.161522 
59335.461881 -2.310605 
59335.499491 -2.448673 
59335.537101 -2.572722 
59335.574711 -2.679422 
59335.612321 -2.765186 
59335.649931 -2.826273 
59335.687541 -2.858959 
59335.725152 -2.859758 
59335.762762 -2.825693 
59335.800372 -2.754598 
59335.837982 -2.645413 
59335.875592 -2.498432 
59335.913202 -2.315447 
59335.950813 -2.099752 
59335.988423 -1.856004 
59336.026033 -1.589911 
59336.063643 -1.307841 
59336.101253 -1.016376 
59336.138863 -0.721894 
59336.176473 -0.430215 
59336.214084 -0.146363 
59336.251694 0.125563 
59336.289304 0.382420 
59336.326914 0.621970 
59336.364524 0.842778 
59336.402134 1.044093 
59336.439745 1.225704 
59336.477355 1.387824 
59336.514965 1.530969 
59336.552575 1.655867 
59336.590185 1.763382 
59336.627795 1.854450 
59336.665406 1.930037 
59336.703016 1.991106 
59336.740626 2.038591 
59336.778236 2.073384 
59336.815846 2.096325 
59336.853456 2.108194 
59336.891066 2.109713 
59336.928677 2.101542 
59336.966287 2.084283 
59337.003897 2.058482 
59337.041507 2.024630 
59337.079117 1.983169 
59337.116727 1.934495 
59337.154338 1.878961 
59337.191948 1.816878 
59337.229558 1.748525 
59337.267168 1.674145 
59337.304778 1.593953 
59337.342388 1.508136 
59337.379998 1.416858 
59337.417609 1.320261 
59337.455219 1.218470 
59337.492829 1.111593 
59337.530439 0.999726 
59337.568049 0.882956 
59337.605659 0.761363 
59337.643270 0.635023 
59337.680880 0.504016 
59337.718490 0.368426 
59337.756100 0.228347 
59337.793710 0.083893 
59337.831320 -0.064799 
59337.868930 -0.217560 
59337.906541 -0.374177 
59337.944151 -0.534381 
59337.981761 -0.697836 
59338.019371 -0.864120 
59338.056981 -1.032705 
59338.094591 -1.202935 
59338.132202 -1.374004 
59338.169812 -1.544919 
59338.207422 -1.714478 
59338.245032 -1.881228 
59338.282642 -2.043434 
59338.320252 -2.199048 
59338.357863 -2.345682 
59338.395473 -2.480595 
59338.433083 -2.600699 
59338.470693 -2.702592 
59338.508303 -2.782638 
59338.545913 -2.837082 
59338.583523 -2.862237 
59338.621134 -2.854714 
59338.658744 -2.811708 
59338.696354 -2.731298 
59338.733964 -2.612737 
59338.771574 -2.456678 
59338.809184 -2.265289 
59338.846795 -2.042219 
59338.884405 -1.792415 
59338.922015 -1.521787 
59338.959625 -1.236798 
59338.997235 -0.944017 
59339.034845 -0.649712 
59339.072455 -0.359525 
59339.110066 -0.078263 
59339.147676 0.190214 
59339.185286 0.442990 
59339.222896 0.678036 
59339.260506 0.894098 
59339.298116 1.090570 
59339.335727 1.267356 
59339.373337 1.424753 
59339.410947 1.563337 
59339.448557 1.683878 
59339.486167 1.787260 
59339.523777 1.874432 
59339.561387 1.946362 
59339.598998 2.004005 
59339.636608 2.048289 
59339.674218 2.080092 
59339.711828 2.100241 
59339.749438 2.109500 
59339.787048 2.108578 
59339.824659 2.098119 
59339.862269 2.078711 
59339.899879 2.050887 
59339.937489 2.015125 
59339.975099 1.971856 
59340.012709 1.921465 
59340.050320 1.864292 
59340.087930 1.800644 
59340.125540 1.730788 
59340.163150 1.654960 
59340.200760 1.573368 
59340.238370 1.486195 
59340.275980 1.393596 
59340.313591 1.295711 
59340.351201 1.192660 
59340.388811 1.084548 
59340.426421 0.971468 
59340.464031 0.853505 
59340.501641 0.730737 
59340.539252 0.603243 
59340.576862 0.471101 
59340.614472 0.334397 
59340.652082 0.193232 
59340.689692 0.047722 
59340.727302 -0.101988 
59340.764912 -0.255719 
59340.802523 -0.413245 
59340.840133 -0.574283 
59340.877743 -0.738476 
59340.915353 -0.905379 
59340.952963 -1.074434 
59340.990573 -1.244952 
59341.028184 -1.416083 
59341.065794 -1.586786 
59341.103404 -1.755799 
59341.141014 -1.921604 
59341.178624 -2.082391 
59341.216234 -2.236033 
59341.253844 -2.380053 
59341.291455 -2.511624 
59341.329065 -2.627576 
59341.366675 -2.724442 
59341.404285 -2.798542 
59341.441895 -2.846120 
59341.479505 -2.863537 
59341.517116 -2.847521 
59341.554726 -2.795456 
59341.592336 -2.705684 
59341.629946 -2.577786 
59341.667556 -2.412781 
59341.705166 -2.213210 
59341.742777 -1.983064 
59341.780387 -1.727564 
59341.817997 -1.452794 
59341.855607 -1.165286 
59341.893217 -0.871568 
59341.930827 -0.577782 
59341.968437 -0.289380 
59342.006048 -0.010940 
59342.043658 0.253911 
59342.081268 0.502484 
59342.118878 0.732952 
59342.156488 0.944232 
59342.194098 1.135855 
59342.231709 1.307834 
59342.269319 1.460543 
59342.306929 1.594615 
59342.344539 1.710851 
59342.382149 1.810159 
59342.419759 1.893493 
59342.457369 1.961822 
59342.494980 2.016097 
59342.532590 2.057233 
59342.570200 2.086096 
59342.607810 2.103498 
59342.645420 2.110192 
59342.683030 2.106867 
59342.720641 2.094155 
59342.758251 2.072631 
59342.795861 2.042813 
59342.833471 2.005167 
59342.871081 1.960113 
59342.908691 1.908024 
59342.946301 1.849233 
59342.983912 1.784034 
59343.021522 1.712689 
59343.059132 1.635426 
59343.096742 1.552446 
59343.134352 1.463925 
59343.171962 1.370014 
59343.209573 1.270849 
59343.247183 1.166544 
59343.284793 1.057202 
59343.322403 0.942914 
59343.360013 0.823763 
59343.397623 0.699826 
59343.435234 0.571181 
59343.472844 0.437909 
59343.510454 0.300099 
59343.548064 0.157853 
59343.585674 0.011296 
59343.623284 -0.139421 
59343.660894 -0.294107 
59343.698505 -0.452526 
59343.736115 -0.614375 
59343.773725 -0.779280 
59343.811335 -0.946769 
59343.848945 -1.116254 
59343.886555 -1.287008 
59343.924166 -1.458137 
59343.961776 -1.628551 
59343.999386 -1.796927 
59344.036996 -1.961678 
59344.074606 -2.120919 
59344.112216 -2.272437 
59344.149826 -2.413672 
59344.187437 -2.541709 
59344.225047 -2.653301 
59344.262657 -2.744916 
59344.300267 -2.812842 
59344.337877 -2.853332 
59344.375487 -2.862813 
59344.413098 -2.838144 
59344.450708 -2.776919 
59344.488318 -2.677759 
59344.525928 -2.540584 
59344.563538 -2.366787 
59344.601148 -2.159275 
59344.638758 -1.922373 
59344.676369 -1.661546 
59344.713979 -1.383032 
59344.751589 -1.093400 
59344.789199 -0.799119 
59344.826809 -0.506182 
59344.864419 -0.219841 
59344.902030 0.055557 
59344.939640 0.316620 
59344.977250 0.560881 
59345.014860 0.786705 
59345.052470 0.993175 
59345.090080 1.179951 
59345.127691 1.347146 
59345.165301 1.495206 
59345.202911 1.624813 
59345.240521 1.736801 
59345.278131 1.832092 
59345.315741 1.911647 
59345.353351 1.976434 
59345.390962 2.027395 
59345.428572 2.065435 
59345.466182 2.091407 
59345.503792 2.106109 
59345.541402 2.110278 
59345.579012 2.104589 
59345.616623 2.089660 
59345.654233 2.066050 
59345.691843 2.034266 
59345.729453 1.994762 
59345.767063 1.947945 
59345.804673 1.894179 
59345.842283 1.833786 
59345.879894 1.767054 
59345.917504 1.694233 
59345.955114 1.615547 
59345.992724 1.531189 
59346.030334 1.441330 
59346.067944 1.346115 
59346.105555 1.245676 
59346.143165 1.140124 
59346.180775 1.029558 
59346.218385 0.914067 
59346.255995 0.793731 
59346.293605 0.668630 
59346.331215 0.538839 
59346.368826 0.404443 
59346.406436 0.265532 
59346.444046 0.122214 
59346.481656 -0.025381 
59346.519266 -0.177093 
59346.556876 -0.332722 
59346.594487 -0.492014 
59346.632097 -0.654653 
59346.669707 -0.820241 
59346.707317 -0.988280 
59346.744927 -1.158150 
59346.782537 -1.329087 
59346.820148 -1.500150 
59346.857758 -1.670194 
59346.895368 -1.837837 
59346.932978 -2.001420 
59346.970588 -2.158981 
59347.008198 -2.308222 
59347.045808 -2.446496 
59347.083419 -2.570803 
59347.121029 -2.677819 
59347.158639 -2.763958 
59347.196249 -2.825484 
59347.233859 -2.858669 
59347.271469 -2.860021 
59347.309080 -2.826553 
59347.346690 -2.756082 
59347.384300 -2.647528 
59347.421910 -2.501162 
59347.459520 -2.318748 
59347.497130 -2.103560 
59347.534740 -1.860232 
59347.572351 -1.594457 
59347.609961 -1.312598 
59347.647571 -1.021236 
59347.685181 -0.726755 
59347.722791 -0.434986 
59347.760401 -0.150968 
59347.798012 0.121183 
59347.835622 0.378310 
59347.873232 0.618159 
59347.910842 0.839285 
59347.948452 1.040925 
59347.986062 1.222861 
59348.023672 1.385300 
59348.061283 1.528753 
59348.098893 1.653946 
59348.136503 1.761741 
59348.174113 1.853073 
59348.211723 1.928909 
59348.249333 1.990210 
59348.286944 2.037912 
59348.324554 2.072908 
59348.362164 2.096038 
59348.399774 2.108084 
59348.437384 2.109768 
59348.474994 2.101752 
59348.512605 2.084639 
59348.550215 2.058975 
59348.587825 2.025252 
59348.625435 1.983914 
59348.663045 1.935357 
59348.700655 1.879933 
59348.738265 1.817956 
59348.775876 1.749705 
59348.813486 1.675423 
59348.851096 1.595325 
59348.888706 1.509600 
59348.926316 1.418411 
59348.963926 1.321900 
59349.001537 1.220194 
59349.039147 1.113401 
59349.076757 1.001616 
59349.114367 0.884926 
59349.151977 0.763412 
59349.189587 0.637150 
59349.227197 0.506219 
59349.264808 0.370704 
59349.302418 0.230699 
59349.340028 0.086316 
59349.377638 -0.062308 
59349.415248 -0.215003 
59349.452858 -0.371558 
59349.490469 -0.531705 
59349.528079 -0.695110 
59349.565689 -0.861351 
59349.603299 -1.029902 
59349.640909 -1.200112 
59349.678519 -1.371174 
59349.716129 -1.542101 
59349.753740 -1.711694 
59349.791350 -1.878503 
59349.828960 -2.040800 
59349.866570 -2.196541 
59349.904180 -2.343345 
59349.941790 -2.478476 
59349.979401 -2.598852 
59350.017011 -2.701075 
59350.054621 -2.781512 
59350.092231 -2.836410 
59350.129841 -2.862078 
59350.167451 -2.855120 
59350.205062 -2.812719 
59350.242672 -2.732937 
59350.280282 -2.615005 
59350.317892 -2.459553 
59350.355502 -2.268722 
59350.393112 -2.046139 
59350.430722 -1.796731 
59350.468333 -1.526395 
59350.505943 -1.241590 
59350.543553 -0.948886 
59350.581163 -0.654558 
59350.618773 -0.364262 
59350.656383 -0.082817 
59350.693994 0.185897 
59350.731604 0.438951 
59350.769214 0.674302 
59350.806824 0.890685 
59350.844434 1.087482 
59350.882044 1.264592 
59350.919654 1.422305 
59350.957265 1.561195 
59350.994875 1.682027 
59351.032485 1.785686 
59351.070095 1.873118 
59351.107705 1.945291 
59351.145315 2.003164 
59351.182926 2.047661 
59351.220536 2.079663 
59351.258146 2.099998 
59351.295756 2.109432 
59351.333366 2.108672 
59351.370976 2.098366 
59351.408586 2.079102 
59351.446197 2.051413 
59351.483807 2.015779 
59351.521417 1.972630 
59351.559027 1.922354 
59351.596637 1.865291 
59351.634247 1.801747 
59351.671858 1.731992 
59351.709468 1.656261 
59351.747078 1.574763 
59351.784688 1.487680 
59351.822298 1.395170 
59351.859908 1.297371 
59351.897519 1.194405 
59351.935129 1.086376 
59351.972739 0.973377 
59352.010349 0.855494 
59352.047959 0.732805 
59352.085569 0.605388 
59352.123179 0.473322 
59352.160790 0.336694 
59352.198400 0.195601 
59352.236010 0.050162 
59352.273620 -0.099480 
59352.311230 -0.253146 
59352.348840 -0.410611 
59352.386451 -0.571594 
59352.424061 -0.735739 
59352.461671 -0.902601 
59352.499281 -1.071626 
59352.536891 -1.242126 
59352.574501 -1.413254 
59352.612111 -1.583974 
59352.649722 -1.753026 
59352.687332 -1.918898 
59352.724942 -2.079785 
59352.762552 -2.233564 
59352.800162 -2.377765 
59352.837772 -2.509566 
59352.875383 -2.625805 
59352.912993 -2.723016 
59352.950603 -2.797522 
59352.988213 -2.845569 
59353.025823 -2.863512 
59353.063433 -2.848073 
59353.101043 -2.796620 
59353.138654 -2.707479 
59353.176264 -2.580206 
59353.213874 -2.415798 
59353.251484 -2.216771 
59353.289094 -1.987091 
59353.326704 -1.731961 
59353.364315 -1.457458 
59353.401925 -1.170107 
59353.439535 -0.876440 
59353.477145 -0.582609 
59353.514755 -0.294078 
59353.552365 -0.015441 
59353.589976 0.249659 
59353.627586 0.498518 
59353.665196 0.729296 
59353.702806 0.940898 
59353.740416 1.132847 
59353.778026 1.305149 
59353.815636 1.458172 
59353.853247 1.592546 
59353.890857 1.709070 
59353.928467 1.808650 
59353.966077 1.892240 
59354.003687 1.960810 
59354.041297 2.015309 
59354.078908 2.056655 
59354.116518 2.085714 
59354.154128 2.103300 
59354.191738 2.110164 
59354.229348 2.107000 
59354.266958 2.094439 
59354.304568 2.073056 
59354.342179 2.043371 
59354.379789 2.005851 
59354.417399 1.960916 
59354.455009 1.908940 
59354.492619 1.850258 
59354.530229 1.785163 
59354.567840 1.713917 
59354.605450 1.636750 
59354.643060 1.553864 
59354.680670 1.465432 
59354.718280 1.371610 
59354.755890 1.272530 
59354.793500 1.168310 
59354.831111 1.059050 
59354.868721 0.944843 
59354.906331 0.825771 
59354.943941 0.701913 
59354.981551 0.573345 
59355.019161 0.440149 
59355.056772 0.302413 
59355.094382 0.160240 
59355.131992 0.013753 
59355.169602 -0.136896 
59355.207212 -0.291519 
59355.244822 -0.449878 
59355.282433 -0.611674 
59355.320043 -0.776532 
59355.357653 -0.943982 
59355.395263 -1.113439 
59355.432873 -1.284179 
59355.470483 -1.455311 
59355.508093 -1.625746 
59355.545704 -1.794168 
59355.583314 -1.958993 
59355.620924 -2.118342 
59355.658534 -2.270009 
59355.696144 -2.411436 
59355.733754 -2.539717 
59355.771365 -2.651608 
59355.808975 -2.743584 
59355.846585 -2.811932 
59355.884195 -2.852906 
59355.921805 -2.862926 
59355.959415 -2.838844 
59355.997025 -2.778237 
59356.034636 -2.679709 
59356.072246 -2.543155 
59356.109856 -2.369944 
59356.147466 -2.162960 
59356.185076 -1.926500 
59356.222686 -1.666019 
59356.260297 -1.387744 
59356.297907 -1.098243 
59356.335517 -0.803988 
59356.373127 -0.510985 
59356.410737 -0.224496 
59356.448347 0.051113 
59356.485957 0.312436 
59356.523568 0.556989 
59356.561178 0.783128 
59356.598788 0.989921 
59356.636398 1.177023 
59356.674008 1.344539 
59356.711618 1.492911 
59356.749229 1.622816 
59356.786839 1.735088 
59356.824449 1.830647 
59356.862059 1.910455 
59356.899669 1.975478 
59356.937279 2.026660 
59356.974890 2.064906 
59357.012500 2.091072 
59357.050110 2.105954 
59357.087720 2.110291 
59357.125330 2.104759 
59357.162940 2.089978 
59357.200550 2.066508 
59357.238161 2.034855 
59357.275771 1.995475 
59357.313381 1.948776 
59357.350991 1.895122 
59357.388601 1.834837 
59357.426211 1.768207 
59357.463822 1.695485 
59357.501432 1.616894 
59357.539042 1.532629 
59357.576652 1.442859 
59357.614262 1.347732 
59357.651872 1.247378 
59357.689482 1.141910 
59357.727093 1.031426 
59357.764703 0.916015 
59357.802313 0.795759 
59357.839923 0.670736 
59357.877533 0.541023 
59357.915143 0.406702 
59357.952754 0.267864 
59357.990364 0.124618 
59358.027974 -0.022907 
59358.065584 -0.174553 
59358.103194 -0.330118 
59358.140804 -0.489353 
59358.178414 -0.651940 
59358.216025 -0.817483 
59358.253635 -0.985485 
59358.291245 -1.155331 
59358.328855 -1.326257 
59358.366465 -1.497327 
59358.404075 -1.667399 
59358.441686 -1.835094 
59358.479296 -1.998759 
59358.516906 -2.156437 
59358.554516 -2.305836 
59358.592126 -2.444315 
59358.629736 -2.568879 
59358.667347 -2.676209 
59358.704957 -2.762724 
59358.742567 -2.824687 
59358.780177 -2.858370 
59358.817787 -2.860274 
59358.855397 -2.827402 
59358.893007 -2.757555 
59358.930618 -2.649633 
59358.968228 -2.503881 
59359.005838 -2.322041 
59359.043448 -2.107361 
59359.081058 -1.864453 
59359.118668 -1.599000 
59359.156279 -1.317352 
59359.193889 -1.026095 
59359.231499 -0.731616 
59359.269109 -0.439758 
59359.306719 -0.155577 
59359.344329 0.116799 
59359.381939 0.374195 
59359.419550 0.614343 
59359.457160 0.835787 
59359.494770 1.037752 
59359.532380 1.220013 
59359.569990 1.382771 
59359.607600 1.526532 
59359.645211 1.652021 
59359.682821 1.760096 
59359.720431 1.851692 
59359.758041 1.927776 
59359.795651 1.989309 
59359.833261 2.037229 
59359.870871 2.072428 
59359.908482 2.095747 
59359.946092 2.107971 
59359.983702 2.109821 
59360.021312 2.101960 
59360.058922 2.084993 
59360.096532 2.059466 
59360.134143 2.025873 
59360.171753 1.984657 
59360.209363 1.936216 
59360.246973 1.880903 
59360.284583 1.819033 
59360.322193 1.750883 
59360.359804 1.676699 
59360.397414 1.596695 
59360.435024 1.511062 
59360.472634 1.419962 
59360.510244 1.323538 
59360.547854 1.221917 
59360.585464 1.115207 
59360.623075 1.003504 
59360.660685 0.886895 
59360.698295 0.765459 
59360.735905 0.639276 
59360.773515 0.508421 
59360.811125 0.372981 
59360.848736 0.233049 
59360.886346 0.088738 
