# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -0.065986 1.644912 0.961849 1.141064 0.175000 -0.503849 0.175000 0.960239  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -0.065986 1.643274 0.927153 3.626120 0.175000 1.982847 0.175000 0.960239  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -0.065986 1.642694 0.915117 2.462577 0.175000 0.819883 0.175000 0.960239  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -0.065986 -0.100298 1.761818 -1.011116 0.173000 -0.910818 0.173000 0.960239  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -0.065986 -0.102812 1.755714 0.128474 0.173000 0.231286 0.173000 0.960239  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -0.065986 -0.105283 1.749680 0.569038 0.173000 0.674320 0.173000 0.960239  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -0.065986 -0.821832 -2.626215 -0.756616 0.175000 0.065215 0.175000 0.960239  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -0.065986 -0.823079 -2.649026 0.288947 0.175000 1.112026 0.175000 0.960239  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -0.065986 -0.823692 -2.660346 -1.144346 0.175000 -0.320654 0.175000 0.960239  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -0.065986 -0.776655 -1.297114 0.756459 0.172000 1.533114 0.172000 0.960239  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -0.065986 -0.775874 -1.278072 -0.786802 0.172000 -0.010928 0.172000 0.960239  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -0.065986 -0.773856 -1.229306 -1.172550 0.172000 -0.398694 0.172000 0.960239  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -0.065986 -0.250923 1.424196 -1.030120 0.175000 -0.779196 0.175000 0.960239  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -0.065986 -0.249554 1.420799 -0.860353 0.175000 -0.610799 0.175000 0.960239  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -0.065986 -0.244986 1.409259 0.097755 0.175000 0.342741 0.175000 0.960239  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -0.065986 0.171765 -1.522470 0.487235 0.182000 0.315470 0.182000 0.960239  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -0.065986 0.172486 -1.532989 1.053475 0.181000 0.880989 0.181000 0.960239  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -0.065986 0.173212 -1.543607 0.955818 0.182000 0.782607 0.182000 0.960239  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -0.065986 0.290700 1.142516 -0.643816 0.179000 -0.934516 0.179000 0.960239  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -0.065986 0.290448 1.195208 0.702239 0.179000 0.411792 0.179000 0.960239  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -0.065986 0.288299 1.530515 -0.227216 0.179000 -0.515515 0.179000 0.960239  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -0.065986 0.391705 -1.868032 -0.094263 0.179000 -0.485968 0.179000 0.960239  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.065986 0.393727 -1.898123 -0.925150 0.178000 -1.318877 0.178000 0.960239  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.065986 0.394393 -1.907894 -1.195713 0.178000 -1.590106 0.178000 0.960239  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.065986 0.693147 1.852275 1.542873 0.177000 0.849725 0.177000 0.960239  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.065986 0.693923 1.865715 2.690208 0.176000 1.996285 0.176000 0.960239  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.065986 0.694679 1.878718 2.053961 0.176000 1.359282 0.176000 0.960239  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.065986 -0.391224 1.514102 -1.509326 0.178000 -1.118102 0.178000 0.960239  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.065986 -0.392857 1.516112 -1.211969 0.178000 -0.819112 0.178000 0.960239  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.065986 -0.397081 1.521078 -1.182159 0.179000 -0.785078 0.179000 0.960239  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.065986 -0.819109 0.175117 -0.963226 0.182000 -0.144117 0.182000 0.960239  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.065986 -0.819804 0.167373 0.525822 0.182000 1.345627 0.182000 0.960239  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.065986 -0.821181 0.151881 0.955939 0.182000 1.777119 0.182000 0.960239  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.065986 -0.729952 -3.642978 0.387027 0.180000 1.116978 0.180000 0.960239  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.065986 -0.727830 -3.635986 -0.659844 0.179000 0.067986 0.179000 0.960239  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.065986 -0.721451 -3.611299 -0.963152 0.181000 -0.241701 0.181000 0.960239  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.065986 -0.162739 1.809960 -2.100699 0.177000 -1.937960 0.177000 0.960239  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.065986 -0.161203 1.814220 -2.554423 0.178000 -2.393220 0.178000 0.960239  -1  -1  -1 
