# time Tc_folded Tref_folded model 
59325.608020 -0.752162 0.719992     1.877987
59325.645630 -0.714551 0.733021     1.815799
59325.683240 -0.676941 0.746050     1.747344
59325.720850 -0.639331 0.759078     1.672866
59325.758460 -0.601721 0.772107     1.592580
59325.796071 -0.564111 0.785136     1.506671
59325.833681 -0.526501 0.798164     1.415304
59325.871291 -0.488890 0.811193     1.318620
59325.908901 -0.451280 0.824221     1.216744
59325.946511 -0.413670 0.837250     1.109784
59325.984121 -0.376060 0.850279     0.997836
59326.021731 -0.338450 0.863307     0.880985
59326.059342 -0.300840 0.876336     0.759313
59326.096952 -0.263229 0.889364     0.632896
59326.134562 -0.225619 0.902393     0.501812
59326.172172 -0.188009 0.915422     0.366146
59326.209782 -0.150399 0.928450     0.225995
59326.247392 -0.112789 0.941479     0.081469
59326.285003 -0.075179 0.954508    -0.067292
59326.322613 -0.037569 0.967536    -0.220118
59326.360223 0.000042 0.980565    -0.376797
59326.397833 0.037652 0.993593    -0.537058
59326.435443 0.075262 0.006622    -0.700563
59326.473053 0.112872 0.019651    -0.866890
59326.510664 0.150482 0.032679    -1.035507
59326.548274 0.188092 0.045708    -1.205759
59326.585884 0.225703 0.058736    -1.376833
59326.623494 0.263313 0.071765    -1.547737
59326.661104 0.300923 0.084794    -1.717262
59326.698714 0.338533 0.097822    -1.883951
59326.736324 0.376143 0.110851    -2.046066
59326.773935 0.413753 0.123880    -2.201552
59326.811545 0.451363 0.136908    -2.348016
59326.849155 0.488974 0.149937    -2.482710
59326.886765 0.526584 0.162965    -2.602541
59326.924375 0.564194 0.175994    -2.704103
59326.961985 0.601804 0.189023    -2.783756
59326.999596 0.639414 0.202051    -2.837746
59327.037206 0.677024 0.215080    -2.862387
59327.074816 0.714635 0.228108    -2.854298
59327.112426 0.752245 0.241137    -2.810687
59327.150036 0.789855 0.254166    -2.729648
59327.187646 0.827465 0.267194    -2.610458
59327.225256 0.865075 0.280223    -2.453793
59327.262867 0.902685 0.293252    -2.261847
59327.300477 0.940295 0.306280    -2.038291
59327.338087 0.977906 0.319309    -1.788093
59327.375697 1.015516 0.332337    -1.517174
59327.413307 1.053126 0.345366    -1.232004
59327.450917 1.090736 0.358395    -0.939148
59327.488528 1.128346 0.371423    -0.644867
59327.526138 1.165956 0.384452    -0.354791
59327.563748 1.203567 0.397480    -0.073711
59327.601358 1.241177 0.410509     0.194527
59327.638968 1.278787 0.423538     0.447024
59327.676578 1.316397 0.436566     0.681765
59327.714188 1.354007 0.449595     0.897506
59327.751799 1.391617 0.462623     1.093652
59327.789409 1.429228 0.475652     1.270114
59327.827019 -1.419897 0.488681     1.427194
59327.864629 -1.382287 0.501709     1.565474
59327.902239 -1.344677 0.514738     1.685724
59327.939849 -1.307067 0.527767     1.788831
59327.977460 -1.269457 0.540795     1.875743
59328.015070 -1.231846 0.553824     1.947428
59328.052680 -1.194236 0.566852     2.004844
59328.090290 -1.156626 0.579881     2.048914
59328.127900 -1.119016 0.592910     2.080518
59328.165510 -1.081406 0.605938     2.100480
59328.203121 -1.043796 0.618967     2.109566
59328.240731 -1.006185 0.631995     2.108481
59328.278341 -0.968575 0.645024     2.097869
59328.315951 -0.930965 0.658053     2.078318
59328.353561 -0.893355 0.671081     2.050359
59328.391171 -0.855745 0.684110     2.014470
59328.428781 -0.818135 0.697139     1.971080
59328.466392 -0.780525 0.710167     1.920574
59328.504002 -0.742914 0.723196     1.863292
59328.541612 -0.705304 0.736224     1.799539
59328.579222 -0.667694 0.749253     1.729582
59328.616832 -0.630084 0.762282     1.653658
59328.654442 -0.592474 0.775310     1.571972
59328.692053 -0.554864 0.788339     1.484708
59328.729663 -0.517253 0.801367     1.392020
59328.767273 -0.479643 0.814396     1.294049
59328.804883 -0.442033 0.827425     1.190914
59328.842493 -0.404423 0.840453     1.082719
59328.880103 -0.366813 0.853482     0.969557
59328.917713 -0.329203 0.866511     0.851514
59328.955324 -0.291593 0.879539     0.728668
59328.992934 -0.253982 0.892568     0.601096
59329.030544 -0.216372 0.905596     0.468878
59329.068154 -0.178762 0.918625     0.332100
59329.105764 -0.141152 0.931654     0.190861
59329.143374 -0.103542 0.944682     0.045281
59329.180985 -0.065932 0.957711    -0.104497
59329.218595 -0.028321 0.970739    -0.258293
59329.256205 0.009289 0.983768    -0.415879
59329.293815 0.046899 0.996797    -0.576972
59329.331425 0.084509 0.009825    -0.741215
59329.369035 0.122119 0.022854    -0.908158
59329.406645 0.159729 0.035883    -1.077243
59329.444256 0.197339 0.048911    -1.247779
59329.481866 0.234950 0.061940    -1.418911
59329.519476 0.272560 0.074968    -1.589597
59329.557086 0.310170 0.087997    -1.758570
59329.594696 0.347780 0.101026    -1.924308
59329.632306 0.385390 0.114054    -2.084996
59329.669917 0.423000 0.127083    -2.238499
59329.707527 0.460611 0.140111    -2.382337
59329.745137 0.498221 0.153140    -2.513677
59329.782747 0.535831 0.166169    -2.629342
59329.820357 0.573441 0.179197    -2.725863
59329.857967 0.611051 0.192226    -2.799554
59329.895578 0.648661 0.205255    -2.846662
59329.933188 0.686272 0.218283    -2.863552
59329.970798 0.723882 0.231312    -2.846960
59330.008408 0.761492 0.244340    -2.794281
59330.046018 0.799102 0.257369    -2.703879
59330.083628 0.836712 0.270398    -2.575355
59330.121238 0.874322 0.283426    -2.409753
59330.158849 0.911932 0.296455    -2.209641
59330.196459 0.949543 0.309483    -1.979031
59330.234069 0.987153 0.322512    -1.723160
59330.271679 1.024763 0.335541    -1.448127
59330.309289 1.062373 0.348569    -1.160463
59330.346899 1.099983 0.361598    -0.866696
59330.384510 1.137593 0.374627    -0.572957
59330.422120 1.175204 0.387655    -0.284685
59330.459730 1.212814 0.400684    -0.006442
59330.497340 1.250424 0.413712     0.258159
59330.534950 1.288034 0.426741     0.506445
59330.572560 1.325644 0.439770     0.736603
59330.610170 1.363254 0.452798     0.947560
59330.647781 1.400864 0.465827     1.138857
59330.685391 1.438475 0.478855     1.310513
59330.723001 -1.410650 0.491884     1.462909
59330.760611 -1.373040 0.504913     1.596679
59330.798221 -1.335430 0.517941     1.712628
59330.835831 -1.297820 0.530970     1.811664
59330.873442 -1.260209 0.543998     1.894742
59330.911052 -1.222599 0.557027     1.962831
59330.948662 -1.184989 0.570056     2.016882
59330.986272 -1.147379 0.583084     2.057807
59331.023882 -1.109769 0.596113     2.086475
59331.061492 -1.072159 0.609142     2.103694
59331.099102 -1.034549 0.622170     2.110216
59331.136713 -0.996938 0.635199     2.106731
59331.174323 -0.959328 0.648227     2.093870
59331.211933 -0.921718 0.661256     2.072204
59331.249543 -0.884108 0.674285     2.042253
59331.287153 -0.846498 0.687313     2.004482
59331.324763 -0.808888 0.700342     1.959308
59331.362374 -0.771277 0.713370     1.907106
59331.399984 -0.733667 0.726399     1.848206
59331.437594 -0.696057 0.739428     1.782904
59331.475204 -0.658447 0.752456     1.711460
59331.512814 -0.620837 0.765485     1.634100
59331.550424 -0.583227 0.778514     1.551028
59331.588035 -0.545617 0.791542     1.462416
59331.625645 -0.508006 0.804571     1.368417
59331.663255 -0.470396 0.817599     1.269166
59331.700865 -0.432786 0.830628     1.164777
59331.738475 -0.395176 0.843657     1.055353
59331.776085 -0.357566 0.856685     0.940984
59331.813695 -0.319956 0.869714     0.821753
59331.851306 -0.282345 0.882742     0.697737
59331.888916 -0.244735 0.895771     0.569015
59331.926526 -0.207125 0.908800     0.435667
59331.964136 -0.169515 0.921828     0.297783
59332.001746 -0.131905 0.934857     0.155465
59332.039356 -0.094295 0.947886     0.008838
59332.076967 -0.056684 0.960914    -0.141946
59332.114577 -0.019074 0.973943    -0.296696
59332.152187 0.018536 0.986971    -0.455174
59332.189797 0.056146 1.000000    -0.617078
59332.227407 0.093756 0.013029    -0.782030
59332.265017 0.131366 0.026057    -0.949556
59332.302627 0.168976 0.039086    -1.119068
59332.340238 0.206587 0.052114    -1.289836
59332.377848 0.244197 0.065143    -1.460964
59332.415458 0.281807 0.078172    -1.631355
59332.453068 0.319417 0.091200    -1.799684
59332.490678 0.357027 0.104229    -1.964360
59332.528288 0.394637 0.117258    -2.123493
59332.565899 0.432248 0.130286    -2.274863
59332.603509 0.469858 0.143315    -2.415905
59332.641119 0.507468 0.156343    -2.543697
59332.678729 0.545078 0.169372    -2.654988
59332.716339 0.582688 0.182401    -2.746242
59332.753949 0.620298 0.195429    -2.813745
59332.791559 0.657908 0.208458    -2.853751
59332.829170 0.695519 0.221486    -2.862690
59332.866780 0.733129 0.234515    -2.837435
59332.904390 0.770739 0.247544    -2.775590
59332.942000 0.808349 0.260572    -2.675798
59332.979610 0.845959 0.273601    -2.538003
59333.017220 0.883569 0.286630    -2.363620
59333.054831 0.921180 0.299658    -2.155585
59333.092441 0.958790 0.312687    -1.918239
59333.130051 0.996400 0.325715    -1.657068
59333.167661 1.034010 0.338744    -1.378316
59333.205271 1.071620 0.351773    -1.088556
59333.242881 1.109230 0.364801    -0.794250
59333.280492 1.146840 0.377830    -0.501382
59333.318102 1.184451 0.390858    -0.215189
59333.355712 1.222061 0.403887     0.059997
59333.393322 1.259671 0.416916     0.320800
59333.430932 1.297281 0.429944     0.564767
59333.468542 1.334891 0.442973     0.790277
59333.506152 1.372501 0.456002     0.996423
59333.543763 1.410112 0.469030     1.182873
59333.581373 -1.439013 0.482059     1.349747
59333.618983 -1.401403 0.495087     1.497497
59333.656593 -1.363793 0.508116     1.626805
59333.694203 -1.326183 0.521145     1.738509
59333.731813 -1.288573 0.534173     1.833532
59333.769424 -1.250962 0.547202     1.912836
59333.807034 -1.213352 0.560230     1.977386
59333.844644 -1.175742 0.573259     2.028126
59333.882254 -1.138132 0.586288     2.065960
59333.919864 -1.100522 0.599316     2.091740
59333.957474 -1.062912 0.612345     2.106262
59333.995084 -1.025301 0.625373     2.110262
59334.032695 -0.987691 0.638402     2.104415
59334.070305 -0.950081 0.651431     2.089338
59334.107915 -0.912471 0.664459     2.065590
59334.145525 -0.874861 0.677488     2.033674
59334.183135 -0.837251 0.690517     1.994046
59334.220745 -0.799641 0.703545     1.947112
59334.258356 -0.762030 0.716574     1.893233
59334.295966 -0.724420 0.729602     1.832734
59334.333576 -0.686810 0.742631     1.765899
59334.371186 -0.649200 0.755660     1.692980
59334.408796 -0.611590 0.768688     1.614198
59334.446406 -0.573980 0.781717     1.529748
59334.484016 -0.536369 0.794745     1.439799
59334.521627 -0.498759 0.807774     1.344497
59334.559237 -0.461149 0.820803     1.243972
59334.596847 -0.423539 0.833831     1.138337
59334.634457 -0.385929 0.846860     1.027689
59334.672067 -0.348319 0.859889     0.912117
59334.709677 -0.310708 0.872917     0.791702
59334.747288 -0.273098 0.885946     0.666522
59334.784898 -0.235488 0.898974     0.536655
59334.822508 -0.197878 0.912003     0.402183
59334.860118 -0.160268 0.925032     0.263198
59334.897728 -0.122658 0.938060     0.119809
59334.935338 -0.085048 0.951089    -0.027856
59334.972949 -0.047437 0.964117    -0.179635
59335.010559 -0.009827 0.977146    -0.335326
59335.048169 0.027783 0.990175    -0.494676
59335.085779 0.065393 0.003203    -0.657368
59335.123389 0.103003 0.016232    -0.823001
59335.160999 0.140613 0.029261    -0.991075
59335.198609 0.178224 0.042289    -1.160969
59335.236220 0.215834 0.055318    -1.331916
59335.273830 0.253444 0.068346    -1.502972
59335.311440 0.291054 0.081375    -1.672989
59335.349050 0.328664 0.094404    -1.840579
59335.386660 0.366274 0.107432    -2.004079
59335.424270 0.403884 0.120461    -2.161522
59335.461881 0.441495 0.133489    -2.310605
59335.499491 0.479105 0.146518    -2.448673
59335.537101 0.516715 0.159547    -2.572722
59335.574711 0.554325 0.172575    -2.679422
59335.612321 0.591935 0.185604    -2.765186
59335.649931 0.629545 0.198633    -2.826273
59335.687541 0.667156 0.211661    -2.858959
59335.725152 0.704766 0.224690    -2.859758
59335.762762 0.742376 0.237718    -2.825693
59335.800372 0.779986 0.250747    -2.754598
59335.837982 0.817596 0.263776    -2.645413
59335.875592 0.855206 0.276804    -2.498432
59335.913202 0.892816 0.289833    -2.315447
59335.950813 0.930427 0.302861    -2.099752
59335.988423 0.968037 0.315890    -1.856004
59336.026033 1.005647 0.328919    -1.589911
59336.063643 1.043257 0.341947    -1.307841
59336.101253 1.080867 0.354976    -1.016376
59336.138863 1.118477 0.368005    -0.721894
59336.176473 1.156088 0.381033    -0.430215
59336.214084 1.193698 0.394062    -0.146363
59336.251694 1.231308 0.407090     0.125563
59336.289304 1.268918 0.420119     0.382420
59336.326914 1.306528 0.433148     0.621970
59336.364524 1.344138 0.446176     0.842778
59336.402134 1.381749 0.459205     1.044093
59336.439745 1.419359 0.472233     1.225704
59336.477355 -1.429766 0.485262     1.387824
59336.514965 -1.392156 0.498291     1.530969
59336.552575 -1.354546 0.511319     1.655867
59336.590185 -1.316936 0.524348     1.763382
59336.627795 -1.279325 0.537377     1.854450
59336.665406 -1.241715 0.550405     1.930037
59336.703016 -1.204105 0.563434     1.991106
59336.740626 -1.166495 0.576462     2.038591
59336.778236 -1.128885 0.589491     2.073384
59336.815846 -1.091275 0.602520     2.096325
59336.853456 -1.053664 0.615548     2.108194
59336.891066 -1.016054 0.628577     2.109713
59336.928677 -0.978444 0.641605     2.101542
59336.966287 -0.940834 0.654634     2.084283
59337.003897 -0.903224 0.667663     2.058482
59337.041507 -0.865614 0.680691     2.024630
59337.079117 -0.828004 0.693720     1.983169
59337.116727 -0.790393 0.706748     1.934495
59337.154338 -0.752783 0.719777     1.878961
59337.191948 -0.715173 0.732806     1.816878
59337.229558 -0.677563 0.745834     1.748525
59337.267168 -0.639953 0.758863     1.674145
59337.304778 -0.602343 0.771892     1.593953
59337.342388 -0.564732 0.784920     1.508136
59337.379998 -0.527122 0.797949     1.416858
59337.417609 -0.489512 0.810977     1.320261
59337.455219 -0.451902 0.824006     1.218470
59337.492829 -0.414292 0.837035     1.111593
59337.530439 -0.376682 0.850063     0.999726
59337.568049 -0.339072 0.863092     0.882956
59337.605659 -0.301461 0.876120     0.761363
59337.643270 -0.263851 0.889149     0.635023
59337.680880 -0.226241 0.902178     0.504016
59337.718490 -0.188631 0.915206     0.368426
59337.756100 -0.151021 0.928235     0.228347
59337.793710 -0.113411 0.941264     0.083893
59337.831320 -0.075800 0.954292    -0.064799
59337.868930 -0.038190 0.967321    -0.217560
59337.906541 -0.000580 0.980349    -0.374177
59337.944151 0.037030 0.993378    -0.534381
59337.981761 0.074640 0.006407    -0.697836
59338.019371 0.112250 0.019435    -0.864120
59338.056981 0.149860 0.032464    -1.032705
59338.094591 0.187471 0.045492    -1.202935
59338.132202 0.225081 0.058521    -1.374004
59338.169812 0.262691 0.071550    -1.544919
59338.207422 0.300301 0.084578    -1.714478
59338.245032 0.337911 0.097607    -1.881228
59338.282642 0.375521 0.110636    -2.043434
59338.320252 0.413132 0.123664    -2.199048
59338.357863 0.450742 0.136693    -2.345682
59338.395473 0.488352 0.149721    -2.480595
59338.433083 0.525962 0.162750    -2.600699
59338.470693 0.563572 0.175779    -2.702592
59338.508303 0.601182 0.188807    -2.782638
59338.545913 0.638793 0.201836    -2.837082
59338.583523 0.676403 0.214864    -2.862237
59338.621134 0.714013 0.227893    -2.854714
59338.658744 0.751623 0.240922    -2.811708
59338.696354 0.789233 0.253950    -2.731298
59338.733964 0.826843 0.266979    -2.612737
59338.771574 0.864453 0.280008    -2.456678
59338.809184 0.902064 0.293036    -2.265289
59338.846795 0.939674 0.306065    -2.042219
59338.884405 0.977284 0.319093    -1.792415
59338.922015 1.014894 0.332122    -1.521787
59338.959625 1.052504 0.345151    -1.236798
59338.997235 1.090114 0.358179    -0.944017
59339.034845 1.127725 0.371208    -0.649712
59339.072455 1.165335 0.384236    -0.359525
59339.110066 1.202945 0.397265    -0.078263
59339.147676 1.240555 0.410294     0.190214
59339.185286 1.278165 0.423322     0.442990
59339.222896 1.315775 0.436351     0.678036
59339.260506 1.353385 0.449380     0.894098
59339.298116 1.390996 0.462408     1.090570
59339.335727 1.428606 0.475437     1.267356
59339.373337 -1.420519 0.488465     1.424753
59339.410947 -1.382909 0.501494     1.563337
59339.448557 -1.345299 0.514523     1.683878
59339.486167 -1.307688 0.527551     1.787260
59339.523777 -1.270078 0.540580     1.874432
59339.561387 -1.232468 0.553608     1.946362
59339.598998 -1.194858 0.566637     2.004005
59339.636608 -1.157248 0.579666     2.048289
59339.674218 -1.119638 0.592694     2.080092
59339.711828 -1.082028 0.605723     2.100241
59339.749438 -1.044417 0.618751     2.109500
59339.787048 -1.006807 0.631780     2.108578
59339.824659 -0.969197 0.644809     2.098119
59339.862269 -0.931587 0.657837     2.078711
59339.899879 -0.893977 0.670866     2.050887
59339.937489 -0.856367 0.683895     2.015125
59339.975099 -0.818756 0.696923     1.971856
59340.012709 -0.781146 0.709952     1.921465
59340.050320 -0.743536 0.722980     1.864292
59340.087930 -0.705926 0.736009     1.800644
59340.125540 -0.668316 0.749038     1.730788
59340.163150 -0.630706 0.762066     1.654960
59340.200760 -0.593096 0.775095     1.573368
59340.238370 -0.555485 0.788123     1.486195
59340.275980 -0.517875 0.801152     1.393596
59340.313591 -0.480265 0.814181     1.295711
59340.351201 -0.442655 0.827209     1.192660
59340.388811 -0.405045 0.840238     1.084548
59340.426421 -0.367435 0.853267     0.971468
59340.464031 -0.329824 0.866295     0.853505
59340.501641 -0.292214 0.879324     0.730737
59340.539252 -0.254604 0.892352     0.603243
59340.576862 -0.216994 0.905381     0.471101
59340.614472 -0.179384 0.918410     0.334397
59340.652082 -0.141774 0.931438     0.193232
59340.689692 -0.104163 0.944467     0.047722
59340.727302 -0.066553 0.957495    -0.101988
59340.764912 -0.028943 0.970524    -0.255719
59340.802523 0.008667 0.983553    -0.413245
59340.840133 0.046277 0.996581    -0.574283
59340.877743 0.083887 0.009610    -0.738476
59340.915353 0.121497 0.022639    -0.905379
59340.952963 0.159108 0.035667    -1.074434
59340.990573 0.196718 0.048696    -1.244952
59341.028184 0.234328 0.061724    -1.416083
59341.065794 0.271938 0.074753    -1.586786
59341.103404 0.309548 0.087782    -1.755799
59341.141014 0.347158 0.100810    -1.921604
59341.178624 0.384769 0.113839    -2.082391
59341.216234 0.422379 0.126867    -2.236033
59341.253844 0.459989 0.139896    -2.380053
59341.291455 0.497599 0.152925    -2.511624
59341.329065 0.535209 0.165953    -2.627576
59341.366675 0.572819 0.178982    -2.724442
59341.404285 0.610429 0.192011    -2.798542
59341.441895 0.648040 0.205039    -2.846120
59341.479505 0.685650 0.218068    -2.863537
59341.517116 0.723260 0.231096    -2.847521
59341.554726 0.760870 0.244125    -2.795456
59341.592336 0.798480 0.257154    -2.705684
59341.629946 0.836090 0.270182    -2.577786
59341.667556 0.873701 0.283211    -2.412781
59341.705166 0.911311 0.296239    -2.213210
59341.742777 0.948921 0.309268    -1.983064
59341.780387 0.986531 0.322297    -1.727564
59341.817997 1.024141 0.335325    -1.452794
59341.855607 1.061751 0.348354    -1.165286
59341.893217 1.099361 0.361383    -0.871568
59341.930827 1.136972 0.374411    -0.577782
59341.968437 1.174582 0.387440    -0.289380
59342.006048 1.212192 0.400468    -0.010940
59342.043658 1.249802 0.413497     0.253911
59342.081268 1.287412 0.426526     0.502484
59342.118878 1.325022 0.439554     0.732952
59342.156488 1.362633 0.452583     0.944232
59342.194098 1.400243 0.465611     1.135855
59342.231709 1.437853 0.478640     1.307834
59342.269319 -1.411272 0.491669     1.460543
59342.306929 -1.373662 0.504697     1.594615
59342.344539 -1.336052 0.517726     1.710851
59342.382149 -1.298441 0.530755     1.810159
59342.419759 -1.260831 0.543783     1.893493
59342.457369 -1.223221 0.556812     1.961822
59342.494980 -1.185611 0.569840     2.016097
59342.532590 -1.148001 0.582869     2.057233
