# time model 
59341.216234 7.927853 
59341.253844 7.929174 
59341.291455 7.930480 
59341.329065 7.931770 
59341.366675 7.933044 
59341.404285 7.934301 
59341.441895 7.935543 
59341.479505 7.936768 
59341.517116 7.937977 
59341.554726 7.939170 
59341.592336 7.940346 
59341.629946 7.941506 
59341.667556 7.942649 
59341.705166 7.943776 
59341.742777 7.944886 
59341.780387 7.945978 
59341.817997 7.947054 
59341.855607 7.948113 
59341.893217 7.949155 
59341.930827 7.950180 
59341.968437 7.951188 
59342.006048 7.952178 
59342.043658 7.953151 
59342.081268 7.954107 
59342.118878 7.955045 
59342.156488 7.955966 
59342.194098 7.956869 
59342.231709 7.957755 
59342.269319 7.958623 
59342.306929 7.959473 
59342.344539 7.960305 
59342.382149 7.961119 
59342.419759 7.961916 
59342.457369 7.962694 
59342.494980 7.963455 
59342.532590 7.964197 
59342.570200 7.964921 
59342.607810 7.965627 
59342.645420 7.966315 
59342.683030 7.966984 
59342.720641 7.967636 
59342.758251 7.968268 
59342.795861 7.968883 
59342.833471 7.969478 
59342.871081 7.970056 
59342.908691 7.970614 
59342.946301 7.971155 
59342.983912 7.971676 
59343.021522 7.972179 
59343.059132 7.972663 
59343.096742 7.973128 
59343.134352 7.973575 
59343.171962 7.974002 
59343.209573 7.974411 
59343.247183 7.974801 
59343.284793 7.975172 
59343.322403 7.975524 
59343.360013 7.975857 
59343.397623 7.976171 
59343.435234 7.976466 
59343.472844 7.976742 
59343.510454 7.976999 
59343.548064 7.977237 
59343.585674 7.977456 
59343.623284 7.977655 
59343.660894 7.977835 
59343.698505 7.977996 
59343.736115 7.978138 
59343.773725 7.978261 
59343.811335 7.978365 
59343.848945 7.978449 
59343.886555 7.978514 
59343.924166 7.978559 
59343.961776 7.978586 
59343.999386 7.978593 
59344.036996 7.978580 
59344.074606 7.978549 
59344.112216 7.978498 
59344.149826 7.978428 
59344.187437 7.978338 
59344.225047 7.978230 
59344.262657 7.978102 
59344.300267 7.977954 
59344.337877 7.977787 
59344.375487 7.977601 
59344.413098 7.977396 
59344.450708 7.977171 
59344.488318 7.976927 
59344.525928 7.976664 
59344.563538 7.976382 
59344.601148 7.976080 
59344.638758 7.975759 
59344.676369 7.975419 
59344.713979 7.975059 
59344.751589 7.974680 
59344.789199 7.974282 
59344.826809 7.973865 
59344.864419 7.973429 
59344.902030 7.972974 
59344.939640 7.972499 
59344.977250 7.972006 
59345.014860 7.971493 
59345.052470 7.970962 
59345.090080 7.970411 
59345.127691 7.969841 
59345.165301 7.969253 
59345.202911 7.968645 
59345.240521 7.968019 
59345.278131 7.967374 
59345.315741 7.966710 
59345.353351 7.966027 
59345.390962 7.965325 
59345.428572 7.964605 
59345.466182 7.963866 
59345.503792 7.963108 
59345.541402 7.962332 
59345.579012 7.961538 
59345.616623 7.960724 
59345.654233 7.959893 
59345.691843 7.959043 
59345.729453 7.958174 
59345.767063 7.957288 
59345.804673 7.956383 
59345.842283 7.955460 
59345.879894 7.954518 
59345.917504 7.953559 
59345.955114 7.952581 
59345.992724 7.951586 
59346.030334 7.950573 
59346.067944 7.949542 
59346.105555 7.948493 
59346.143165 7.947426 
59346.180775 7.946341 
59346.218385 7.945239 
59346.255995 7.944120 
59346.293605 7.942983 
59346.331215 7.941828 
59346.368826 7.940657 
59346.406436 7.939468 
59346.444046 7.938261 
59346.481656 7.937038 
59346.519266 7.935797 
59346.556876 7.934540 
59346.594487 7.933266 
59346.632097 7.931975 
59346.669707 7.930667 
59346.707317 7.929342 
59346.744927 7.928001 
59346.782537 7.926643 
59346.820148 7.925269 
59346.857758 7.923879 
59346.895368 7.922472 
59346.932978 7.921050 
59346.970588 7.919611 
59347.008198 7.918156 
59347.045808 7.916685 
59347.083419 7.915199 
59347.121029 7.913697 
59347.158639 7.912179 
59347.196249 7.910645 
59347.233859 7.909097 
59347.271469 7.907533 
59347.309080 7.905953 
59347.346690 7.904359 
59347.384300 7.902749 
59347.421910 7.901125 
59347.459520 7.899486 
59347.497130 7.897832 
59347.534740 7.896163 
59347.572351 7.894480 
59347.609961 7.892783 
59347.647571 7.891071 
59347.685181 7.889345 
59347.722791 7.887605 
59347.760401 7.885851 
59347.798012 7.884084 
59347.835622 7.882302 
59347.873232 7.880507 
59347.910842 7.878698 
59347.948452 7.876876 
59347.986062 7.875041 
59348.023672 7.873192 
59348.061283 7.871331 
59348.098893 7.869456 
59348.136503 7.867569 
59348.174113 7.865669 
59348.211723 7.863757 
59348.249333 7.861832 
59348.286944 7.859895 
59348.324554 7.857945 
59348.362164 7.855984 
59348.399774 7.854011 
59348.437384 7.852026 
59348.474994 7.850029 
59348.512605 7.848021 
59348.550215 7.846001 
59348.587825 7.843970 
59348.625435 7.841928 
59348.663045 7.839875 
59348.700655 7.837811 
59348.738265 7.835736 
59348.775876 7.833651 
59348.813486 7.831555 
59348.851096 7.829449 
59348.888706 7.827333 
59348.926316 7.825207 
59348.963926 7.823070 
59349.001537 7.820924 
59349.039147 7.818769 
59349.076757 7.816604 
59349.114367 7.814429 
59349.151977 7.812246 
59349.189587 7.810053 
59349.227197 7.807852 
59349.264808 7.805642 
59349.302418 7.803423 
59349.340028 7.801195 
59349.377638 7.798960 
59349.415248 7.796716 
59349.452858 7.794464 
59349.490469 7.792205 
59349.528079 7.789937 
59349.565689 7.787662 
59349.603299 7.785380 
59349.640909 7.783090 
59349.678519 7.780794 
59349.716129 7.778490 
59349.753740 7.776180 
59349.791350 7.773863 
59349.828960 7.771539 
59349.866570 7.769209 
59349.904180 7.766873 
59349.941790 7.764531 
59349.979401 7.762183 
59350.017011 7.759830 
59350.054621 7.757470 
59350.092231 7.755106 
59350.129841 7.752736 
59350.167451 7.750361 
59350.205062 7.747982 
59350.242672 7.745597 
59350.280282 7.743208 
59350.317892 7.740815 
59350.355502 7.738417 
59350.393112 7.736015 
59350.430722 7.733609 
59350.468333 7.731200 
59350.505943 7.728787 
59350.543553 7.726370 
59350.581163 7.723950 
59350.618773 7.721527 
59350.656383 7.719102 
59350.693994 7.716673 
59350.731604 7.714242 
59350.769214 7.711808 
59350.806824 7.709372 
59350.844434 7.706934 
59350.882044 7.704493 
59350.919654 7.702051 
59350.957265 7.699608 
59350.994875 7.697163 
59351.032485 7.694716 
59351.070095 7.692269 
59351.107705 7.689821 
59351.145315 7.687371 
59351.182926 7.684921 
59351.220536 7.682471 
59351.258146 7.680021 
59351.295756 7.677570 
59351.333366 7.675119 
59351.370976 7.672669 
59351.408586 7.670218 
59351.446197 7.667769 
59351.483807 7.665320 
59351.521417 7.662872 
59351.559027 7.660425 
59351.596637 7.657979 
59351.634247 7.655535 
59351.671858 7.653092 
59351.709468 7.650651 
59351.747078 7.648212 
59351.784688 7.645774 
59351.822298 7.643339 
59351.859908 7.640907 
59351.897519 7.638477 
59351.935129 7.636049 
59351.972739 7.633625 
59352.010349 7.631203 
59352.047959 7.628785 
59352.085569 7.626370 
59352.123179 7.623959 
59352.160790 7.621551 
59352.198400 7.619147 
59352.236010 7.616748 
59352.273620 7.614352 
59352.311230 7.611961 
59352.348840 7.609574 
59352.386451 7.607192 
59352.424061 7.604815 
59352.461671 7.602443 
59352.499281 7.600076 
59352.536891 7.597715 
59352.574501 7.595358 
59352.612111 7.593008 
59352.649722 7.590663 
59352.687332 7.588325 
59352.724942 7.585992 
59352.762552 7.583666 
59352.800162 7.581346 
59352.837772 7.579033 
59352.875383 7.576727 
59352.912993 7.574427 
59352.950603 7.572135 
59352.988213 7.569850 
59353.025823 7.567572 
59353.063433 7.565302 
59353.101043 7.563040 
59353.138654 7.560785 
59353.176264 7.558539 
59353.213874 7.556300 
59353.251484 7.554070 
59353.289094 7.551849 
59353.326704 7.549636 
59353.364315 7.547432 
59353.401925 7.545237 
59353.439535 7.543051 
59353.477145 7.540874 
59353.514755 7.538706 
59353.552365 7.536549 
59353.589976 7.534400 
59353.627586 7.532262 
59353.665196 7.530133 
59353.702806 7.528015 
59353.740416 7.525907 
59353.778026 7.523809 
59353.815636 7.521722 
59353.853247 7.519646 
59353.890857 7.517580 
59353.928467 7.515526 
59353.966077 7.513482 
59354.003687 7.511450 
59354.041297 7.509429 
59354.078908 7.507419 
59354.116518 7.505422 
59354.154128 7.503436 
59354.191738 7.501462 
59354.229348 7.499500 
59354.266958 7.497550 
59354.304568 7.495613 
59354.342179 7.493688 
59354.379789 7.491775 
59354.417399 7.489876 
59354.455009 7.487989 
59354.492619 7.486115 
59354.530229 7.484254 
59354.567840 7.482407 
59354.605450 7.480572 
59354.643060 7.478752 
59354.680670 7.476944 
59354.718280 7.475151 
59354.755890 7.473371 
59354.793500 7.471606 
59354.831111 7.469854 
59354.868721 7.468117 
59354.906331 7.466394 
59354.943941 7.464685 
59354.981551 7.462991 
59355.019161 7.461312 
59355.056772 7.459647 
59355.094382 7.457997 
59355.131992 7.456362 
59355.169602 7.454742 
59355.207212 7.453138 
59355.244822 7.451549 
59355.282433 7.449975 
59355.320043 7.448416 
59355.357653 7.446874 
59355.395263 7.445347 
59355.432873 7.443835 
59355.470483 7.442340 
59355.508093 7.440861 
59355.545704 7.439398 
59355.583314 7.437951 
59355.620924 7.436520 
59355.658534 7.435106 
59355.696144 7.433708 
59355.733754 7.432327 
59355.771365 7.430962 
59355.808975 7.429615 
59355.846585 7.428284 
59355.884195 7.426970 
59355.921805 7.425673 
59355.959415 7.424393 
59355.997025 7.423130 
59356.034636 7.421885 
59356.072246 7.420657 
59356.109856 7.419446 
59356.147466 7.418253 
59356.185076 7.417078 
59356.222686 7.415920 
59356.260297 7.414780 
59356.297907 7.413657 
59356.335517 7.412553 
59356.373127 7.411466 
59356.410737 7.410398 
59356.448347 7.409348 
59356.485957 7.408315 
59356.523568 7.407301 
59356.561178 7.406306 
59356.598788 7.405328 
59356.636398 7.404369 
59356.674008 7.403429 
59356.711618 7.402507 
59356.749229 7.401603 
59356.786839 7.400718 
59356.824449 7.399852 
59356.862059 7.399005 
59356.899669 7.398176 
59356.937279 7.397366 
59356.974890 7.396576 
59357.012500 7.395804 
59357.050110 7.395051 
59357.087720 7.394317 
59357.125330 7.393602 
59357.162940 7.392906 
59357.200550 7.392230 
59357.238161 7.391572 
59357.275771 7.390934 
59357.313381 7.390316 
59357.350991 7.389716 
59357.388601 7.389136 
59357.426211 7.388575 
59357.463822 7.388034 
59357.501432 7.387512 
59357.539042 7.387009 
59357.576652 7.386526 
59357.614262 7.386063 
59357.651872 7.385619 
59357.689482 7.385194 
59357.727093 7.384790 
59357.764703 7.384404 
59357.802313 7.384039 
59357.839923 7.383693 
59357.877533 7.383367 
59357.915143 7.383060 
59357.952754 7.382774 
59357.990364 7.382506 
59358.027974 7.382259 
59358.065584 7.382031 
59358.103194 7.381823 
59358.140804 7.381635 
59358.178414 7.381467 
59358.216025 7.381318 
59358.253635 7.381189 
59358.291245 7.381080 
59358.328855 7.380991 
59358.366465 7.380921 
59358.404075 7.380871 
59358.441686 7.380841 
59358.479296 7.380830 
59358.516906 7.380840 
59358.554516 7.380869 
59358.592126 7.380918 
59358.629736 7.380986 
59358.667347 7.381074 
59358.704957 7.381182 
59358.742567 7.381310 
59358.780177 7.381457 
59358.817787 7.381624 
59358.855397 7.381811 
59358.893007 7.382017 
59358.930618 7.382243 
59358.968228 7.382488 
59359.005838 7.382753 
59359.043448 7.383037 
59359.081058 7.383341 
59359.118668 7.383664 
59359.156279 7.384007 
59359.193889 7.384369 
59359.231499 7.384750 
59359.269109 7.385151 
59359.306719 7.385571 
59359.344329 7.386011 
59359.381939 7.386470 
59359.419550 7.386947 
59359.457160 7.387444 
59359.494770 7.387961 
59359.532380 7.388496 
59359.569990 7.389050 
59359.607600 7.389623 
59359.645211 7.390215 
59359.682821 7.390827 
59359.720431 7.391456 
59359.758041 7.392105 
59359.795651 7.392773 
59359.833261 7.393459 
59359.870871 7.394164 
59359.908482 7.394887 
59359.946092 7.395629 
59359.983702 7.396390 
59360.021312 7.397169 
59360.058922 7.397966 
59360.096532 7.398782 
59360.134143 7.399615 
59360.171753 7.400468 
59360.209363 7.401338 
59360.246973 7.402226 
59360.284583 7.403132 
59360.322193 7.404056 
59360.359804 7.404999 
59360.397414 7.405958 
59360.435024 7.406936 
59360.472634 7.407931 
59360.510244 7.408944 
59360.547854 7.409974 
59360.585464 7.411022 
59360.623075 7.412087 
59360.660685 7.413170 
59360.698295 7.414270 
59360.735905 7.415386 
59360.773515 7.416520 
59360.811125 7.417671 
59360.848736 7.418839 
59360.886346 7.420024 
59360.923956 7.421225 
59360.961566 7.422443 
59360.999176 7.423677 
59361.036786 7.424928 
59361.074396 7.426196 
59361.112007 7.427479 
59361.149617 7.428779 
59361.187227 7.430095 
59361.224837 7.431427 
59361.262447 7.432775 
59361.300057 7.434139 
59361.337668 7.435519 
59361.375278 7.436914 
59361.412888 7.438325 
59361.450498 7.439751 
59361.488108 7.441193 
59361.525718 7.442650 
59361.563328 7.444122 
59361.600939 7.445609 
59361.638549 7.447111 
59361.676159 7.448628 
59361.713769 7.450160 
59361.751379 7.451706 
59361.788989 7.453267 
59361.826600 7.454842 
59361.864210 7.456432 
59361.901820 7.458036 
59361.939430 7.459654 
