# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 3.781236 -3.237892 -0.127871 -2.652021 0.175000 0.585871 0.175000 1.125632  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 3.781236 -3.238021 -0.164847 -0.163173 0.175000 3.074847 0.175000 1.125632  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 3.781236 -3.238065 -0.177646 -1.325419 0.175000 1.912646 0.175000 1.125632  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 3.781236 -3.281082 2.609733 -5.039815 0.173000 -1.758733 0.173000 1.125632  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 3.781236 -3.281144 2.606669 -3.900814 0.173000 -0.619669 0.173000 1.125632  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 3.781236 -3.281206 2.603613 -3.460819 0.173000 -0.179613 0.173000 1.125632  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 3.781236 -3.309289 -1.420938 -4.449351 0.175000 -1.140062 0.175000 1.125632  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 3.781236 -3.309419 -1.442461 -3.403958 0.175000 -0.094539 0.175000 1.125632  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 3.781236 -3.309483 -1.453118 -4.837365 0.175000 -1.527882 0.175000 1.125632  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 3.781236 -3.332433 -0.128829 -2.967604 0.172000 0.364829 0.172000 1.125632  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 3.781236 -3.332499 -0.112727 -4.508772 0.172000 -1.176273 0.172000 1.125632  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 3.781236 -3.332667 -0.071424 -4.889243 0.172000 -1.556576 0.172000 1.125632  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 3.781236 -3.361718 2.346908 -5.063626 0.175000 -1.701908 0.175000 1.125632  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 3.781236 -3.361786 2.342102 -4.893888 0.175000 -1.532102 0.175000 1.125632  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 3.781236 -3.362013 2.325789 -3.935802 0.175000 -0.573789 0.175000 1.125632  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 3.781236 -3.387305 -1.414911 -3.179393 0.182000 0.207911 0.182000 1.125632  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 3.781236 -3.387370 -1.426265 -2.613105 0.181000 0.774265 0.181000 1.125632  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 3.781236 -3.387435 -1.437702 -2.710733 0.182000 0.676702 0.182000 1.125632  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 3.781236 -3.413954 1.110586 -4.316540 0.179000 -0.902586 0.179000 1.125632  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 3.781236 -3.414184 1.163842 -2.971026 0.179000 0.443158 0.179000 1.125632  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 3.781236 -3.415810 1.514394 -3.915205 0.179000 -0.499394 0.179000 1.125632  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 3.781236 -3.452053 -2.038271 -3.767782 0.179000 -0.315729 0.179000 1.125632  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 3.781236 -3.452177 -2.066237 -4.602940 0.178000 -1.150763 0.178000 1.125632  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 3.781236 -3.452217 -2.075256 -4.874961 0.178000 -1.422744 0.178000 1.125632  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 3.781236 -3.465047 1.404353 -2.167400 0.177000 1.297647 0.177000 1.125632  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 3.781236 -3.465076 1.417585 -1.020661 0.176000 2.444415 0.176000 1.125632  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 3.781236 -3.465103 1.430412 -1.657515 0.176000 1.807588 0.176000 1.125632  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 3.781236 -3.468866 2.277770 -5.350636 0.178000 -1.881770 0.178000 1.125632  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 3.781236 -3.468847 2.282698 -5.054545 0.178000 -1.585698 0.178000 1.125632  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 3.781236 -3.468798 2.295217 -5.028015 0.179000 -1.559217 0.179000 1.125632  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 3.781236 -3.460397 1.454121 -4.883518 0.182000 -1.423121 0.182000 1.125632  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 3.781236 -3.460367 1.445995 -3.393362 0.182000 0.067005 0.182000 1.125632  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 3.781236 -3.460307 1.429709 -2.961016 0.182000 0.499291 0.182000 1.125632  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 3.781236 -3.443009 -2.371927 -3.597082 0.180000 -0.154073 0.180000 1.125632  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 3.781236 -3.442918 -2.361425 -4.649492 0.179000 -1.206575 0.179000 1.125632  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 3.781236 -3.442645 -2.327086 -4.968559 0.181000 -1.525914 0.181000 1.125632  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 3.781236 -3.422608 2.428036 -5.978644 0.177000 -2.556036 0.177000 1.125632  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 3.781236 -3.422551 2.432025 -6.433576 0.178000 -3.011025 0.178000 1.125632  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 3.781236 -3.422495 2.435917 -4.550412 0.177000 -1.127917 0.177000 1.125632  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 3.781236 -3.402642 1.259579 -2.917221 0.175000 0.485421 0.175000 1.125632  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 3.781236 -3.402509 1.239802 -3.171311 0.175000 0.231198 0.175000 1.125632  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 3.781236 -3.402442 1.229935 -4.099377 0.174000 -0.696935 0.174000 1.125632  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 3.781236 -3.371153 -1.855057 -3.675096 0.176000 -0.303943 0.176000 1.125632  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 3.781236 -3.371090 -1.844453 -4.038637 0.176000 -0.667547 0.176000 1.125632  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 3.781236 -3.370900 -1.811848 -3.121053 0.175000 0.249848 0.175000 1.125632  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 3.781236 -3.345866 2.553109 -3.376975 0.173000 -0.031109 0.173000 1.125632  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 3.781236 -3.345679 2.561362 -3.601041 0.173000 -0.255362 0.173000 1.125632  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 3.781236 -3.345533 2.567540 -3.336073 0.173000 0.009460 0.173000 1.125632  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 3.781236 -3.320520 0.954841 -5.288362 0.171000 -1.967841 0.171000 1.125632  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 3.781236 -3.320448 0.944170 -5.487618 0.171000 -2.167170 0.171000 1.125632  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 3.781236 -3.320198 0.907060 -5.057258 0.171000 -1.737060 0.171000 1.125632  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 3.781236 -3.289327 -1.402929 -2.903398 0.183000 0.385929 0.183000 1.125632  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 3.781236 -3.289199 -1.374175 -4.824023 0.184000 -1.534825 0.184000 1.125632  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 3.781236 -3.288883 -1.302090 -4.036792 0.184000 -0.747910 0.184000 1.125632  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 3.781236 -3.264512 2.718459 -1.419972 0.187000 1.844541 0.187000 1.125632  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 3.781236 -3.264309 2.715194 -2.394504 0.188000 0.869806 0.188000 1.125632  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 3.781236 -3.264146 2.712130 -1.705276 0.189000 1.558870 0.189000 1.125632  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 3.781236 -3.246582 0.284314 -3.216896 0.179000 0.029686 0.179000 1.125632  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 3.781236 -3.246528 0.271079 -3.021608 0.180000 0.224921 0.180000 1.125632  -1  -1  -1 
