# time Tc_folded Tref_folded model model_err 
59336.928677 0.000000 0.000000    -0.748708     0.180205 
59336.966287 0.000000 0.000000    -0.748940     0.180211 
59337.003897 0.000000 0.000000    -0.749171     0.180216 
59337.041507 0.000000 0.000000    -0.749403     0.180222 
59337.079117 0.000000 0.000000    -0.749634     0.180228 
59337.116727 0.000000 0.000000    -0.749865     0.180234 
59337.154338 0.000000 0.000000    -0.750095     0.180241 
59337.191948 0.000000 0.000000    -0.750326     0.180247 
59337.229558 0.000000 0.000000    -0.750556     0.180254 
59337.267168 0.000000 0.000000    -0.750786     0.180260 
59337.304778 0.000000 0.000000    -0.751015     0.180267 
59337.342388 0.000000 0.000000    -0.751245     0.180274 
59337.379998 0.000000 0.000000    -0.751474     0.180281 
59337.417609 0.000000 0.000000    -0.751702     0.180288 
59337.455219 0.000000 0.000000    -0.751931     0.180295 
59337.492829 0.000000 0.000000    -0.752159     0.180302 
59337.530439 0.000000 0.000000    -0.752386     0.180310 
59337.568049 0.000000 0.000000    -0.752613     0.180317 
59337.605659 0.000000 0.000000    -0.752840     0.180325 
59337.643270 0.000000 0.000000    -0.753067     0.180333 
59337.680880 0.000000 0.000000    -0.753293     0.180340 
59337.718490 0.000000 0.000000    -0.753518     0.180348 
59337.756100 0.000000 0.000000    -0.753743     0.180356 
59337.793710 0.000000 0.000000    -0.753968     0.180364 
59337.831320 0.000000 0.000000    -0.754192     0.180373 
59337.868930 0.000000 0.000000    -0.754416     0.180381 
59337.906541 0.000000 0.000000    -0.754639     0.180389 
59337.944151 0.000000 0.000000    -0.754861     0.180398 
59337.981761 0.000000 0.000000    -0.755083     0.180406 
59338.019371 0.000000 0.000000    -0.755305     0.180415 
59338.056981 0.000000 0.000000    -0.755526     0.180423 
59338.094591 0.000000 0.000000    -0.755746     0.180432 
59338.132202 0.000000 0.000000    -0.755966     0.180441 
59338.169812 0.000000 0.000000    -0.756185     0.180450 
59338.207422 0.000000 0.000000    -0.756404     0.180459 
59338.245032 0.000000 0.000000    -0.756622     0.180468 
59338.282642 0.000000 0.000000    -0.756839     0.180477 
59338.320252 0.000000 0.000000    -0.757056     0.180486 
59338.357863 0.000000 0.000000    -0.757272     0.180495 
59338.395473 0.000000 0.000000    -0.757487     0.180505 
59338.433083 0.000000 0.000000    -0.757702     0.180514 
59338.470693 0.000000 0.000000    -0.757916     0.180523 
59338.508303 0.000000 0.000000    -0.758129     0.180533 
59338.545913 0.000000 0.000000    -0.758341     0.180542 
59338.583523 0.000000 0.000000    -0.758553     0.180552 
59338.621134 0.000000 0.000000    -0.758764     0.180561 
59338.658744 0.000000 0.000000    -0.758974     0.180571 
59338.696354 0.000000 0.000000    -0.759183     0.180580 
59338.733964 0.000000 0.000000    -0.759392     0.180590 
59338.771574 0.000000 0.000000    -0.759599     0.180599 
59338.809184 0.000000 0.000000    -0.759806     0.180609 
59338.846795 0.000000 0.000000    -0.760012     0.180619 
59338.884405 0.000000 0.000000    -0.760218     0.180628 
59338.922015 0.000000 0.000000    -0.760422     0.180638 
59338.959625 0.000000 0.000000    -0.760625     0.180647 
59338.997235 0.000000 0.000000    -0.760828     0.180657 
59339.034845 0.000000 0.000000    -0.761030     0.180667 
59339.072455 0.000000 0.000000    -0.761230     0.180676 
59339.110066 0.000000 0.000000    -0.761430     0.180686 
59339.147676 0.000000 0.000000    -0.761629     0.180696 
59339.185286 0.000000 0.000000    -0.761827     0.180705 
59339.222896 0.000000 0.000000    -0.762024     0.180715 
59339.260506 0.000000 0.000000    -0.762220     0.180724 
59339.298116 0.000000 0.000000    -0.762415     0.180734 
59339.335727 0.000000 0.000000    -0.762609     0.180743 
59339.373337 0.000000 0.000000    -0.762802     0.180753 
59339.410947 0.000000 0.000000    -0.762994     0.180762 
59339.448557 0.000000 0.000000    -0.763185     0.180771 
59339.486167 0.000000 0.000000    -0.763375     0.180781 
59339.523777 0.000000 0.000000    -0.763564     0.180790 
59339.561387 0.000000 0.000000    -0.763751     0.180799 
59339.598998 0.000000 0.000000    -0.763938     0.180808 
59339.636608 0.000000 0.000000    -0.764124     0.180817 
59339.674218 0.000000 0.000000    -0.764308     0.180826 
59339.711828 0.000000 0.000000    -0.764492     0.180835 
59339.749438 0.000000 0.000000    -0.764674     0.180844 
59339.787048 0.000000 0.000000    -0.764855     0.180852 
59339.824659 0.000000 0.000000    -0.765035     0.180861 
59339.862269 0.000000 0.000000    -0.765214     0.180869 
59339.899879 0.000000 0.000000    -0.765391     0.180878 
59339.937489 0.000000 0.000000    -0.765568     0.180886 
59339.975099 0.000000 0.000000    -0.765743     0.180894 
59340.012709 0.000000 0.000000    -0.765917     0.180902 
59340.050320 0.000000 0.000000    -0.766090     0.180910 
59340.087930 0.000000 0.000000    -0.766261     0.180918 
59340.125540 0.000000 0.000000    -0.766431     0.180926 
59340.163150 0.000000 0.000000    -0.766600     0.180933 
59340.200760 0.000000 0.000000    -0.766768     0.180941 
59340.238370 0.000000 0.000000    -0.766935     0.180948 
59340.275980 0.000000 0.000000    -0.767100     0.180955 
59340.313591 0.000000 0.000000    -0.767264     0.180962 
59340.351201 0.000000 0.000000    -0.767427     0.180969 
59340.388811 0.000000 0.000000    -0.767588     0.180976 
59340.426421 0.000000 0.000000    -0.767748     0.180982 
59340.464031 0.000000 0.000000    -0.767907     0.180989 
59340.501641 0.000000 0.000000    -0.768064     0.180995 
59340.539252 0.000000 0.000000    -0.768220     0.181001 
59340.576862 0.000000 0.000000    -0.768375     0.181007 
59340.614472 0.000000 0.000000    -0.768528     0.181012 
59340.652082 0.000000 0.000000    -0.768680     0.181018 
59340.689692 0.000000 0.000000    -0.768830     0.181023 
59340.727302 0.000000 0.000000    -0.768979     0.181028 
59340.764912 0.000000 0.000000    -0.769127     0.181033 
59340.802523 0.000000 0.000000    -0.769273     0.181038 
59340.840133 0.000000 0.000000    -0.769418     0.181042 
59340.877743 0.000000 0.000000    -0.769561     0.181046 
59340.915353 0.000000 0.000000    -0.769703     0.181050 
59340.952963 0.000000 0.000000    -0.769844     0.181054 
59340.990573 0.000000 0.000000    -0.769983     0.181058 
59341.028184 0.000000 0.000000    -0.770120     0.181061 
59341.065794 0.000000 0.000000    -0.770256     0.181064 
59341.103404 0.000000 0.000000    -0.770391     0.181067 
59341.141014 0.000000 0.000000    -0.770524     0.181070 
59341.178624 0.000000 0.000000    -0.770655     0.181072 
59341.216234 0.000000 0.000000    -0.770785     0.181074 
59341.253844 0.000000 0.000000    -0.770914     0.181076 
59341.291455 0.000000 0.000000    -0.771041     0.181078 
59341.329065 0.000000 0.000000    -0.771166     0.181079 
59341.366675 0.000000 0.000000    -0.771290     0.181080 
59341.404285 0.000000 0.000000    -0.771412     0.181081 
59341.441895 0.000000 0.000000    -0.771533     0.181082 
59341.479505 0.000000 0.000000    -0.771652     0.181082 
59341.517116 0.000000 0.000000    -0.771770     0.181082 
59341.554726 0.000000 0.000000    -0.771886     0.181082 
59341.592336 0.000000 0.000000    -0.772000     0.181081 
59341.629946 0.000000 0.000000    -0.772113     0.181080 
59341.667556 0.000000 0.000000    -0.772224     0.181079 
59341.705166 0.000000 0.000000    -0.772334     0.181078 
59341.742777 0.000000 0.000000    -0.772441     0.181076 
59341.780387 0.000000 0.000000    -0.772548     0.181074 
59341.817997 0.000000 0.000000    -0.772652     0.181071 
59341.855607 0.000000 0.000000    -0.772755     0.181069 
59341.893217 0.000000 0.000000    -0.772857     0.181066 
59341.930827 0.000000 0.000000    -0.772956     0.181062 
59341.968437 0.000000 0.000000    -0.773054     0.181059 
59342.006048 0.000000 0.000000    -0.773151     0.181055 
59342.043658 0.000000 0.000000    -0.773245     0.181050 
59342.081268 0.000000 0.000000    -0.773338     0.181046 
59342.118878 0.000000 0.000000    -0.773429     0.181041 
59342.156488 0.000000 0.000000    -0.773519     0.181035 
59342.194098 0.000000 0.000000    -0.773607     0.181030 
59342.231709 0.000000 0.000000    -0.773693     0.181024 
59342.269319 0.000000 0.000000    -0.773777     0.181017 
59342.306929 0.000000 0.000000    -0.773860     0.181010 
59342.344539 0.000000 0.000000    -0.773941     0.181003 
59342.382149 0.000000 0.000000    -0.774020     0.180996 
59342.419759 0.000000 0.000000    -0.774097     0.180988 
59342.457369 0.000000 0.000000    -0.774173     0.180980 
59342.494980 0.000000 0.000000    -0.774247     0.180972 
59342.532590 0.000000 0.000000    -0.774319     0.180963 
59342.570200 0.000000 0.000000    -0.774389     0.180953 
59342.607810 0.000000 0.000000    -0.774458     0.180944 
59342.645420 0.000000 0.000000    -0.774525     0.180934 
59342.683030 0.000000 0.000000    -0.774590     0.180923 
59342.720641 0.000000 0.000000    -0.774653     0.180913 
59342.758251 0.000000 0.000000    -0.774715     0.180902 
59342.795861 0.000000 0.000000    -0.774775     0.180890 
59342.833471 0.000000 0.000000    -0.774833     0.180878 
59342.871081 0.000000 0.000000    -0.774889     0.180866 
59342.908691 0.000000 0.000000    -0.774943     0.180853 
59342.946301 0.000000 0.000000    -0.774995     0.180840 
59342.983912 0.000000 0.000000    -0.775046     0.180827 
59343.021522 0.000000 0.000000    -0.775095     0.180813 
59343.059132 0.000000 0.000000    -0.775142     0.180799 
59343.096742 0.000000 0.000000    -0.775187     0.180784 
59343.134352 0.000000 0.000000    -0.775231     0.180769 
59343.171962 0.000000 0.000000    -0.775272     0.180754 
59343.209573 0.000000 0.000000    -0.775312     0.180738 
59343.247183 0.000000 0.000000    -0.775350     0.180722 
59343.284793 0.000000 0.000000    -0.775386     0.180705 
59343.322403 0.000000 0.000000    -0.775420     0.180688 
59343.360013 0.000000 0.000000    -0.775453     0.180671 
59343.397623 0.000000 0.000000    -0.775483     0.180653 
59343.435234 0.000000 0.000000    -0.775512     0.180635 
59343.472844 0.000000 0.000000    -0.775539     0.180616 
59343.510454 0.000000 0.000000    -0.775564     0.180597 
59343.548064 0.000000 0.000000    -0.775587     0.180578 
59343.585674 0.000000 0.000000    -0.775608     0.180558 
59343.623284 0.000000 0.000000    -0.775627     0.180538 
59343.660894 0.000000 0.000000    -0.775645     0.180517 
59343.698505 0.000000 0.000000    -0.775661     0.180496 
59343.736115 0.000000 0.000000    -0.775674     0.180475 
59343.773725 0.000000 0.000000    -0.775686     0.180453 
59343.811335 0.000000 0.000000    -0.775696     0.180431 
59343.848945 0.000000 0.000000    -0.775705     0.180408 
59343.886555 0.000000 0.000000    -0.775711     0.180385 
59343.924166 0.000000 0.000000    -0.775715     0.180362 
59343.961776 0.000000 0.000000    -0.775718     0.180338 
59343.999386 0.000000 0.000000    -0.775719     0.180314 
59344.036996 0.000000 0.000000    -0.775717     0.180289 
59344.074606 0.000000 0.000000    -0.775714     0.180264 
59344.112216 0.000000 0.000000    -0.775709     0.180238 
59344.149826 0.000000 0.000000    -0.775703     0.180212 
59344.187437 0.000000 0.000000    -0.775694     0.180186 
59344.225047 0.000000 0.000000    -0.775683     0.180159 
59344.262657 0.000000 0.000000    -0.775671     0.180132 
59344.300267 0.000000 0.000000    -0.775657     0.180105 
59344.337877 0.000000 0.000000    -0.775640     0.180077 
59344.375487 0.000000 0.000000    -0.775622     0.180049 
59344.413098 0.000000 0.000000    -0.775602     0.180020 
59344.450708 0.000000 0.000000    -0.775580     0.179991 
59344.488318 0.000000 0.000000    -0.775557     0.179961 
59344.525928 0.000000 0.000000    -0.775531     0.179932 
59344.563538 0.000000 0.000000    -0.775504     0.179901 
59344.601148 0.000000 0.000000    -0.775474     0.179871 
59344.638758 0.000000 0.000000    -0.775443     0.179840 
59344.676369 0.000000 0.000000    -0.775410     0.179808 
59344.713979 0.000000 0.000000    -0.775375     0.179777 
59344.751589 0.000000 0.000000    -0.775338     0.179744 
59344.789199 0.000000 0.000000    -0.775300     0.179712 
59344.826809 0.000000 0.000000    -0.775259     0.179679 
59344.864419 0.000000 0.000000    -0.775217     0.179646 
59344.902030 0.000000 0.000000    -0.775172     0.179612 
59344.939640 0.000000 0.000000    -0.775126     0.179578 
59344.977250 0.000000 0.000000    -0.775078     0.179544 
59345.014860 0.000000 0.000000    -0.775028     0.179509 
59345.052470 0.000000 0.000000    -0.774977     0.179474 
59345.090080 0.000000 0.000000    -0.774923     0.179438 
59345.127691 0.000000 0.000000    -0.774868     0.179402 
59345.165301 0.000000 0.000000    -0.774811     0.179366 
59345.202911 0.000000 0.000000    -0.774752     0.179330 
59345.240521 0.000000 0.000000    -0.774691     0.179293 
59345.278131 0.000000 0.000000    -0.774628     0.179256 
59345.315741 0.000000 0.000000    -0.774563     0.179218 
59345.353351 0.000000 0.000000    -0.774497     0.179180 
59345.390962 0.000000 0.000000    -0.774429     0.179142 
59345.428572 0.000000 0.000000    -0.774359     0.179104 
59345.466182 0.000000 0.000000    -0.774287     0.179065 
59345.503792 0.000000 0.000000    -0.774213     0.179025 
59345.541402 0.000000 0.000000    -0.774138     0.178986 
59345.579012 0.000000 0.000000    -0.774060     0.178946 
59345.616623 0.000000 0.000000    -0.773981     0.178906 
59345.654233 0.000000 0.000000    -0.773901     0.178866 
59345.691843 0.000000 0.000000    -0.773818     0.178825 
59345.729453 0.000000 0.000000    -0.773733     0.178784 
59345.767063 0.000000 0.000000    -0.773647     0.178742 
59345.804673 0.000000 0.000000    -0.773559     0.178701 
59345.842283 0.000000 0.000000    -0.773470     0.178659 
59345.879894 0.000000 0.000000    -0.773378     0.178617 
59345.917504 0.000000 0.000000    -0.773285     0.178574 
59345.955114 0.000000 0.000000    -0.773190     0.178532 
59345.992724 0.000000 0.000000    -0.773093     0.178489 
59346.030334 0.000000 0.000000    -0.772994     0.178445 
59346.067944 0.000000 0.000000    -0.772894     0.178402 
59346.105555 0.000000 0.000000    -0.772792     0.178358 
59346.143165 0.000000 0.000000    -0.772688     0.178314 
59346.180775 0.000000 0.000000    -0.772583     0.178270 
59346.218385 0.000000 0.000000    -0.772476     0.178225 
59346.255995 0.000000 0.000000    -0.772367     0.178180 
59346.293605 0.000000 0.000000    -0.772256     0.178135 
59346.331215 0.000000 0.000000    -0.772144     0.178090 
59346.368826 0.000000 0.000000    -0.772030     0.178045 
59346.406436 0.000000 0.000000    -0.771915     0.177999 
59346.444046 0.000000 0.000000    -0.771797     0.177953 
59346.481656 0.000000 0.000000    -0.771678     0.177907 
59346.519266 0.000000 0.000000    -0.771558     0.177861 
59346.556876 0.000000 0.000000    -0.771436     0.177815 
59346.594487 0.000000 0.000000    -0.771312     0.177768 
59346.632097 0.000000 0.000000    -0.771186     0.177721 
59346.669707 0.000000 0.000000    -0.771059     0.177675 
59346.707317 0.000000 0.000000    -0.770930     0.177627 
59346.744927 0.000000 0.000000    -0.770800     0.177580 
59346.782537 0.000000 0.000000    -0.770668     0.177533 
59346.820148 0.000000 0.000000    -0.770534     0.177485 
59346.857758 0.000000 0.000000    -0.770399     0.177437 
59346.895368 0.000000 0.000000    -0.770262     0.177390 
59346.932978 0.000000 0.000000    -0.770124     0.177342 
59346.970588 0.000000 0.000000    -0.769984     0.177294 
59347.008198 0.000000 0.000000    -0.769843     0.177245 
59347.045808 0.000000 0.000000    -0.769700     0.177197 
59347.083419 0.000000 0.000000    -0.769555     0.177149 
59347.121029 0.000000 0.000000    -0.769409     0.177100 
59347.158639 0.000000 0.000000    -0.769262     0.177051 
59347.196249 0.000000 0.000000    -0.769112     0.177003 
59347.233859 0.000000 0.000000    -0.768962     0.176954 
59347.271469 0.000000 0.000000    -0.768810     0.176905 
59347.309080 0.000000 0.000000    -0.768656     0.176856 
59347.346690 0.000000 0.000000    -0.768501     0.176807 
59347.384300 0.000000 0.000000    -0.768345     0.176758 
59347.421910 0.000000 0.000000    -0.768187     0.176709 
59347.459520 0.000000 0.000000    -0.768027     0.176660 
59347.497130 0.000000 0.000000    -0.767867     0.176611 
59347.534740 0.000000 0.000000    -0.767704     0.176562 
59347.572351 0.000000 0.000000    -0.767541     0.176513 
59347.609961 0.000000 0.000000    -0.767376     0.176463 
59347.647571 0.000000 0.000000    -0.767209     0.176414 
59347.685181 0.000000 0.000000    -0.767042     0.176365 
59347.722791 0.000000 0.000000    -0.766872     0.176316 
59347.760401 0.000000 0.000000    -0.766702     0.176267 
59347.798012 0.000000 0.000000    -0.766530     0.176218 
59347.835622 0.000000 0.000000    -0.766357     0.176169 
59347.873232 0.000000 0.000000    -0.766182     0.176120 
59347.910842 0.000000 0.000000    -0.766006     0.176071 
59347.948452 0.000000 0.000000    -0.765829     0.176022 
59347.986062 0.000000 0.000000    -0.765651     0.175973 
59348.023672 0.000000 0.000000    -0.765471     0.175924 
59348.061283 0.000000 0.000000    -0.765290     0.175875 
59348.098893 0.000000 0.000000    -0.765108     0.175826 
59348.136503 0.000000 0.000000    -0.764924     0.175778 
59348.174113 0.000000 0.000000    -0.764740     0.175729 
