# time Tc_folded Tref_folded model model_err 
59337.229558 0.000000 0.000000     7.719784     0.578089 
59337.267168 0.000000 0.000000     7.722148     0.578111 
59337.304778 0.000000 0.000000     7.724510     0.578132 
59337.342388 0.000000 0.000000     7.726868     0.578154 
59337.379998 0.000000 0.000000     7.729224     0.578177 
59337.417609 0.000000 0.000000     7.731576     0.578199 
59337.455219 0.000000 0.000000     7.733924     0.578222 
59337.492829 0.000000 0.000000     7.736269     0.578246 
59337.530439 0.000000 0.000000     7.738610     0.578269 
59337.568049 0.000000 0.000000     7.740946     0.578293 
59337.605659 0.000000 0.000000     7.743279     0.578318 
59337.643270 0.000000 0.000000     7.745608     0.578343 
59337.680880 0.000000 0.000000     7.747932     0.578368 
59337.718490 0.000000 0.000000     7.750252     0.578393 
59337.756100 0.000000 0.000000     7.752567     0.578419 
59337.793710 0.000000 0.000000     7.754877     0.578445 
59337.831320 0.000000 0.000000     7.757183     0.578471 
59337.868930 0.000000 0.000000     7.759483     0.578497 
59337.906541 0.000000 0.000000     7.761778     0.578524 
59337.944151 0.000000 0.000000     7.764067     0.578551 
59337.981761 0.000000 0.000000     7.766351     0.578578 
59338.019371 0.000000 0.000000     7.768630     0.578606 
59338.056981 0.000000 0.000000     7.770902     0.578634 
59338.094591 0.000000 0.000000     7.773169     0.578662 
59338.132202 0.000000 0.000000     7.775430     0.578690 
59338.169812 0.000000 0.000000     7.777684     0.578719 
59338.207422 0.000000 0.000000     7.779932     0.578748 
59338.245032 0.000000 0.000000     7.782174     0.578777 
59338.282642 0.000000 0.000000     7.784409     0.578806 
59338.320252 0.000000 0.000000     7.786637     0.578835 
59338.357863 0.000000 0.000000     7.788859     0.578865 
59338.395473 0.000000 0.000000     7.791073     0.578894 
59338.433083 0.000000 0.000000     7.793280     0.578924 
59338.470693 0.000000 0.000000     7.795480     0.578954 
59338.508303 0.000000 0.000000     7.797672     0.578984 
59338.545913 0.000000 0.000000     7.799857     0.579014 
59338.583523 0.000000 0.000000     7.802034     0.579045 
59338.621134 0.000000 0.000000     7.804203     0.579075 
59338.658744 0.000000 0.000000     7.806365     0.579106 
59338.696354 0.000000 0.000000     7.808518     0.579136 
59338.733964 0.000000 0.000000     7.810663     0.579167 
59338.771574 0.000000 0.000000     7.812799     0.579198 
59338.809184 0.000000 0.000000     7.814927     0.579229 
59338.846795 0.000000 0.000000     7.817047     0.579260 
59338.884405 0.000000 0.000000     7.819158     0.579291 
59338.922015 0.000000 0.000000     7.821259     0.579322 
59338.959625 0.000000 0.000000     7.823352     0.579353 
59338.997235 0.000000 0.000000     7.825436     0.579384 
59339.034845 0.000000 0.000000     7.827510     0.579414 
59339.072455 0.000000 0.000000     7.829575     0.579445 
59339.110066 0.000000 0.000000     7.831630     0.579476 
59339.147676 0.000000 0.000000     7.833676     0.579507 
59339.185286 0.000000 0.000000     7.835712     0.579538 
59339.222896 0.000000 0.000000     7.837738     0.579568 
59339.260506 0.000000 0.000000     7.839754     0.579599 
59339.298116 0.000000 0.000000     7.841760     0.579629 
59339.335727 0.000000 0.000000     7.843755     0.579660 
59339.373337 0.000000 0.000000     7.845740     0.579690 
59339.410947 0.000000 0.000000     7.847715     0.579720 
59339.448557 0.000000 0.000000     7.849679     0.579750 
59339.486167 0.000000 0.000000     7.851632     0.579779 
59339.523777 0.000000 0.000000     7.853574     0.579809 
59339.561387 0.000000 0.000000     7.855505     0.579838 
59339.598998 0.000000 0.000000     7.857425     0.579867 
59339.636608 0.000000 0.000000     7.859334     0.579896 
59339.674218 0.000000 0.000000     7.861231     0.579925 
59339.711828 0.000000 0.000000     7.863117     0.579953 
59339.749438 0.000000 0.000000     7.864991     0.579982 
59339.787048 0.000000 0.000000     7.866854     0.580009 
59339.824659 0.000000 0.000000     7.868705     0.580037 
59339.862269 0.000000 0.000000     7.870543     0.580064 
59339.899879 0.000000 0.000000     7.872370     0.580091 
59339.937489 0.000000 0.000000     7.874184     0.580118 
59339.975099 0.000000 0.000000     7.875986     0.580144 
59340.012709 0.000000 0.000000     7.877776     0.580170 
59340.050320 0.000000 0.000000     7.879553     0.580195 
59340.087930 0.000000 0.000000     7.881318     0.580220 
59340.125540 0.000000 0.000000     7.883070     0.580245 
59340.163150 0.000000 0.000000     7.884809     0.580269 
59340.200760 0.000000 0.000000     7.886535     0.580293 
59340.238370 0.000000 0.000000     7.888247     0.580317 
59340.275980 0.000000 0.000000     7.889947     0.580340 
59340.313591 0.000000 0.000000     7.891633     0.580362 
59340.351201 0.000000 0.000000     7.893306     0.580384 
59340.388811 0.000000 0.000000     7.894966     0.580405 
59340.426421 0.000000 0.000000     7.896612     0.580426 
59340.464031 0.000000 0.000000     7.898244     0.580447 
59340.501641 0.000000 0.000000     7.899862     0.580467 
59340.539252 0.000000 0.000000     7.901467     0.580486 
59340.576862 0.000000 0.000000     7.903057     0.580505 
59340.614472 0.000000 0.000000     7.904633     0.580523 
59340.652082 0.000000 0.000000     7.906195     0.580540 
59340.689692 0.000000 0.000000     7.907743     0.580557 
59340.727302 0.000000 0.000000     7.909276     0.580574 
59340.764912 0.000000 0.000000     7.910795     0.580589 
59340.802523 0.000000 0.000000     7.912299     0.580604 
59340.840133 0.000000 0.000000     7.913788     0.580618 
59340.877743 0.000000 0.000000     7.915263     0.580632 
59340.915353 0.000000 0.000000     7.916723     0.580645 
59340.952963 0.000000 0.000000     7.918167     0.580657 
59340.990573 0.000000 0.000000     7.919597     0.580669 
59341.028184 0.000000 0.000000     7.921012     0.580679 
59341.065794 0.000000 0.000000     7.922411     0.580689 
59341.103404 0.000000 0.000000     7.923794     0.580699 
59341.141014 0.000000 0.000000     7.925163     0.580707 
59341.178624 0.000000 0.000000     7.926516     0.580715 
59341.216234 0.000000 0.000000     7.927853     0.580722 
59341.253844 0.000000 0.000000     7.929174     0.580728 
59341.291455 0.000000 0.000000     7.930480     0.580733 
59341.329065 0.000000 0.000000     7.931770     0.580737 
59341.366675 0.000000 0.000000     7.933044     0.580741 
59341.404285 0.000000 0.000000     7.934301     0.580743 
59341.441895 0.000000 0.000000     7.935543     0.580745 
59341.479505 0.000000 0.000000     7.936768     0.580746 
59341.517116 0.000000 0.000000     7.937977     0.580746 
59341.554726 0.000000 0.000000     7.939170     0.580745 
59341.592336 0.000000 0.000000     7.940346     0.580743 
59341.629946 0.000000 0.000000     7.941506     0.580740 
59341.667556 0.000000 0.000000     7.942649     0.580737 
59341.705166 0.000000 0.000000     7.943776     0.580732 
59341.742777 0.000000 0.000000     7.944886     0.580726 
59341.780387 0.000000 0.000000     7.945978     0.580720 
59341.817997 0.000000 0.000000     7.947054     0.580712 
59341.855607 0.000000 0.000000     7.948113     0.580703 
59341.893217 0.000000 0.000000     7.949155     0.580693 
59341.930827 0.000000 0.000000     7.950180     0.580683 
59341.968437 0.000000 0.000000     7.951188     0.580671 
59342.006048 0.000000 0.000000     7.952178     0.580658 
59342.043658 0.000000 0.000000     7.953151     0.580644 
59342.081268 0.000000 0.000000     7.954107     0.580629 
59342.118878 0.000000 0.000000     7.955045     0.580613 
59342.156488 0.000000 0.000000     7.955966     0.580596 
59342.194098 0.000000 0.000000     7.956869     0.580578 
59342.231709 0.000000 0.000000     7.957755     0.580559 
59342.269319 0.000000 0.000000     7.958623     0.580538 
59342.306929 0.000000 0.000000     7.959473     0.580517 
59342.344539 0.000000 0.000000     7.960305     0.580494 
59342.382149 0.000000 0.000000     7.961119     0.580470 
59342.419759 0.000000 0.000000     7.961916     0.580445 
59342.457369 0.000000 0.000000     7.962694     0.580419 
59342.494980 0.000000 0.000000     7.963455     0.580392 
59342.532590 0.000000 0.000000     7.964197     0.580363 
59342.570200 0.000000 0.000000     7.964921     0.580334 
59342.607810 0.000000 0.000000     7.965627     0.580303 
59342.645420 0.000000 0.000000     7.966315     0.580271 
59342.683030 0.000000 0.000000     7.966984     0.580238 
59342.720641 0.000000 0.000000     7.967636     0.580203 
59342.758251 0.000000 0.000000     7.968268     0.580168 
59342.795861 0.000000 0.000000     7.968883     0.580131 
59342.833471 0.000000 0.000000     7.969478     0.580093 
59342.871081 0.000000 0.000000     7.970056     0.580053 
59342.908691 0.000000 0.000000     7.970614     0.580013 
59342.946301 0.000000 0.000000     7.971155     0.579971 
59342.983912 0.000000 0.000000     7.971676     0.579928 
59343.021522 0.000000 0.000000     7.972179     0.579884 
59343.059132 0.000000 0.000000     7.972663     0.579838 
59343.096742 0.000000 0.000000     7.973128     0.579791 
59343.134352 0.000000 0.000000     7.973575     0.579743 
59343.171962 0.000000 0.000000     7.974002     0.579694 
59343.209573 0.000000 0.000000     7.974411     0.579643 
59343.247183 0.000000 0.000000     7.974801     0.579591 
59343.284793 0.000000 0.000000     7.975172     0.579538 
59343.322403 0.000000 0.000000     7.975524     0.579484 
59343.360013 0.000000 0.000000     7.975857     0.579428 
59343.397623 0.000000 0.000000     7.976171     0.579371 
59343.435234 0.000000 0.000000     7.976466     0.579313 
59343.472844 0.000000 0.000000     7.976742     0.579253 
59343.510454 0.000000 0.000000     7.976999     0.579192 
59343.548064 0.000000 0.000000     7.977237     0.579130 
59343.585674 0.000000 0.000000     7.977456     0.579066 
59343.623284 0.000000 0.000000     7.977655     0.579001 
59343.660894 0.000000 0.000000     7.977835     0.578935 
59343.698505 0.000000 0.000000     7.977996     0.578868 
59343.736115 0.000000 0.000000     7.978138     0.578799 
59343.773725 0.000000 0.000000     7.978261     0.578729 
59343.811335 0.000000 0.000000     7.978365     0.578658 
59343.848945 0.000000 0.000000     7.978449     0.578585 
59343.886555 0.000000 0.000000     7.978514     0.578511 
59343.924166 0.000000 0.000000     7.978559     0.578436 
59343.961776 0.000000 0.000000     7.978586     0.578359 
59343.999386 0.000000 0.000000     7.978593     0.578282 
59344.036996 0.000000 0.000000     7.978580     0.578202 
59344.074606 0.000000 0.000000     7.978549     0.578122 
59344.112216 0.000000 0.000000     7.978498     0.578040 
59344.149826 0.000000 0.000000     7.978428     0.577957 
59344.187437 0.000000 0.000000     7.978338     0.577873 
59344.225047 0.000000 0.000000     7.978230     0.577787 
59344.262657 0.000000 0.000000     7.978102     0.577701 
59344.300267 0.000000 0.000000     7.977954     0.577612 
59344.337877 0.000000 0.000000     7.977787     0.577523 
59344.375487 0.000000 0.000000     7.977601     0.577432 
59344.413098 0.000000 0.000000     7.977396     0.577340 
59344.450708 0.000000 0.000000     7.977171     0.577247 
59344.488318 0.000000 0.000000     7.976927     0.577153 
59344.525928 0.000000 0.000000     7.976664     0.577057 
59344.563538 0.000000 0.000000     7.976382     0.576960 
59344.601148 0.000000 0.000000     7.976080     0.576862 
59344.638758 0.000000 0.000000     7.975759     0.576762 
59344.676369 0.000000 0.000000     7.975419     0.576661 
59344.713979 0.000000 0.000000     7.975059     0.576560 
59344.751589 0.000000 0.000000     7.974680     0.576456 
59344.789199 0.000000 0.000000     7.974282     0.576352 
59344.826809 0.000000 0.000000     7.973865     0.576247 
59344.864419 0.000000 0.000000     7.973429     0.576140 
59344.902030 0.000000 0.000000     7.972974     0.576032 
59344.939640 0.000000 0.000000     7.972499     0.575923 
59344.977250 0.000000 0.000000     7.972006     0.575812 
59345.014860 0.000000 0.000000     7.971493     0.575701 
59345.052470 0.000000 0.000000     7.970962     0.575588 
59345.090080 0.000000 0.000000     7.970411     0.575475 
59345.127691 0.000000 0.000000     7.969841     0.575360 
59345.165301 0.000000 0.000000     7.969253     0.575244 
59345.202911 0.000000 0.000000     7.968645     0.575127 
59345.240521 0.000000 0.000000     7.968019     0.575008 
59345.278131 0.000000 0.000000     7.967374     0.574889 
59345.315741 0.000000 0.000000     7.966710     0.574769 
59345.353351 0.000000 0.000000     7.966027     0.574647 
59345.390962 0.000000 0.000000     7.965325     0.574525 
59345.428572 0.000000 0.000000     7.964605     0.574401 
59345.466182 0.000000 0.000000     7.963866     0.574276 
59345.503792 0.000000 0.000000     7.963108     0.574151 
59345.541402 0.000000 0.000000     7.962332     0.574024 
59345.579012 0.000000 0.000000     7.961538     0.573896 
59345.616623 0.000000 0.000000     7.960724     0.573768 
59345.654233 0.000000 0.000000     7.959893     0.573638 
59345.691843 0.000000 0.000000     7.959043     0.573507 
59345.729453 0.000000 0.000000     7.958174     0.573376 
59345.767063 0.000000 0.000000     7.957288     0.573243 
59345.804673 0.000000 0.000000     7.956383     0.573110 
59345.842283 0.000000 0.000000     7.955460     0.572975 
59345.879894 0.000000 0.000000     7.954518     0.572840 
59345.917504 0.000000 0.000000     7.953559     0.572704 
59345.955114 0.000000 0.000000     7.952581     0.572567 
59345.992724 0.000000 0.000000     7.951586     0.572429 
59346.030334 0.000000 0.000000     7.950573     0.572290 
59346.067944 0.000000 0.000000     7.949542     0.572150 
59346.105555 0.000000 0.000000     7.948493     0.572010 
59346.143165 0.000000 0.000000     7.947426     0.571869 
59346.180775 0.000000 0.000000     7.946341     0.571727 
59346.218385 0.000000 0.000000     7.945239     0.571584 
59346.255995 0.000000 0.000000     7.944120     0.571441 
59346.293605 0.000000 0.000000     7.942983     0.571296 
59346.331215 0.000000 0.000000     7.941828     0.571152 
59346.368826 0.000000 0.000000     7.940657     0.571006 
59346.406436 0.000000 0.000000     7.939468     0.570860 
59346.444046 0.000000 0.000000     7.938261     0.570713 
59346.481656 0.000000 0.000000     7.937038     0.570565 
59346.519266 0.000000 0.000000     7.935797     0.570417 
59346.556876 0.000000 0.000000     7.934540     0.570268 
59346.594487 0.000000 0.000000     7.933266     0.570119 
59346.632097 0.000000 0.000000     7.931975     0.569969 
59346.669707 0.000000 0.000000     7.930667     0.569818 
59346.707317 0.000000 0.000000     7.929342     0.569667 
59346.744927 0.000000 0.000000     7.928001     0.569515 
59346.782537 0.000000 0.000000     7.926643     0.569363 
59346.820148 0.000000 0.000000     7.925269     0.569211 
59346.857758 0.000000 0.000000     7.923879     0.569058 
59346.895368 0.000000 0.000000     7.922472     0.568904 
59346.932978 0.000000 0.000000     7.921050     0.568751 
59346.970588 0.000000 0.000000     7.919611     0.568596 
59347.008198 0.000000 0.000000     7.918156     0.568442 
59347.045808 0.000000 0.000000     7.916685     0.568287 
59347.083419 0.000000 0.000000     7.915199     0.568131 
59347.121029 0.000000 0.000000     7.913697     0.567976 
59347.158639 0.000000 0.000000     7.912179     0.567820 
59347.196249 0.000000 0.000000     7.910645     0.567664 
59347.233859 0.000000 0.000000     7.909097     0.567507 
59347.271469 0.000000 0.000000     7.907533     0.567351 
59347.309080 0.000000 0.000000     7.905953     0.567194 
59347.346690 0.000000 0.000000     7.904359     0.567037 
59347.384300 0.000000 0.000000     7.902749     0.566880 
59347.421910 0.000000 0.000000     7.901125     0.566722 
59347.459520 0.000000 0.000000     7.899486     0.566565 
59347.497130 0.000000 0.000000     7.897832     0.566407 
59347.534740 0.000000 0.000000     7.896163     0.566249 
59347.572351 0.000000 0.000000     7.894480     0.566092 
59347.609961 0.000000 0.000000     7.892783     0.565934 
59347.647571 0.000000 0.000000     7.891071     0.565776 
59347.685181 0.000000 0.000000     7.889345     0.565619 
59347.722791 0.000000 0.000000     7.887605     0.565461 
59347.760401 0.000000 0.000000     7.885851     0.565303 
59347.798012 0.000000 0.000000     7.884084     0.565146 
59347.835622 0.000000 0.000000     7.882302     0.564988 
59347.873232 0.000000 0.000000     7.880507     0.564831 
59347.910842 0.000000 0.000000     7.878698     0.564674 
59347.948452 0.000000 0.000000     7.876876     0.564517 
59347.986062 0.000000 0.000000     7.875041     0.564360 
59348.023672 0.000000 0.000000     7.873192     0.564204 
59348.061283 0.000000 0.000000     7.871331     0.564047 
59348.098893 0.000000 0.000000     7.869456     0.563891 
59348.136503 0.000000 0.000000     7.867569     0.563736 
59348.174113 0.000000 0.000000     7.865669     0.563580 
59348.211723 0.000000 0.000000     7.863757     0.563425 
59348.249333 0.000000 0.000000     7.861832     0.563270 
59348.286944 0.000000 0.000000     7.859895     0.563116 
59348.324554 0.000000 0.000000     7.857945     0.562962 
59348.362164 0.000000 0.000000     7.855984     0.562809 
59348.399774 0.000000 0.000000     7.854011     0.562656 
59348.437384 0.000000 0.000000     7.852026     0.562503 
59348.474994 0.000000 0.000000     7.850029     0.562351 
59348.512605 0.000000 0.000000     7.848021     0.562199 
59348.550215 0.000000 0.000000     7.846001     0.562048 
59348.587825 0.000000 0.000000     7.843970     0.561898 
59348.625435 0.000000 0.000000     7.841928     0.561748 
59348.663045 0.000000 0.000000     7.839875     0.561599 
59348.700655 0.000000 0.000000     7.837811     0.561451 
59348.738265 0.000000 0.000000     7.835736     0.561303 
59348.775876 0.000000 0.000000     7.833651     0.561156 
59348.813486 0.000000 0.000000     7.831555     0.561009 
59348.851096 0.000000 0.000000     7.829449     0.560864 
59348.888706 0.000000 0.000000     7.827333     0.560719 
