# time Tc_folded Tref_folded model model_err 
59333.207667 0.000000 0.000000     0.613267     0.428779 
59333.260759 0.000000 0.000000     0.621576     0.428815 
59333.313851 0.000000 0.000000     0.629389     0.428842 
59333.366944 0.000000 0.000000     0.636702     0.428862 
59333.420036 0.000000 0.000000     0.643511     0.428875 
59333.473128 0.000000 0.000000     0.649812     0.428880 
59333.526220 0.000000 0.000000     0.655605     0.428880 
59333.579312 0.000000 0.000000     0.660885     0.428875 
59333.632404 0.000000 0.000000     0.665653     0.428866 
59333.685497 0.000000 0.000000     0.669906     0.428854 
59333.738589 0.000000 0.000000     0.673644     0.428838 
59333.791681 0.000000 0.000000     0.676868     0.428821 
59333.844773 0.000000 0.000000     0.679576     0.428803 
59333.897865 0.000000 0.000000     0.681771     0.428785 
59333.950957 0.000000 0.000000     0.683454     0.428768 
59334.004049 0.000000 0.000000     0.684626     0.428752 
59334.057142 0.000000 0.000000     0.685290     0.428739 
59334.110234 0.000000 0.000000     0.685448     0.428729 
59334.163326 0.000000 0.000000     0.685103     0.428723 
59334.216418 0.000000 0.000000     0.684260     0.428723 
59334.269510 0.000000 0.000000     0.682922     0.428728 
59334.322602 0.000000 0.000000     0.681094     0.428740 
59334.375695 0.000000 0.000000     0.678780     0.428760 
59334.428787 0.000000 0.000000     0.675987     0.428788 
59334.481879 0.000000 0.000000     0.672720     0.428825 
59334.534971 0.000000 0.000000     0.668984     0.428872 
59334.588063 0.000000 0.000000     0.664788     0.428930 
59334.641155 0.000000 0.000000     0.660137     0.428999 
59334.694247 0.000000 0.000000     0.655039     0.429080 
59334.747340 0.000000 0.000000     0.649502     0.429173 
59334.800432 0.000000 0.000000     0.643534     0.429280 
59334.853524 0.000000 0.000000     0.637144     0.429400 
59334.906616 0.000000 0.000000     0.630340     0.429534 
59334.959708 0.000000 0.000000     0.623130     0.429683 
59335.012800 0.000000 0.000000     0.615526     0.429847 
59335.065893 0.000000 0.000000     0.607536     0.430027 
59335.118985 0.000000 0.000000     0.599171     0.430222 
59335.172077 0.000000 0.000000     0.590440     0.430433 
59335.225169 0.000000 0.000000     0.581355     0.430660 
59335.278261 0.000000 0.000000     0.571925     0.430903 
59335.331353 0.000000 0.000000     0.562163     0.431162 
59335.384446 0.000000 0.000000     0.552079     0.431438 
59335.437538 0.000000 0.000000     0.541685     0.431730 
59335.490630 0.000000 0.000000     0.530992     0.432038 
59335.543722 0.000000 0.000000     0.520012     0.432363 
59335.596814 0.000000 0.000000     0.508758     0.432703 
59335.649906 0.000000 0.000000     0.497241     0.433059 
59335.702998 0.000000 0.000000     0.485474     0.433430 
59335.756091 0.000000 0.000000     0.473468     0.433816 
59335.809183 0.000000 0.000000     0.461238     0.434216 
59335.862275 0.000000 0.000000     0.448794     0.434631 
59335.915367 0.000000 0.000000     0.436150     0.435059 
59335.968459 0.000000 0.000000     0.423319     0.435500 
59336.021551 0.000000 0.000000     0.410314     0.435954 
59336.074644 0.000000 0.000000     0.397146     0.436419 
59336.127736 0.000000 0.000000     0.383830     0.436896 
59336.180828 0.000000 0.000000     0.370377     0.437383 
59336.233920 0.000000 0.000000     0.356802     0.437880 
59336.287012 0.000000 0.000000     0.343116     0.438385 
59336.340104 0.000000 0.000000     0.329333     0.438899 
59336.393197 0.000000 0.000000     0.315465     0.439421 
59336.446289 0.000000 0.000000     0.301525     0.439949 
59336.499381 0.000000 0.000000     0.287526     0.440483 
59336.552473 0.000000 0.000000     0.273481     0.441021 
59336.605565 0.000000 0.000000     0.259401     0.441564 
59336.658657 0.000000 0.000000     0.245300     0.442111 
59336.711749 0.000000 0.000000     0.231190     0.442659 
59336.764842 0.000000 0.000000     0.217082     0.443210 
59336.817934 0.000000 0.000000     0.202989     0.443761 
59336.871026 0.000000 0.000000     0.188923     0.444313 
59336.924118 0.000000 0.000000     0.174895     0.444863 
59336.977210 0.000000 0.000000     0.160918     0.445412 
59337.030302 0.000000 0.000000     0.147002     0.445959 
59337.083395 0.000000 0.000000     0.133159     0.446503 
59337.136487 0.000000 0.000000     0.119399     0.447043 
59337.189579 0.000000 0.000000     0.105734     0.447579 
59337.242671 0.000000 0.000000     0.092174     0.448110 
59337.295763 0.000000 0.000000     0.078730     0.448635 
59337.348855 0.000000 0.000000     0.065412     0.449155 
59337.401947 0.000000 0.000000     0.052229     0.449667 
59337.455040 0.000000 0.000000     0.039192     0.450173 
59337.508132 0.000000 0.000000     0.026309     0.450671 
59337.561224 0.000000 0.000000     0.013591     0.451161 
59337.614316 0.000000 0.000000     0.001046     0.451642 
59337.667408 0.000000 0.000000    -0.011318     0.452115 
59337.720500 0.000000 0.000000    -0.023491     0.452580 
59337.773593 0.000000 0.000000    -0.035467     0.453035 
59337.826685 0.000000 0.000000    -0.047236     0.453481 
59337.879777 0.000000 0.000000    -0.058792     0.453918 
59337.932869 0.000000 0.000000    -0.070126     0.454345 
59337.985961 0.000000 0.000000    -0.081233     0.454763 
59338.039053 0.000000 0.000000    -0.092105     0.455172 
59338.092146 0.000000 0.000000    -0.102736     0.455571 
59338.145238 0.000000 0.000000    -0.113120     0.455962 
59338.198330 0.000000 0.000000    -0.123250     0.456344 
59338.251422 0.000000 0.000000    -0.133123     0.456717 
59338.304514 0.000000 0.000000    -0.142732     0.457082 
59338.357606 0.000000 0.000000    -0.152072     0.457440 
59338.410698 0.000000 0.000000    -0.161139     0.457790 
59338.463791 0.000000 0.000000    -0.169928     0.458133 
59338.516883 0.000000 0.000000    -0.178436     0.458470 
59338.569975 0.000000 0.000000    -0.186659     0.458801 
59338.623067 0.000000 0.000000    -0.194594     0.459127 
59338.676159 0.000000 0.000000    -0.202237     0.459449 
59338.729251 0.000000 0.000000    -0.209587     0.459766 
59338.782344 0.000000 0.000000    -0.216639     0.460081 
59338.835436 0.000000 0.000000    -0.223393     0.460394 
59338.888528 0.000000 0.000000    -0.229846     0.460705 
59338.941620 0.000000 0.000000    -0.235997     0.461016 
59338.994712 0.000000 0.000000    -0.241845     0.461327 
59339.047804 0.000000 0.000000    -0.247388     0.461639 
59339.100897 0.000000 0.000000    -0.252627     0.461954 
59339.153989 0.000000 0.000000    -0.257561     0.462272 
59339.207081 0.000000 0.000000    -0.262189     0.462595 
59339.260173 0.000000 0.000000    -0.266513     0.462923 
59339.313265 0.000000 0.000000    -0.270532     0.463257 
59339.366357 0.000000 0.000000    -0.274247     0.463598 
59339.419449 0.000000 0.000000    -0.277660     0.463948 
59339.472542 0.000000 0.000000    -0.280772     0.464308 
59339.525634 0.000000 0.000000    -0.283585     0.464678 
59339.578726 0.000000 0.000000    -0.286100     0.465060 
59339.631818 0.000000 0.000000    -0.288319     0.465454 
59339.684910 0.000000 0.000000    -0.290246     0.465862 
59339.738002 0.000000 0.000000    -0.291883     0.466285 
59339.791095 0.000000 0.000000    -0.293232     0.466724 
59339.844187 0.000000 0.000000    -0.294297     0.467179 
59339.897279 0.000000 0.000000    -0.295082     0.467652 
59339.950371 0.000000 0.000000    -0.295590     0.468143 
59340.003463 0.000000 0.000000    -0.295825     0.468653 
59340.056555 0.000000 0.000000    -0.295791     0.469184 
59340.109647 0.000000 0.000000    -0.295493     0.469735 
59340.162740 0.000000 0.000000    -0.294935     0.470308 
59340.215832 0.000000 0.000000    -0.294122     0.470903 
59340.268924 0.000000 0.000000    -0.293059     0.471520 
59340.322016 0.000000 0.000000    -0.291751     0.472161 
59340.375108 0.000000 0.000000    -0.290204     0.472826 
59340.428200 0.000000 0.000000    -0.288423     0.473514 
59340.481293 0.000000 0.000000    -0.286414     0.474227 
59340.534385 0.000000 0.000000    -0.284183     0.474964 
59340.587477 0.000000 0.000000    -0.281737     0.475726 
59340.640569 0.000000 0.000000    -0.279081     0.476512 
59340.693661 0.000000 0.000000    -0.276222     0.477323 
59340.746753 0.000000 0.000000    -0.273167     0.478158 
59340.799846 0.000000 0.000000    -0.269922     0.479017 
59340.852938 0.000000 0.000000    -0.266495     0.479900 
59340.906030 0.000000 0.000000    -0.262892     0.480806 
59340.959122 0.000000 0.000000    -0.259122     0.481735 
59341.012214 0.000000 0.000000    -0.255190     0.482686 
59341.065306 0.000000 0.000000    -0.251106     0.483659 
59341.118398 0.000000 0.000000    -0.246875     0.484653 
59341.171491 0.000000 0.000000    -0.242507     0.485666 
59341.224583 0.000000 0.000000    -0.238008     0.486699 
59341.277675 0.000000 0.000000    -0.233387     0.487749 
59341.330767 0.000000 0.000000    -0.228652     0.488816 
59341.383859 0.000000 0.000000    -0.223811     0.489898 
59341.436951 0.000000 0.000000    -0.218872     0.490995 
59341.490044 0.000000 0.000000    -0.213843     0.492104 
59341.543136 0.000000 0.000000    -0.208733     0.493225 
59341.596228 0.000000 0.000000    -0.203550     0.494356 
59341.649320 0.000000 0.000000    -0.198302     0.495495 
59341.702412 0.000000 0.000000    -0.192997     0.496641 
59341.755504 0.000000 0.000000    -0.187646     0.497792 
59341.808597 0.000000 0.000000    -0.182255     0.498947 
59341.861689 0.000000 0.000000    -0.176833     0.500103 
59341.914781 0.000000 0.000000    -0.171390     0.501259 
59341.967873 0.000000 0.000000    -0.165933     0.502413 
59342.020965 0.000000 0.000000    -0.160471     0.503563 
59342.074057 0.000000 0.000000    -0.155012     0.504707 
59342.127149 0.000000 0.000000    -0.149567     0.505844 
59342.180242 0.000000 0.000000    -0.144141     0.506971 
59342.233334 0.000000 0.000000    -0.138746     0.508087 
59342.286426 0.000000 0.000000    -0.133388     0.509189 
59342.339518 0.000000 0.000000    -0.128076     0.510276 
59342.392610 0.000000 0.000000    -0.122819     0.511346 
59342.445702 0.000000 0.000000    -0.117625     0.512396 
59342.498795 0.000000 0.000000    -0.112502     0.513425 
59342.551887 0.000000 0.000000    -0.107458     0.514431 
59342.604979 0.000000 0.000000    -0.102502     0.515411 
59342.658071 0.000000 0.000000    -0.097642     0.516365 
59342.711163 0.000000 0.000000    -0.092886     0.517290 
59342.764255 0.000000 0.000000    -0.088240     0.518184 
59342.817347 0.000000 0.000000    -0.083714     0.519046 
59342.870440 0.000000 0.000000    -0.079315     0.519874 
59342.923532 0.000000 0.000000    -0.075050     0.520666 
59342.976624 0.000000 0.000000    -0.070927     0.521420 
59343.029716 0.000000 0.000000    -0.066953     0.522136 
59343.082808 0.000000 0.000000    -0.063135     0.522810 
59343.135900 0.000000 0.000000    -0.059480     0.523442 
59343.188993 0.000000 0.000000    -0.055994     0.524031 
59343.242085 0.000000 0.000000    -0.052686     0.524574 
59343.295177 0.000000 0.000000    -0.049560     0.525071 
59343.348269 0.000000 0.000000    -0.046623     0.525520 
59343.401361 0.000000 0.000000    -0.043882     0.525920 
59343.454453 0.000000 0.000000    -0.041343     0.526270 
59343.507546 0.000000 0.000000    -0.039010     0.526568 
59343.560638 0.000000 0.000000    -0.036890     0.526815 
59343.613730 0.000000 0.000000    -0.034988     0.527008 
59343.666822 0.000000 0.000000    -0.033308     0.527148 
59343.719914 0.000000 0.000000    -0.031857     0.527232 
59343.773006 0.000000 0.000000    -0.030639     0.527262 
59343.826098 0.000000 0.000000    -0.029657     0.527235 
59343.879191 0.000000 0.000000    -0.028917     0.527152 
59343.932283 0.000000 0.000000    -0.028422     0.527012 
59343.985375 0.000000 0.000000    -0.028176     0.526815 
59344.038467 0.000000 0.000000    -0.028183     0.526560 
59344.091559 0.000000 0.000000    -0.028445     0.526248 
59344.144651 0.000000 0.000000    -0.028966     0.525878 
59344.197744 0.000000 0.000000    -0.029749     0.525450 
59344.250836 0.000000 0.000000    -0.030795     0.524966 
59344.303928 0.000000 0.000000    -0.032108     0.524424 
59344.357020 0.000000 0.000000    -0.033688     0.523825 
59344.410112 0.000000 0.000000    -0.035538     0.523171 
59344.463204 0.000000 0.000000    -0.037660     0.522460 
59344.516297 0.000000 0.000000    -0.040053     0.521695 
59344.569389 0.000000 0.000000    -0.042719     0.520875 
59344.622481 0.000000 0.000000    -0.045659     0.520003 
59344.675573 0.000000 0.000000    -0.048873     0.519078 
59344.728665 0.000000 0.000000    -0.052360     0.518102 
59344.781757 0.000000 0.000000    -0.056121     0.517076 
59344.834849 0.000000 0.000000    -0.060155     0.516001 
59344.887942 0.000000 0.000000    -0.064460     0.514880 
59344.941034 0.000000 0.000000    -0.069037     0.513713 
59344.994126 0.000000 0.000000    -0.073882     0.512502 
59345.047218 0.000000 0.000000    -0.078996     0.511249 
59345.100310 0.000000 0.000000    -0.084375     0.509957 
59345.153402 0.000000 0.000000    -0.090017     0.508626 
59345.206495 0.000000 0.000000    -0.095920     0.507259 
59345.259587 0.000000 0.000000    -0.102082     0.505858 
59345.312679 0.000000 0.000000    -0.108498     0.504425 
59345.365771 0.000000 0.000000    -0.115165     0.502963 
59345.418863 0.000000 0.000000    -0.122081     0.501475 
59345.471955 0.000000 0.000000    -0.129240     0.499962 
59345.525047 0.000000 0.000000    -0.136639     0.498428 
59345.578140 0.000000 0.000000    -0.144274     0.496874 
59345.631232 0.000000 0.000000    -0.152139     0.495305 
59345.684324 0.000000 0.000000    -0.160231     0.493722 
59345.737416 0.000000 0.000000    -0.168543     0.492128 
59345.790508 0.000000 0.000000    -0.177070     0.490526 
59345.843600 0.000000 0.000000    -0.185807     0.488920 
59345.896693 0.000000 0.000000    -0.194749     0.487311 
59345.949785 0.000000 0.000000    -0.203888     0.485703 
59346.002877 0.000000 0.000000    -0.213219     0.484099 
59346.055969 0.000000 0.000000    -0.222736     0.482501 
59346.109061 0.000000 0.000000    -0.232431     0.480913 
59346.162153 0.000000 0.000000    -0.242298     0.479336 
59346.215246 0.000000 0.000000    -0.252331     0.477775 
59346.268338 0.000000 0.000000    -0.262521     0.476230 
59346.321430 0.000000 0.000000    -0.272863     0.474706 
59346.374522 0.000000 0.000000    -0.283347     0.473204 
59346.427614 0.000000 0.000000    -0.293968     0.471726 
59346.480706 0.000000 0.000000    -0.304716     0.470275 
59346.533798 0.000000 0.000000    -0.315585     0.468853 
59346.586891 0.000000 0.000000    -0.326566     0.467461 
59346.639983 0.000000 0.000000    -0.337652     0.466101 
59346.693075 0.000000 0.000000    -0.348834     0.464775 
59346.746167 0.000000 0.000000    -0.360105     0.463484 
59346.799259 0.000000 0.000000    -0.371456     0.462229 
59346.852351 0.000000 0.000000    -0.382878     0.461011 
59346.905444 0.000000 0.000000    -0.394364     0.459831 
59346.958536 0.000000 0.000000    -0.405906     0.458688 
59347.011628 0.000000 0.000000    -0.417494     0.457585 
59347.064720 0.000000 0.000000    -0.429121     0.456519 
59347.117812 0.000000 0.000000    -0.440778     0.455492 
59347.170904 0.000000 0.000000    -0.452457     0.454503 
59347.223997 0.000000 0.000000    -0.464149     0.453552 
59347.277089 0.000000 0.000000    -0.475847     0.452637 
59347.330181 0.000000 0.000000    -0.487542     0.451758 
59347.383273 0.000000 0.000000    -0.499226     0.450914 
59347.436365 0.000000 0.000000    -0.510890     0.450103 
59347.489457 0.000000 0.000000    -0.522527     0.449324 
59347.542549 0.000000 0.000000    -0.534129     0.448576 
59347.595642 0.000000 0.000000    -0.545689     0.447857 
59347.648734 0.000000 0.000000    -0.557197     0.447165 
59347.701826 0.000000 0.000000    -0.568647     0.446498 
59347.754918 0.000000 0.000000    -0.580031     0.445856 
59347.808010 0.000000 0.000000    -0.591342     0.445234 
59347.861102 0.000000 0.000000    -0.602573     0.444633 
59347.914195 0.000000 0.000000    -0.613717     0.444049 
59347.967287 0.000000 0.000000    -0.624766     0.443481 
59348.020379 0.000000 0.000000    -0.635715     0.442927 
59348.073471 0.000000 0.000000    -0.646556     0.442385 
59348.126563 0.000000 0.000000    -0.657284     0.441853 
59348.179655 0.000000 0.000000    -0.667892     0.441329 
59348.232747 0.000000 0.000000    -0.678375     0.440811 
59348.285840 0.000000 0.000000    -0.688726     0.440299 
59348.338932 0.000000 0.000000    -0.698941     0.439790 
59348.392024 0.000000 0.000000    -0.709014     0.439283 
59348.445116 0.000000 0.000000    -0.718941     0.438776 
59348.498208 0.000000 0.000000    -0.728716     0.438269 
59348.551300 0.000000 0.000000    -0.738335     0.437761 
59348.604393 0.000000 0.000000    -0.747793     0.437250 
59348.657485 0.000000 0.000000    -0.757088     0.436735 
59348.710577 0.000000 0.000000    -0.766215     0.436217 
59348.763669 0.000000 0.000000    -0.775170     0.435694 
59348.816761 0.000000 0.000000    -0.783951     0.435166 
59348.869853 0.000000 0.000000    -0.792555     0.434633 
59348.922946 0.000000 0.000000    -0.800979     0.434096 
59348.976038 0.000000 0.000000    -0.809220     0.433553 
59349.029130 0.000000 0.000000    -0.817277     0.433006 
59349.082222 0.000000 0.000000    -0.825148     0.432455 
59349.135314 0.000000 0.000000    -0.832831     0.431900 
59349.188406 0.000000 0.000000    -0.840325     0.431342 
59349.241498 0.000000 0.000000    -0.847629     0.430783 
59349.294591 0.000000 0.000000    -0.854742     0.430221 
59349.347683 0.000000 0.000000    -0.861664     0.429660 
59349.400775 0.000000 0.000000    -0.868394     0.429100 
59349.453867 0.000000 0.000000    -0.874933     0.428542 
59349.506959 0.000000 0.000000    -0.881281     0.427988 
59349.560051 0.000000 0.000000    -0.887439     0.427439 
59349.613144 0.000000 0.000000    -0.893407     0.426896 
59349.666236 0.000000 0.000000    -0.899186     0.426362 
59349.719328 0.000000 0.000000    -0.904778     0.425837 
59349.772420 0.000000 0.000000    -0.910185     0.425323 
59349.825512 0.000000 0.000000    -0.915408     0.424822 
59349.878604 0.000000 0.000000    -0.920448     0.424336 
59349.931697 0.000000 0.000000    -0.925310     0.423865 
59349.984789 0.000000 0.000000    -0.929993     0.423413 
59350.037881 0.000000 0.000000    -0.934503     0.422979 
59350.090973 0.000000 0.000000    -0.938840     0.422565 
59350.144065 0.000000 0.000000    -0.943009     0.422174 
59350.197157 0.000000 0.000000    -0.947012     0.421806 
59350.250249 0.000000 0.000000    -0.950852     0.421462 
59350.303342 0.000000 0.000000    -0.954534     0.421144 
59350.356434 0.000000 0.000000    -0.958060     0.420852 
59350.409526 0.000000 0.000000    -0.961435     0.420588 
59350.462618 0.000000 0.000000    -0.964662     0.420351 
59350.515710 0.000000 0.000000    -0.967745     0.420144 
59350.568802 0.000000 0.000000    -0.970689     0.419965 
59350.621895 0.000000 0.000000    -0.973497     0.419815 
59350.674987 0.000000 0.000000    -0.976174     0.419695 
59350.728079 0.000000 0.000000    -0.978724     0.419605 
59350.781171 0.000000 0.000000    -0.981151     0.419543 
59350.834263 0.000000 0.000000    -0.983460     0.419510 
59350.887355 0.000000 0.000000    -0.985655     0.419506 
59350.940447 0.000000 0.000000    -0.987741     0.419529 
59350.993540 0.000000 0.000000    -0.989722     0.419578 
59351.046632 0.000000 0.000000    -0.991602     0.419654 
59351.099724 0.000000 0.000000    -0.993386     0.419753 
59351.152816 0.000000 0.000000    -0.995078     0.419877 
59351.205908 0.000000 0.000000    -0.996682     0.420022 
59351.259000 0.000000 0.000000    -0.998204     0.420187 
59351.312093 0.000000 0.000000    -0.999646     0.420372 
59351.365185 0.000000 0.000000    -1.001014     0.420574 
59351.418277 0.000000 0.000000    -1.002310     0.420791 
59351.471369 0.000000 0.000000    -1.003540     0.421022 
59351.524461 0.000000 0.000000    -1.004706     0.421265 
59351.577553 0.000000 0.000000    -1.005813     0.421518 
59351.630646 0.000000 0.000000    -1.006864     0.421780 
59351.683738 0.000000 0.000000    -1.007862     0.422047 
59351.736830 0.000000 0.000000    -1.008811     0.422319 
59351.789922 0.000000 0.000000    -1.009714     0.422593 
59351.843014 0.000000 0.000000    -1.010573     0.422867 
59351.896106 0.000000 0.000000    -1.011391     0.423140 
59351.949198 0.000000 0.000000    -1.012171     0.423410 
59352.002291 0.000000 0.000000    -1.012916     0.423674 
59352.055383 0.000000 0.000000    -1.013626     0.423932 
59352.108475 0.000000 0.000000    -1.014305     0.424181 
59352.161567 0.000000 0.000000    -1.014953     0.424421 
59352.214659 0.000000 0.000000    -1.015572     0.424648 
59352.267751 0.000000 0.000000    -1.016164     0.424863 
59352.320844 0.000000 0.000000    -1.016729     0.425063 
59352.373936 0.000000 0.000000    -1.017268     0.425247 
59352.427028 0.000000 0.000000    -1.017781     0.425414 
59352.480120 0.000000 0.000000    -1.018269     0.425563 
59352.533212 0.000000 0.000000    -1.018731     0.425693 
59352.586304 0.000000 0.000000    -1.019167     0.425803 
59352.639397 0.000000 0.000000    -1.019576     0.425892 
59352.692489 0.000000 0.000000    -1.019958     0.425960 
59352.745581 0.000000 0.000000    -1.020312     0.426005 
59352.798673 0.000000 0.000000    -1.020635     0.426027 
59352.851765 0.000000 0.000000    -1.020926     0.426027 
59352.904857 0.000000 0.000000    -1.021184     0.426003 
59352.957949 0.000000 0.000000    -1.021406     0.425955 
59353.011042 0.000000 0.000000    -1.021589     0.425883 
59353.064134 0.000000 0.000000    -1.021731     0.425788 
59353.117226 0.000000 0.000000    -1.021829     0.425669 
59353.170318 0.000000 0.000000    -1.021879     0.425526 
59353.223410 0.000000 0.000000    -1.021878     0.425359 
59353.276502 0.000000 0.000000    -1.021822     0.425169 
59353.329595 0.000000 0.000000    -1.021707     0.424957 
59353.382687 0.000000 0.000000    -1.021529     0.424722 
59353.435779 0.000000 0.000000    -1.021283     0.424465 
59353.488871 0.000000 0.000000    -1.020964     0.424187 
59353.541963 0.000000 0.000000    -1.020569     0.423889 
59353.595055 0.000000 0.000000    -1.020090     0.423571 
59353.648147 0.000000 0.000000    -1.019523     0.423233 
59353.701240 0.000000 0.000000    -1.018863     0.422878 
59353.754332 0.000000 0.000000    -1.018104     0.422505 
59353.807424 0.000000 0.000000    -1.017239     0.422116 
59353.860516 0.000000 0.000000    -1.016264     0.421711 
59353.913608 0.000000 0.000000    -1.015170     0.421292 
59353.966700 0.000000 0.000000    -1.013953     0.420860 
59354.019793 0.000000 0.000000    -1.012606     0.420415 
59354.072885 0.000000 0.000000    -1.011122     0.419959 
59354.125977 0.000000 0.000000    -1.009494     0.419493 
59354.179069 0.000000 0.000000    -1.007716     0.419018 
59354.232161 0.000000 0.000000    -1.005780     0.418535 
59354.285253 0.000000 0.000000    -1.003681     0.418046 
59354.338346 0.000000 0.000000    -1.001410     0.417551 
59354.391438 0.000000 0.000000    -0.998962     0.417053 
59354.444530 0.000000 0.000000    -0.996328     0.416551 
59354.497622 0.000000 0.000000    -0.993502     0.416047 
59354.550714 0.000000 0.000000    -0.990477     0.415542 
59354.603806 0.000000 0.000000    -0.987245     0.415038 
59354.656898 0.000000 0.000000    -0.983801     0.414536 
59354.709991 0.000000 0.000000    -0.980136     0.414036 
59354.763083 0.000000 0.000000    -0.976245     0.413540 
59354.816175 0.000000 0.000000    -0.972120     0.413049 
59354.869267 0.000000 0.000000    -0.967754     0.412564 
59354.922359 0.000000 0.000000    -0.963142     0.412086 
59354.975451 0.000000 0.000000    -0.958277     0.411616 
59355.028544 0.000000 0.000000    -0.953152     0.411156 
59355.081636 0.000000 0.000000    -0.947762     0.410705 
59355.134728 0.000000 0.000000    -0.942100     0.410265 
59355.187820 0.000000 0.000000    -0.936161     0.409838 
59355.240912 0.000000 0.000000    -0.929939     0.409423 
59355.294004 0.000000 0.000000    -0.923429     0.409022 
59355.347097 0.000000 0.000000    -0.916626     0.408635 
59355.400189 0.000000 0.000000    -0.909524     0.408263 
59355.453281 0.000000 0.000000    -0.902120     0.407908 
59355.506373 0.000000 0.000000    -0.894409     0.407569 
59355.559465 0.000000 0.000000    -0.886387     0.407247 
59355.612557 0.000000 0.000000    -0.878051     0.406943 
59355.665649 0.000000 0.000000    -0.869396     0.406658 
59355.718742 0.000000 0.000000    -0.860419     0.406392 
59355.771834 0.000000 0.000000    -0.851119     0.406145 
59355.824926 0.000000 0.000000    -0.841492     0.405919 
59355.878018 0.000000 0.000000    -0.831536     0.405712 
59355.931110 0.000000 0.000000    -0.821250     0.405527 
59355.984202 0.000000 0.000000    -0.810632     0.405363 
59356.037295 0.000000 0.000000    -0.799681     0.405220 
59356.090387 0.000000 0.000000    -0.788397     0.405100 
59356.143479 0.000000 0.000000    -0.776779     0.405001 
59356.196571 0.000000 0.000000    -0.764828     0.404924 
59356.249663 0.000000 0.000000    -0.752543     0.404870 
59356.302755 0.000000 0.000000    -0.739927     0.404838 
59356.355847 0.000000 0.000000    -0.726980     0.404828 
59356.408940 0.000000 0.000000    -0.713705     0.404841 
59356.462032 0.000000 0.000000    -0.700103     0.404877 
59356.515124 0.000000 0.000000    -0.686177     0.404934 
59356.568216 0.000000 0.000000    -0.671931     0.405014 
59356.621308 0.000000 0.000000    -0.657367     0.405116 
59356.674400 0.000000 0.000000    -0.642490     0.405241 
59356.727493 0.000000 0.000000    -0.627304     0.405386 
