# time Tc_folded Tref_folded model model_err 
59344.250836 0.000000 0.000000    -0.148044     0.606381 
59344.303928 0.000000 0.000000    -0.184818     0.613790 
59344.357020 0.000000 0.000000    -0.221691     0.621177 
59344.410112 0.000000 0.000000    -0.258621     0.628525 
59344.463204 0.000000 0.000000    -0.295571     0.635813 
59344.516297 0.000000 0.000000    -0.332500     0.643026 
59344.569389 0.000000 0.000000    -0.369368     0.650147 
59344.622481 0.000000 0.000000    -0.406136     0.657162 
59344.675573 0.000000 0.000000    -0.442764     0.664057 
59344.728665 0.000000 0.000000    -0.479211     0.670820 
59344.781757 0.000000 0.000000    -0.515440     0.677438 
59344.834849 0.000000 0.000000    -0.551409     0.683900 
59344.887942 0.000000 0.000000    -0.587080     0.690196 
59344.941034 0.000000 0.000000    -0.622413     0.696317 
59344.994126 0.000000 0.000000    -0.657370     0.702254 
59345.047218 0.000000 0.000000    -0.691913     0.707998 
59345.100310 0.000000 0.000000    -0.726002     0.713542 
59345.153402 0.000000 0.000000    -0.759602     0.718879 
59345.206495 0.000000 0.000000    -0.792673     0.724002 
59345.259587 0.000000 0.000000    -0.825180     0.728904 
59345.312679 0.000000 0.000000    -0.857087     0.733582 
59345.365771 0.000000 0.000000    -0.888358     0.738028 
59345.418863 0.000000 0.000000    -0.918959     0.742238 
59345.471955 0.000000 0.000000    -0.948854     0.746207 
59345.525047 0.000000 0.000000    -0.978012     0.749933 
59345.578140 0.000000 0.000000    -1.006399     0.753409 
59345.631232 0.000000 0.000000    -1.033984     0.756635 
59345.684324 0.000000 0.000000    -1.060736     0.759605 
59345.737416 0.000000 0.000000    -1.086625     0.762318 
59345.790508 0.000000 0.000000    -1.111623     0.764771 
59345.843600 0.000000 0.000000    -1.135701     0.766961 
59345.896693 0.000000 0.000000    -1.158834     0.768888 
59345.949785 0.000000 0.000000    -1.180995     0.770549 
59346.002877 0.000000 0.000000    -1.202160     0.771944 
59346.055969 0.000000 0.000000    -1.222306     0.773071 
59346.109061 0.000000 0.000000    -1.241411     0.773929 
